Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 486 | GridSize: 11
Generation 4 | Revalues: 620 | GridSize: 11
Generation 5 | Revalues: 749 | GridSize: 10
Generation 6 | Revalues: 870 | GridSize: 7
Generation 7 | Revalues: 994 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 6
Generation 9 | Revalues: 1244 | GridSize: 7
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1622 | GridSize: 7
Generation 13 | Revalues: 1754 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 9
Generation 19 | Revalues: 2497 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2747 | GridSize: 9
Generation 22 | Revalues: 2874 | GridSize: 9
Generation 23 | Revalues: 3001 | GridSize: 9
Generation 24 | Revalues: 3129 | GridSize: 9
Generation 25 | Revalues: 3257 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3505 | GridSize: 8
Generation 28 | Revalues: 3630 | GridSize: 8
Generation 29 | Revalues: 3749 | GridSize: 8
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4009 | GridSize: 9
Generation 32 | Revalues: 4132 | GridSize: 9
Generation 33 | Revalues: 4255 | GridSize: 9
Generation 34 | Revalues: 4375 | GridSize: 9
Generation 35 | Revalues: 4496 | GridSize: 6
Generation 36 | Revalues: 4618 | GridSize: 6
Generation 37 | Revalues: 4746 | GridSize: 6
Generation 38 | Revalues: 4874 | GridSize: 6
Generation 39 | Revalues: 4999 | GridSize: 6
Generation 40 | Revalues: 5120 | GridSize: 6
Generation 41 | Revalues: 5240 | GridSize: 6
Generation 42 | Revalues: 5366 | GridSize: 6
Generation 43 | Revalues: 5492 | GridSize: 6
Generation 44 | Revalues: 5619 | GridSize: 6
