Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1995 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2748 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 8
Generation 23 | Revalues: 3002 | GridSize: 8
Generation 24 | Revalues: 3129 | GridSize: 9
Generation 25 | Revalues: 3251 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 10
Generation 27 | Revalues: 3505 | GridSize: 10
Generation 28 | Revalues: 3627 | GridSize: 11
Generation 29 | Revalues: 3752 | GridSize: 11
Generation 30 | Revalues: 3876 | GridSize: 11
Generation 31 | Revalues: 4000 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 11
Generation 33 | Revalues: 4248 | GridSize: 11
Generation 34 | Revalues: 4377 | GridSize: 11
Generation 35 | Revalues: 4502 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 11
Generation 37 | Revalues: 4752 | GridSize: 11
Generation 38 | Revalues: 4882 | GridSize: 11
Generation 39 | Revalues: 5009 | GridSize: 11
Generation 40 | Revalues: 5128 | GridSize: 11
Generation 41 | Revalues: 5251 | GridSize: 11
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5499 | GridSize: 11
Generation 44 | Revalues: 5626 | GridSize: 11
Generation 45 | Revalues: 5754 | GridSize: 11
Generation 46 | Revalues: 5886 | GridSize: 11
Generation 47 | Revalues: 6016 | GridSize: 11
Generation 48 | Revalues: 6140 | GridSize: 11
Generation 49 | Revalues: 6261 | GridSize: 11
Generation 50 | Revalues: 6390 | GridSize: 11
Generation 51 | Revalues: 6510 | GridSize: 11
Generation 52 | Revalues: 6643 | GridSize: 11
Generation 53 | Revalues: 6774 | GridSize: 11
Generation 54 | Revalues: 6899 | GridSize: 12
Generation 55 | Revalues: 7027 | GridSize: 12
Generation 56 | Revalues: 7150 | GridSize: 12
Generation 57 | Revalues: 7268 | GridSize: 12
Generation 58 | Revalues: 7392 | GridSize: 12
Generation 59 | Revalues: 7524 | GridSize: 12
Generation 60 | Revalues: 7647 | GridSize: 12
Generation 61 | Revalues: 7769 | GridSize: 12
Generation 62 | Revalues: 7892 | GridSize: 12
Generation 63 | Revalues: 8014 | GridSize: 12
Generation 64 | Revalues: 8140 | GridSize: 12
Generation 65 | Revalues: 8266 | GridSize: 13
Generation 66 | Revalues: 8395 | GridSize: 13
Generation 67 | Revalues: 8515 | GridSize: 14
Generation 68 | Revalues: 8643 | GridSize: 14
Generation 69 | Revalues: 8772 | GridSize: 15
Generation 70 | Revalues: 8896 | GridSize: 15
Generation 71 | Revalues: 9024 | GridSize: 15
Generation 72 | Revalues: 9152 | GridSize: 15
Generation 73 | Revalues: 9281 | GridSize: 15
Generation 74 | Revalues: 9409 | GridSize: 15
Generation 75 | Revalues: 9536 | GridSize: 15
Generation 76 | Revalues: 9656 | GridSize: 15
Generation 77 | Revalues: 9781 | GridSize: 15
Generation 78 | Revalues: 9898 | GridSize: 15
Generation 79 | Revalues: 10022 | GridSize: 15
Generation 80 | Revalues: 10150 | GridSize: 15
Generation 81 | Revalues: 10279 | GridSize: 15
Generation 82 | Revalues: 10404 | GridSize: 15
Generation 83 | Revalues: 10532 | GridSize: 16
Generation 84 | Revalues: 10659 | GridSize: 17
Generation 85 | Revalues: 10788 | GridSize: 17
Generation 86 | Revalues: 10917 | GridSize: 17
Generation 87 | Revalues: 11034 | GridSize: 17
Generation 88 | Revalues: 11162 | GridSize: 17
Generation 89 | Revalues: 11281 | GridSize: 17
Generation 90 | Revalues: 11407 | GridSize: 17
Generation 91 | Revalues: 11537 | GridSize: 17
