Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 216 | GridSize: 6
Generation 2 | Revalues: 337 | GridSize: 4
Generation 3 | Revalues: 456 | GridSize: 5
Generation 4 | Revalues: 581 | GridSize: 5
Generation 5 | Revalues: 712 | GridSize: 5
Generation 6 | Revalues: 830 | GridSize: 5
Generation 7 | Revalues: 952 | GridSize: 7
Generation 8 | Revalues: 1078 | GridSize: 7
Generation 9 | Revalues: 1205 | GridSize: 7
Generation 10 | Revalues: 1333 | GridSize: 7
Generation 11 | Revalues: 1464 | GridSize: 7
Generation 12 | Revalues: 1584 | GridSize: 9
Generation 13 | Revalues: 1706 | GridSize: 10
Generation 14 | Revalues: 1831 | GridSize: 10
Generation 15 | Revalues: 1957 | GridSize: 10
Generation 16 | Revalues: 2072 | GridSize: 10
Generation 17 | Revalues: 2201 | GridSize: 10
Generation 18 | Revalues: 2320 | GridSize: 8
Generation 19 | Revalues: 2445 | GridSize: 7
Generation 20 | Revalues: 2570 | GridSize: 7
Generation 21 | Revalues: 2693 | GridSize: 8
Generation 22 | Revalues: 2817 | GridSize: 8
Generation 23 | Revalues: 2950 | GridSize: 8
Generation 24 | Revalues: 3078 | GridSize: 6
Generation 25 | Revalues: 3204 | GridSize: 6
Generation 26 | Revalues: 3322 | GridSize: 7
Generation 27 | Revalues: 3447 | GridSize: 7
Generation 28 | Revalues: 3577 | GridSize: 8
Generation 29 | Revalues: 3704 | GridSize: 9
Generation 30 | Revalues: 3834 | GridSize: 9
Generation 31 | Revalues: 3955 | GridSize: 9
Generation 32 | Revalues: 4084 | GridSize: 9
Generation 33 | Revalues: 4217 | GridSize: 9
Generation 34 | Revalues: 4343 | GridSize: 9
Generation 35 | Revalues: 4470 | GridSize: 9
Generation 36 | Revalues: 4595 | GridSize: 9
Generation 37 | Revalues: 4722 | GridSize: 9
Generation 38 | Revalues: 4850 | GridSize: 9
Generation 39 | Revalues: 4979 | GridSize: 9
Generation 40 | Revalues: 5103 | GridSize: 9
Generation 41 | Revalues: 5231 | GridSize: 9
Generation 42 | Revalues: 5353 | GridSize: 9
Generation 43 | Revalues: 5479 | GridSize: 9
Generation 44 | Revalues: 5608 | GridSize: 9
Generation 45 | Revalues: 5725 | GridSize: 9
Generation 46 | Revalues: 5850 | GridSize: 9
Generation 47 | Revalues: 5971 | GridSize: 9
Generation 48 | Revalues: 6099 | GridSize: 10
Generation 49 | Revalues: 6231 | GridSize: 10
Generation 50 | Revalues: 6358 | GridSize: 12
Generation 51 | Revalues: 6480 | GridSize: 13
Generation 52 | Revalues: 6602 | GridSize: 13
Generation 53 | Revalues: 6729 | GridSize: 13
Generation 54 | Revalues: 6852 | GridSize: 13
Generation 55 | Revalues: 6974 | GridSize: 13
Generation 56 | Revalues: 7101 | GridSize: 13
Generation 57 | Revalues: 7224 | GridSize: 13
Generation 58 | Revalues: 7352 | GridSize: 13
Generation 59 | Revalues: 7483 | GridSize: 13
Generation 60 | Revalues: 7603 | GridSize: 13
Generation 61 | Revalues: 7733 | GridSize: 13
Generation 62 | Revalues: 7861 | GridSize: 13
Generation 63 | Revalues: 7985 | GridSize: 13
Generation 64 | Revalues: 8109 | GridSize: 13
Generation 65 | Revalues: 8239 | GridSize: 13
Generation 66 | Revalues: 8361 | GridSize: 13
Generation 67 | Revalues: 8484 | GridSize: 13
Generation 68 | Revalues: 8612 | GridSize: 13
Generation 69 | Revalues: 8738 | GridSize: 12
Generation 70 | Revalues: 8864 | GridSize: 12
Generation 71 | Revalues: 8988 | GridSize: 12
Generation 72 | Revalues: 9113 | GridSize: 12
Generation 73 | Revalues: 9241 | GridSize: 13
Generation 74 | Revalues: 9365 | GridSize: 13
Generation 75 | Revalues: 9488 | GridSize: 14
Generation 76 | Revalues: 9613 | GridSize: 14
Generation 77 | Revalues: 9739 | GridSize: 14
Generation 78 | Revalues: 9867 | GridSize: 14
Generation 79 | Revalues: 9990 | GridSize: 14
Generation 80 | Revalues: 10113 | GridSize: 14
Generation 81 | Revalues: 10243 | GridSize: 14
Generation 82 | Revalues: 10366 | GridSize: 14
