Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1626 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 10
Generation 20 | Revalues: 2628 | GridSize: 10
Generation 21 | Revalues: 2754 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 10
Generation 23 | Revalues: 3003 | GridSize: 10
Generation 24 | Revalues: 3129 | GridSize: 10
Generation 25 | Revalues: 3253 | GridSize: 10
Generation 26 | Revalues: 3372 | GridSize: 11
Generation 27 | Revalues: 3504 | GridSize: 11
Generation 28 | Revalues: 3637 | GridSize: 11
Generation 29 | Revalues: 3768 | GridSize: 11
Generation 30 | Revalues: 3895 | GridSize: 11
Generation 31 | Revalues: 4021 | GridSize: 11
Generation 32 | Revalues: 4145 | GridSize: 9
Generation 33 | Revalues: 4268 | GridSize: 9
Generation 34 | Revalues: 4398 | GridSize: 9
Generation 35 | Revalues: 4527 | GridSize: 9
Generation 36 | Revalues: 4648 | GridSize: 9
Generation 37 | Revalues: 4776 | GridSize: 9
Generation 38 | Revalues: 4901 | GridSize: 9
Generation 39 | Revalues: 5029 | GridSize: 10
Generation 40 | Revalues: 5153 | GridSize: 10
Generation 41 | Revalues: 5278 | GridSize: 10
Generation 42 | Revalues: 5405 | GridSize: 10
Generation 43 | Revalues: 5537 | GridSize: 10
Generation 44 | Revalues: 5663 | GridSize: 10
Generation 45 | Revalues: 5787 | GridSize: 10
Generation 46 | Revalues: 5914 | GridSize: 10
Generation 47 | Revalues: 6040 | GridSize: 10
Generation 48 | Revalues: 6170 | GridSize: 10
Generation 49 | Revalues: 6291 | GridSize: 10
Generation 50 | Revalues: 6415 | GridSize: 10
Generation 51 | Revalues: 6540 | GridSize: 10
Generation 52 | Revalues: 6664 | GridSize: 10
Generation 53 | Revalues: 6794 | GridSize: 10
Generation 54 | Revalues: 6911 | GridSize: 10
Generation 55 | Revalues: 7037 | GridSize: 10
Generation 56 | Revalues: 7157 | GridSize: 10
Generation 57 | Revalues: 7281 | GridSize: 10
Generation 58 | Revalues: 7410 | GridSize: 10
Generation 59 | Revalues: 7537 | GridSize: 10
Generation 60 | Revalues: 7669 | GridSize: 10
Generation 61 | Revalues: 7793 | GridSize: 10
Generation 62 | Revalues: 7918 | GridSize: 12
Generation 63 | Revalues: 8040 | GridSize: 13
Generation 64 | Revalues: 8171 | GridSize: 13
Generation 65 | Revalues: 8300 | GridSize: 13
Generation 66 | Revalues: 8426 | GridSize: 13
Generation 67 | Revalues: 8560 | GridSize: 13
Generation 68 | Revalues: 8690 | GridSize: 13
Generation 69 | Revalues: 8815 | GridSize: 13
Generation 70 | Revalues: 8942 | GridSize: 13
Generation 71 | Revalues: 9077 | GridSize: 13
Generation 72 | Revalues: 9201 | GridSize: 13
Generation 73 | Revalues: 9330 | GridSize: 13
Generation 74 | Revalues: 9446 | GridSize: 13
Generation 75 | Revalues: 9574 | GridSize: 13
Generation 76 | Revalues: 9697 | GridSize: 14
Generation 77 | Revalues: 9827 | GridSize: 14
Generation 78 | Revalues: 9947 | GridSize: 14
Generation 79 | Revalues: 10078 | GridSize: 14
Generation 80 | Revalues: 10209 | GridSize: 14
Generation 81 | Revalues: 10337 | GridSize: 15
Generation 82 | Revalues: 10465 | GridSize: 15
Generation 83 | Revalues: 10585 | GridSize: 15
Generation 84 | Revalues: 10714 | GridSize: 15
Generation 85 | Revalues: 10844 | GridSize: 15
Generation 86 | Revalues: 10969 | GridSize: 15
Generation 87 | Revalues: 11099 | GridSize: 15
Generation 88 | Revalues: 11230 | GridSize: 15
Generation 89 | Revalues: 11351 | GridSize: 15
Generation 90 | Revalues: 11469 | GridSize: 15
Generation 91 | Revalues: 11594 | GridSize: 15
Generation 92 | Revalues: 11717 | GridSize: 15
Generation 93 | Revalues: 11845 | GridSize: 15
Generation 94 | Revalues: 11972 | GridSize: 15
Generation 95 | Revalues: 12105 | GridSize: 15
Generation 96 | Revalues: 12231 | GridSize: 15
Generation 97 | Revalues: 12359 | GridSize: 15
Generation 98 | Revalues: 12480 | GridSize: 15
Generation 99 | Revalues: 12608 | GridSize: 15
Generation 100 | Revalues: 12737 | GridSize: 17
Generation 101 | Revalues: 12860 | GridSize: 17
Generation 102 | Revalues: 12983 | GridSize: 17
Generation 103 | Revalues: 13108 | GridSize: 17
Generation 104 | Revalues: 13238 | GridSize: 17
Generation 105 | Revalues: 13357 | GridSize: 17
