Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 5908 | GridSize: 5
Generation 47 | Revalues: 6027 | GridSize: 5
Generation 48 | Revalues: 6150 | GridSize: 5
Generation 49 | Revalues: 6278 | GridSize: 5
Generation 50 | Revalues: 6403 | GridSize: 5
Generation 51 | Revalues: 6525 | GridSize: 5
Generation 52 | Revalues: 6655 | GridSize: 5
Generation 53 | Revalues: 6782 | GridSize: 5
Generation 54 | Revalues: 6909 | GridSize: 5
Generation 55 | Revalues: 7033 | GridSize: 5
Generation 56 | Revalues: 7157 | GridSize: 5
Generation 57 | Revalues: 7284 | GridSize: 5
Generation 58 | Revalues: 7411 | GridSize: 6
Generation 59 | Revalues: 7536 | GridSize: 6
Generation 60 | Revalues: 7661 | GridSize: 6
Generation 61 | Revalues: 7787 | GridSize: 6
Generation 62 | Revalues: 7912 | GridSize: 6
Generation 63 | Revalues: 8031 | GridSize: 6
Generation 64 | Revalues: 8157 | GridSize: 6
Generation 65 | Revalues: 8285 | GridSize: 6
Generation 66 | Revalues: 8404 | GridSize: 6
Generation 67 | Revalues: 8525 | GridSize: 6
Generation 68 | Revalues: 8651 | GridSize: 6
Generation 69 | Revalues: 8776 | GridSize: 6
Generation 70 | Revalues: 8903 | GridSize: 6
Generation 71 | Revalues: 9028 | GridSize: 6
Generation 72 | Revalues: 9156 | GridSize: 6
Generation 73 | Revalues: 9280 | GridSize: 6
Generation 74 | Revalues: 9405 | GridSize: 6
Generation 75 | Revalues: 9527 | GridSize: 6
Generation 76 | Revalues: 9650 | GridSize: 6
Generation 77 | Revalues: 9773 | GridSize: 6
Generation 78 | Revalues: 9897 | GridSize: 6
Generation 79 | Revalues: 10018 | GridSize: 6
Generation 80 | Revalues: 10138 | GridSize: 6
Generation 81 | Revalues: 10262 | GridSize: 6
Generation 82 | Revalues: 10392 | GridSize: 6
Generation 83 | Revalues: 10517 | GridSize: 6
Generation 84 | Revalues: 10638 | GridSize: 6
Generation 85 | Revalues: 10762 | GridSize: 6
Generation 86 | Revalues: 10891 | GridSize: 6
Generation 87 | Revalues: 11017 | GridSize: 6
Generation 88 | Revalues: 11144 | GridSize: 6
Generation 89 | Revalues: 11267 | GridSize: 6
Generation 90 | Revalues: 11393 | GridSize: 6
Generation 91 | Revalues: 11516 | GridSize: 6
Generation 92 | Revalues: 11635 | GridSize: 6
Generation 93 | Revalues: 11756 | GridSize: 6
Generation 94 | Revalues: 11874 | GridSize: 6
Generation 95 | Revalues: 11997 | GridSize: 6
Generation 96 | Revalues: 12118 | GridSize: 6
Generation 97 | Revalues: 12247 | GridSize: 6
Generation 98 | Revalues: 12377 | GridSize: 6
Generation 99 | Revalues: 12500 | GridSize: 6
Generation 100 | Revalues: 12620 | GridSize: 6
Generation 101 | Revalues: 12747 | GridSize: 6
Generation 102 | Revalues: 12872 | GridSize: 6
Generation 103 | Revalues: 13004 | GridSize: 6
Generation 104 | Revalues: 13132 | GridSize: 6
Generation 105 | Revalues: 13256 | GridSize: 6
Generation 106 | Revalues: 13383 | GridSize: 6
Generation 107 | Revalues: 13509 | GridSize: 7
Generation 108 | Revalues: 13631 | GridSize: 7
Generation 109 | Revalues: 13760 | GridSize: 7
Generation 110 | Revalues: 13891 | GridSize: 7
Generation 111 | Revalues: 14014 | GridSize: 7
Generation 112 | Revalues: 14133 | GridSize: 7
Generation 113 | Revalues: 14256 | GridSize: 7
Generation 114 | Revalues: 14386 | GridSize: 7
Generation 115 | Revalues: 14518 | GridSize: 7
Generation 116 | Revalues: 14646 | GridSize: 7
Generation 117 | Revalues: 14770 | GridSize: 7
Generation 118 | Revalues: 14891 | GridSize: 7
Generation 119 | Revalues: 15013 | GridSize: 7
Generation 120 | Revalues: 15138 | GridSize: 8
Generation 121 | Revalues: 15258 | GridSize: 8
Generation 122 | Revalues: 15379 | GridSize: 8
Generation 123 | Revalues: 15509 | GridSize: 8
Generation 124 | Revalues: 15631 | GridSize: 8
Generation 125 | Revalues: 15765 | GridSize: 8
Generation 126 | Revalues: 15895 | GridSize: 8
Generation 127 | Revalues: 16014 | GridSize: 8
Generation 128 | Revalues: 16135 | GridSize: 8
Generation 129 | Revalues: 16260 | GridSize: 8
Generation 130 | Revalues: 16391 | GridSize: 8
Generation 131 | Revalues: 16515 | GridSize: 8
Generation 132 | Revalues: 16637 | GridSize: 8
Generation 133 | Revalues: 16759 | GridSize: 8
Generation 134 | Revalues: 16880 | GridSize: 8
Generation 135 | Revalues: 17004 | GridSize: 8
Generation 136 | Revalues: 17133 | GridSize: 8
Generation 137 | Revalues: 17262 | GridSize: 8
Generation 138 | Revalues: 17386 | GridSize: 8
Generation 139 | Revalues: 17512 | GridSize: 8
Generation 140 | Revalues: 17636 | GridSize: 8
Generation 141 | Revalues: 17761 | GridSize: 8
Generation 142 | Revalues: 17882 | GridSize: 8
Generation 143 | Revalues: 18011 | GridSize: 8
Generation 144 | Revalues: 18142 | GridSize: 8
Generation 145 | Revalues: 18261 | GridSize: 8
Generation 146 | Revalues: 18388 | GridSize: 8
Generation 147 | Revalues: 18517 | GridSize: 8
Generation 148 | Revalues: 18645 | GridSize: 8
Generation 149 | Revalues: 18768 | GridSize: 8
Generation 150 | Revalues: 18893 | GridSize: 8
Generation 151 | Revalues: 19018 | GridSize: 8
Generation 152 | Revalues: 19139 | GridSize: 8
Generation 153 | Revalues: 19262 | GridSize: 8
Generation 154 | Revalues: 19389 | GridSize: 8
Generation 155 | Revalues: 19519 | GridSize: 8
Generation 156 | Revalues: 19642 | GridSize: 8
Generation 157 | Revalues: 19771 | GridSize: 8
Generation 158 | Revalues: 19892 | GridSize: 8
Generation 159 | Revalues: 20020 | GridSize: 8
Generation 160 | Revalues: 20145 | GridSize: 8
Generation 161 | Revalues: 20272 | GridSize: 8
Generation 162 | Revalues: 20397 | GridSize: 8
Generation 163 | Revalues: 20526 | GridSize: 8
Generation 164 | Revalues: 20651 | GridSize: 8
Generation 165 | Revalues: 20780 | GridSize: 8
Generation 166 | Revalues: 20910 | GridSize: 8
Generation 167 | Revalues: 21035 | GridSize: 8
Generation 168 | Revalues: 21160 | GridSize: 8
Generation 169 | Revalues: 21286 | GridSize: 8
Generation 170 | Revalues: 21410 | GridSize: 8
Generation 171 | Revalues: 21533 | GridSize: 8
Generation 172 | Revalues: 21651 | GridSize: 8
Generation 173 | Revalues: 21777 | GridSize: 8
Generation 174 | Revalues: 21902 | GridSize: 8
Generation 175 | Revalues: 22028 | GridSize: 8
Generation 176 | Revalues: 22159 | GridSize: 8
Generation 177 | Revalues: 22289 | GridSize: 8
Generation 178 | Revalues: 22416 | GridSize: 8
Generation 179 | Revalues: 22542 | GridSize: 8
Generation 180 | Revalues: 22667 | GridSize: 8
Generation 181 | Revalues: 22797 | GridSize: 8
Generation 182 | Revalues: 22919 | GridSize: 8
Generation 183 | Revalues: 23048 | GridSize: 8
Generation 184 | Revalues: 23168 | GridSize: 8
Generation 185 | Revalues: 23292 | GridSize: 8
Generation 186 | Revalues: 23420 | GridSize: 8
Generation 187 | Revalues: 23550 | GridSize: 8
Generation 188 | Revalues: 23679 | GridSize: 8
Generation 189 | Revalues: 23809 | GridSize: 8
Generation 190 | Revalues: 23934 | GridSize: 8
Generation 191 | Revalues: 24061 | GridSize: 8
Generation 192 | Revalues: 24190 | GridSize: 8
Generation 193 | Revalues: 24316 | GridSize: 8
Generation 194 | Revalues: 24442 | GridSize: 8
Generation 195 | Revalues: 24565 | GridSize: 8
Generation 196 | Revalues: 24689 | GridSize: 8
Generation 197 | Revalues: 24812 | GridSize: 8
Generation 198 | Revalues: 24935 | GridSize: 8
Generation 199 | Revalues: 25056 | GridSize: 8
Generation 200 | Revalues: 25180 | GridSize: 8
Generation 201 | Revalues: 25296 | GridSize: 8
Generation 202 | Revalues: 25420 | GridSize: 8
Generation 203 | Revalues: 25544 | GridSize: 8
Generation 204 | Revalues: 25673 | GridSize: 8
Generation 205 | Revalues: 25798 | GridSize: 8
Generation 206 | Revalues: 25921 | GridSize: 8
Generation 207 | Revalues: 26044 | GridSize: 8
Generation 208 | Revalues: 26165 | GridSize: 8
Generation 209 | Revalues: 26288 | GridSize: 8
Generation 210 | Revalues: 26416 | GridSize: 8
Generation 211 | Revalues: 26545 | GridSize: 8
Generation 212 | Revalues: 26671 | GridSize: 8
Generation 213 | Revalues: 26798 | GridSize: 8
Generation 214 | Revalues: 26920 | GridSize: 8
Generation 215 | Revalues: 27048 | GridSize: 8
Generation 216 | Revalues: 27173 | GridSize: 8
Generation 217 | Revalues: 27304 | GridSize: 8
Generation 218 | Revalues: 27419 | GridSize: 8
Generation 219 | Revalues: 27544 | GridSize: 9
Generation 220 | Revalues: 27665 | GridSize: 9
Generation 221 | Revalues: 27792 | GridSize: 9
Generation 222 | Revalues: 27923 | GridSize: 9
Generation 223 | Revalues: 28056 | GridSize: 10
Generation 224 | Revalues: 28178 | GridSize: 10
Generation 225 | Revalues: 28306 | GridSize: 10
Generation 226 | Revalues: 28430 | GridSize: 10
Generation 227 | Revalues: 28552 | GridSize: 10
Generation 228 | Revalues: 28678 | GridSize: 10
Generation 229 | Revalues: 28804 | GridSize: 10
Generation 230 | Revalues: 28937 | GridSize: 9
Generation 231 | Revalues: 29063 | GridSize: 9
Generation 232 | Revalues: 29188 | GridSize: 9
Generation 233 | Revalues: 29312 | GridSize: 9
Generation 234 | Revalues: 29441 | GridSize: 9
Generation 235 | Revalues: 29567 | GridSize: 9
Generation 236 | Revalues: 29697 | GridSize: 9
Generation 237 | Revalues: 29825 | GridSize: 9
Generation 238 | Revalues: 29949 | GridSize: 9
Generation 239 | Revalues: 30069 | GridSize: 9
Generation 240 | Revalues: 30195 | GridSize: 10
Generation 241 | Revalues: 30322 | GridSize: 10
Generation 242 | Revalues: 30448 | GridSize: 10
Generation 243 | Revalues: 30572 | GridSize: 10
Generation 244 | Revalues: 30698 | GridSize: 10
Generation 245 | Revalues: 30820 | GridSize: 10
Generation 246 | Revalues: 30946 | GridSize: 10
Generation 247 | Revalues: 31066 | GridSize: 10
Generation 248 | Revalues: 31192 | GridSize: 10
Generation 249 | Revalues: 31323 | GridSize: 10
Generation 250 | Revalues: 31449 | GridSize: 10
Generation 251 | Revalues: 31573 | GridSize: 10
Generation 252 | Revalues: 31697 | GridSize: 10
Generation 253 | Revalues: 31829 | GridSize: 10
Generation 254 | Revalues: 31948 | GridSize: 10
Generation 255 | Revalues: 32071 | GridSize: 10
Generation 256 | Revalues: 32195 | GridSize: 10
Generation 257 | Revalues: 32323 | GridSize: 10
Generation 258 | Revalues: 32451 | GridSize: 10
Generation 259 | Revalues: 32574 | GridSize: 10
Generation 260 | Revalues: 32701 | GridSize: 10
Generation 261 | Revalues: 32827 | GridSize: 10
Generation 262 | Revalues: 32952 | GridSize: 10
Generation 263 | Revalues: 33077 | GridSize: 10
Generation 264 | Revalues: 33204 | GridSize: 10
Generation 265 | Revalues: 33328 | GridSize: 10
Generation 266 | Revalues: 33452 | GridSize: 10
Generation 267 | Revalues: 33573 | GridSize: 10
Generation 268 | Revalues: 33701 | GridSize: 10
Generation 269 | Revalues: 33833 | GridSize: 10
Generation 270 | Revalues: 33963 | GridSize: 10
Generation 271 | Revalues: 34083 | GridSize: 10
Generation 272 | Revalues: 34212 | GridSize: 10
Generation 273 | Revalues: 34338 | GridSize: 10
Generation 274 | Revalues: 34460 | GridSize: 10
Generation 275 | Revalues: 34586 | GridSize: 10
Generation 276 | Revalues: 34710 | GridSize: 10
Generation 277 | Revalues: 34831 | GridSize: 10
Generation 278 | Revalues: 34956 | GridSize: 10
Generation 279 | Revalues: 35083 | GridSize: 11
Generation 280 | Revalues: 35213 | GridSize: 11
Generation 281 | Revalues: 35339 | GridSize: 11
Generation 282 | Revalues: 35457 | GridSize: 11
Generation 283 | Revalues: 35591 | GridSize: 11
Generation 284 | Revalues: 35719 | GridSize: 11
Generation 285 | Revalues: 35842 | GridSize: 11
Generation 286 | Revalues: 35964 | GridSize: 11
Generation 287 | Revalues: 36090 | GridSize: 11
Generation 288 | Revalues: 36218 | GridSize: 11
Generation 289 | Revalues: 36346 | GridSize: 11
Generation 290 | Revalues: 36466 | GridSize: 11
Generation 291 | Revalues: 36590 | GridSize: 11
Generation 292 | Revalues: 36720 | GridSize: 11
Generation 293 | Revalues: 36850 | GridSize: 11
Generation 294 | Revalues: 36971 | GridSize: 11
Generation 295 | Revalues: 37097 | GridSize: 11
Generation 296 | Revalues: 37230 | GridSize: 11
Generation 297 | Revalues: 37357 | GridSize: 11
Generation 298 | Revalues: 37482 | GridSize: 11
Generation 299 | Revalues: 37611 | GridSize: 11
Generation 300 | Revalues: 37732 | GridSize: 11
Generation 301 | Revalues: 37858 | GridSize: 11
Generation 302 | Revalues: 37977 | GridSize: 11
Generation 303 | Revalues: 38110 | GridSize: 11
Generation 304 | Revalues: 38236 | GridSize: 11
Generation 305 | Revalues: 38360 | GridSize: 11
Generation 306 | Revalues: 38479 | GridSize: 11
Generation 307 | Revalues: 38604 | GridSize: 11
Generation 308 | Revalues: 38729 | GridSize: 11
Generation 309 | Revalues: 38856 | GridSize: 11
Generation 310 | Revalues: 38984 | GridSize: 11
Generation 311 | Revalues: 39105 | GridSize: 11
Generation 312 | Revalues: 39229 | GridSize: 11
Generation 313 | Revalues: 39354 | GridSize: 11
Generation 314 | Revalues: 39477 | GridSize: 11
Generation 315 | Revalues: 39602 | GridSize: 11
Generation 316 | Revalues: 39732 | GridSize: 11
Generation 317 | Revalues: 39851 | GridSize: 11
Generation 318 | Revalues: 39974 | GridSize: 11
Generation 319 | Revalues: 40100 | GridSize: 11
Generation 320 | Revalues: 40229 | GridSize: 11
Generation 321 | Revalues: 40355 | GridSize: 11
Generation 322 | Revalues: 40481 | GridSize: 11
Generation 323 | Revalues: 40614 | GridSize: 11
Generation 324 | Revalues: 40742 | GridSize: 11
Generation 325 | Revalues: 40869 | GridSize: 11
Generation 326 | Revalues: 40994 | GridSize: 11
Generation 327 | Revalues: 41121 | GridSize: 11
Generation 328 | Revalues: 41241 | GridSize: 11
Generation 329 | Revalues: 41367 | GridSize: 11
Generation 330 | Revalues: 41499 | GridSize: 11
Generation 331 | Revalues: 41626 | GridSize: 11
Generation 332 | Revalues: 41752 | GridSize: 11
Generation 333 | Revalues: 41874 | GridSize: 11
Generation 334 | Revalues: 42003 | GridSize: 11
Generation 335 | Revalues: 42123 | GridSize: 11
Generation 336 | Revalues: 42248 | GridSize: 11
Generation 337 | Revalues: 42373 | GridSize: 11
Generation 338 | Revalues: 42500 | GridSize: 11
Generation 339 | Revalues: 42623 | GridSize: 11
Generation 340 | Revalues: 42749 | GridSize: 11
Generation 341 | Revalues: 42877 | GridSize: 11
Generation 342 | Revalues: 43005 | GridSize: 11
Generation 343 | Revalues: 43130 | GridSize: 11
Generation 344 | Revalues: 43256 | GridSize: 11
Generation 345 | Revalues: 43370 | GridSize: 11
Generation 346 | Revalues: 43496 | GridSize: 11
Generation 347 | Revalues: 43618 | GridSize: 11
Generation 348 | Revalues: 43743 | GridSize: 11
Generation 349 | Revalues: 43869 | GridSize: 11
Generation 350 | Revalues: 43992 | GridSize: 11
Generation 351 | Revalues: 44117 | GridSize: 11
Generation 352 | Revalues: 44246 | GridSize: 11
Generation 353 | Revalues: 44369 | GridSize: 11
Generation 354 | Revalues: 44490 | GridSize: 11
Generation 355 | Revalues: 44611 | GridSize: 11
Generation 356 | Revalues: 44734 | GridSize: 12
Generation 357 | Revalues: 44860 | GridSize: 12
Generation 358 | Revalues: 44988 | GridSize: 12
Generation 359 | Revalues: 45110 | GridSize: 12
Generation 360 | Revalues: 45235 | GridSize: 12
Generation 361 | Revalues: 45361 | GridSize: 12
Generation 362 | Revalues: 45485 | GridSize: 12
Generation 363 | Revalues: 45610 | GridSize: 12
Generation 364 | Revalues: 45738 | GridSize: 11
Generation 365 | Revalues: 45863 | GridSize: 11
Generation 366 | Revalues: 45992 | GridSize: 11
Generation 367 | Revalues: 46116 | GridSize: 11
Generation 368 | Revalues: 46248 | GridSize: 11
Generation 369 | Revalues: 46376 | GridSize: 11
Generation 370 | Revalues: 46502 | GridSize: 11
Generation 371 | Revalues: 46629 | GridSize: 11
Generation 372 | Revalues: 46754 | GridSize: 11
Generation 373 | Revalues: 46883 | GridSize: 11
Generation 374 | Revalues: 47011 | GridSize: 11
Generation 375 | Revalues: 47148 | GridSize: 11
Generation 376 | Revalues: 47272 | GridSize: 11
Generation 377 | Revalues: 47397 | GridSize: 11
Generation 378 | Revalues: 47526 | GridSize: 11
Generation 379 | Revalues: 47649 | GridSize: 11
Generation 380 | Revalues: 47775 | GridSize: 11
Generation 381 | Revalues: 47901 | GridSize: 11
Generation 382 | Revalues: 48025 | GridSize: 11
Generation 383 | Revalues: 48147 | GridSize: 11
Generation 384 | Revalues: 48269 | GridSize: 11
Generation 385 | Revalues: 48394 | GridSize: 11
Generation 386 | Revalues: 48527 | GridSize: 11
Generation 387 | Revalues: 48654 | GridSize: 11
Generation 388 | Revalues: 48781 | GridSize: 11
Generation 389 | Revalues: 48913 | GridSize: 11
Generation 390 | Revalues: 49040 | GridSize: 11
Generation 391 | Revalues: 49169 | GridSize: 11
Generation 392 | Revalues: 49296 | GridSize: 11
Generation 393 | Revalues: 49419 | GridSize: 11
Generation 394 | Revalues: 49553 | GridSize: 11
Generation 395 | Revalues: 49681 | GridSize: 11
Generation 396 | Revalues: 49805 | GridSize: 11
Generation 397 | Revalues: 49926 | GridSize: 11
Generation 398 | Revalues: 50053 | GridSize: 11
Generation 399 | Revalues: 50182 | GridSize: 11
Generation 400 | Revalues: 50310 | GridSize: 11
Generation 401 | Revalues: 50433 | GridSize: 11
Generation 402 | Revalues: 50561 | GridSize: 11
Generation 403 | Revalues: 50697 | GridSize: 11
Generation 404 | Revalues: 50821 | GridSize: 11
Generation 405 | Revalues: 50946 | GridSize: 11
Generation 406 | Revalues: 51074 | GridSize: 11
Generation 407 | Revalues: 51200 | GridSize: 11
Generation 408 | Revalues: 51325 | GridSize: 11
Generation 409 | Revalues: 51456 | GridSize: 11
Generation 410 | Revalues: 51585 | GridSize: 11
Generation 411 | Revalues: 51711 | GridSize: 11
Generation 412 | Revalues: 51839 | GridSize: 11
Generation 413 | Revalues: 51963 | GridSize: 11
Generation 414 | Revalues: 52095 | GridSize: 11
Generation 415 | Revalues: 52218 | GridSize: 11
Generation 416 | Revalues: 52350 | GridSize: 11
Generation 417 | Revalues: 52476 | GridSize: 11
Generation 418 | Revalues: 52600 | GridSize: 11
Generation 419 | Revalues: 52731 | GridSize: 11
Generation 420 | Revalues: 52862 | GridSize: 11
Generation 421 | Revalues: 52990 | GridSize: 11
Generation 422 | Revalues: 53112 | GridSize: 11
Generation 423 | Revalues: 53245 | GridSize: 11
Generation 424 | Revalues: 53373 | GridSize: 11
Generation 425 | Revalues: 53498 | GridSize: 11
Generation 426 | Revalues: 53623 | GridSize: 12
Generation 427 | Revalues: 53749 | GridSize: 12
Generation 428 | Revalues: 53875 | GridSize: 12
Generation 429 | Revalues: 54002 | GridSize: 12
Generation 430 | Revalues: 54129 | GridSize: 12
Generation 431 | Revalues: 54255 | GridSize: 12
Generation 432 | Revalues: 54379 | GridSize: 12
Generation 433 | Revalues: 54507 | GridSize: 12
Generation 434 | Revalues: 54632 | GridSize: 12
Generation 435 | Revalues: 54753 | GridSize: 12
Generation 436 | Revalues: 54874 | GridSize: 12
Generation 437 | Revalues: 54999 | GridSize: 12
Generation 438 | Revalues: 55125 | GridSize: 12
Generation 439 | Revalues: 55248 | GridSize: 12
Generation 440 | Revalues: 55378 | GridSize: 12
Generation 441 | Revalues: 55500 | GridSize: 12
Generation 442 | Revalues: 55618 | GridSize: 12
Generation 443 | Revalues: 55743 | GridSize: 12
Generation 444 | Revalues: 55866 | GridSize: 12
Generation 445 | Revalues: 55985 | GridSize: 12
Generation 446 | Revalues: 56109 | GridSize: 12
Generation 447 | Revalues: 56232 | GridSize: 12
Generation 448 | Revalues: 56352 | GridSize: 12
Generation 449 | Revalues: 56474 | GridSize: 12
Generation 450 | Revalues: 56605 | GridSize: 12
Generation 451 | Revalues: 56729 | GridSize: 12
Generation 452 | Revalues: 56855 | GridSize: 12
Generation 453 | Revalues: 56977 | GridSize: 12
Generation 454 | Revalues: 57096 | GridSize: 12
Generation 455 | Revalues: 57218 | GridSize: 12
Generation 456 | Revalues: 57341 | GridSize: 12
Generation 457 | Revalues: 57478 | GridSize: 12
Generation 458 | Revalues: 57604 | GridSize: 12
Generation 459 | Revalues: 57729 | GridSize: 12
Generation 460 | Revalues: 57857 | GridSize: 12
Generation 461 | Revalues: 57986 | GridSize: 12
Generation 462 | Revalues: 58108 | GridSize: 12
Generation 463 | Revalues: 58226 | GridSize: 12
Generation 464 | Revalues: 58354 | GridSize: 12
Generation 465 | Revalues: 58477 | GridSize: 12
Generation 466 | Revalues: 58597 | GridSize: 12
Generation 467 | Revalues: 58722 | GridSize: 12
Generation 468 | Revalues: 58849 | GridSize: 12
Generation 469 | Revalues: 58973 | GridSize: 12
Generation 470 | Revalues: 59097 | GridSize: 12
Generation 471 | Revalues: 59228 | GridSize: 12
Generation 472 | Revalues: 59348 | GridSize: 12
Generation 473 | Revalues: 59476 | GridSize: 12
Generation 474 | Revalues: 59592 | GridSize: 12
Generation 475 | Revalues: 59713 | GridSize: 12
Generation 476 | Revalues: 59835 | GridSize: 12
Generation 477 | Revalues: 59962 | GridSize: 12
Generation 478 | Revalues: 60085 | GridSize: 12
Generation 479 | Revalues: 60210 | GridSize: 12
Generation 480 | Revalues: 60332 | GridSize: 12
Generation 481 | Revalues: 60454 | GridSize: 12
Generation 482 | Revalues: 60582 | GridSize: 12
Generation 483 | Revalues: 60704 | GridSize: 12
Generation 484 | Revalues: 60829 | GridSize: 12
Generation 485 | Revalues: 60952 | GridSize: 12
Generation 486 | Revalues: 61074 | GridSize: 12
Generation 487 | Revalues: 61203 | GridSize: 12
Generation 488 | Revalues: 61332 | GridSize: 12
Generation 489 | Revalues: 61464 | GridSize: 12
Generation 490 | Revalues: 61584 | GridSize: 12
Generation 491 | Revalues: 61706 | GridSize: 12
Generation 492 | Revalues: 61831 | GridSize: 12
Generation 493 | Revalues: 61958 | GridSize: 12
Generation 494 | Revalues: 62085 | GridSize: 12
Generation 495 | Revalues: 62212 | GridSize: 12
Generation 496 | Revalues: 62337 | GridSize: 12
Generation 497 | Revalues: 62457 | GridSize: 12
Generation 498 | Revalues: 62578 | GridSize: 12
Generation 499 | Revalues: 62702 | GridSize: 12
Generation 500 | Revalues: 62826 | GridSize: 12
Generation 501 | Revalues: 62954 | GridSize: 12
Generation 502 | Revalues: 63074 | GridSize: 12
Generation 503 | Revalues: 63200 | GridSize: 12
Generation 504 | Revalues: 63328 | GridSize: 12
Generation 505 | Revalues: 63453 | GridSize: 12
Generation 506 | Revalues: 63581 | GridSize: 12
Generation 507 | Revalues: 63699 | GridSize: 12
Generation 508 | Revalues: 63827 | GridSize: 12
Generation 509 | Revalues: 63951 | GridSize: 12
Generation 510 | Revalues: 64075 | GridSize: 12
Generation 511 | Revalues: 64200 | GridSize: 12
Generation 512 | Revalues: 64335 | GridSize: 12
Generation 513 | Revalues: 64459 | GridSize: 12
Generation 514 | Revalues: 64585 | GridSize: 12
Generation 515 | Revalues: 64716 | GridSize: 12
Generation 516 | Revalues: 64840 | GridSize: 12
Generation 517 | Revalues: 64968 | GridSize: 12
Generation 518 | Revalues: 65088 | GridSize: 12
Generation 519 | Revalues: 65207 | GridSize: 12
Generation 520 | Revalues: 65330 | GridSize: 12
Generation 521 | Revalues: 65455 | GridSize: 12
Generation 522 | Revalues: 65589 | GridSize: 12
Generation 523 | Revalues: 65710 | GridSize: 12
Generation 524 | Revalues: 65835 | GridSize: 12
Generation 525 | Revalues: 65961 | GridSize: 12
Generation 526 | Revalues: 66091 | GridSize: 12
Generation 527 | Revalues: 66218 | GridSize: 12
Generation 528 | Revalues: 66344 | GridSize: 12
Generation 529 | Revalues: 66474 | GridSize: 12
Generation 530 | Revalues: 66604 | GridSize: 12
Generation 531 | Revalues: 66732 | GridSize: 12
Generation 532 | Revalues: 66850 | GridSize: 12
Generation 533 | Revalues: 66973 | GridSize: 12
Generation 534 | Revalues: 67098 | GridSize: 12
Generation 535 | Revalues: 67224 | GridSize: 12
Generation 536 | Revalues: 67345 | GridSize: 12
Generation 537 | Revalues: 67476 | GridSize: 12
Generation 538 | Revalues: 67602 | GridSize: 12
Generation 539 | Revalues: 67734 | GridSize: 12
Generation 540 | Revalues: 67854 | GridSize: 12
Generation 541 | Revalues: 67979 | GridSize: 12
Generation 542 | Revalues: 68107 | GridSize: 12
Generation 543 | Revalues: 68234 | GridSize: 12
Generation 544 | Revalues: 68360 | GridSize: 12
Generation 545 | Revalues: 68485 | GridSize: 12
Generation 546 | Revalues: 68600 | GridSize: 12
Generation 547 | Revalues: 68729 | GridSize: 12
Generation 548 | Revalues: 68853 | GridSize: 13
Generation 549 | Revalues: 68980 | GridSize: 13
Generation 550 | Revalues: 69106 | GridSize: 13
Generation 551 | Revalues: 69231 | GridSize: 13
Generation 552 | Revalues: 69351 | GridSize: 13
Generation 553 | Revalues: 69478 | GridSize: 13
Generation 554 | Revalues: 69595 | GridSize: 13
Generation 555 | Revalues: 69718 | GridSize: 13
Generation 556 | Revalues: 69841 | GridSize: 13
Generation 557 | Revalues: 69967 | GridSize: 13
Generation 558 | Revalues: 70094 | GridSize: 13
