Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1713 | GridSize: 10
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1959 | GridSize: 11
Generation 16 | Revalues: 2080 | GridSize: 12
Generation 17 | Revalues: 2199 | GridSize: 13
Generation 18 | Revalues: 2321 | GridSize: 13
Generation 19 | Revalues: 2455 | GridSize: 14
Generation 20 | Revalues: 2593 | GridSize: 14
Generation 21 | Revalues: 2723 | GridSize: 14
Generation 22 | Revalues: 2853 | GridSize: 15
Generation 23 | Revalues: 2976 | GridSize: 15
Generation 24 | Revalues: 3108 | GridSize: 16
Generation 25 | Revalues: 3228 | GridSize: 16
Generation 26 | Revalues: 3353 | GridSize: 16
Generation 27 | Revalues: 3480 | GridSize: 16
Generation 28 | Revalues: 3605 | GridSize: 16
Generation 29 | Revalues: 3732 | GridSize: 12
Generation 30 | Revalues: 3854 | GridSize: 13
Generation 31 | Revalues: 3987 | GridSize: 13
Generation 32 | Revalues: 4114 | GridSize: 13
Generation 33 | Revalues: 4238 | GridSize: 13
Generation 34 | Revalues: 4361 | GridSize: 13
Generation 35 | Revalues: 4481 | GridSize: 14
Generation 36 | Revalues: 4609 | GridSize: 14
Generation 37 | Revalues: 4733 | GridSize: 14
Generation 38 | Revalues: 4859 | GridSize: 14
Generation 39 | Revalues: 4984 | GridSize: 14
Generation 40 | Revalues: 5104 | GridSize: 14
Generation 41 | Revalues: 5229 | GridSize: 14
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5477 | GridSize: 13
Generation 44 | Revalues: 5604 | GridSize: 13
Generation 45 | Revalues: 5728 | GridSize: 14
Generation 46 | Revalues: 5853 | GridSize: 14
Generation 47 | Revalues: 5982 | GridSize: 14
Generation 48 | Revalues: 6108 | GridSize: 12
Generation 49 | Revalues: 6228 | GridSize: 12
Generation 50 | Revalues: 6354 | GridSize: 12
Generation 51 | Revalues: 6488 | GridSize: 12
Generation 52 | Revalues: 6619 | GridSize: 12
Generation 53 | Revalues: 6740 | GridSize: 11
Generation 54 | Revalues: 6869 | GridSize: 11
Generation 55 | Revalues: 6995 | GridSize: 12
Generation 56 | Revalues: 7118 | GridSize: 12
Generation 57 | Revalues: 7242 | GridSize: 12
Generation 58 | Revalues: 7368 | GridSize: 12
Generation 59 | Revalues: 7501 | GridSize: 12
Generation 60 | Revalues: 7629 | GridSize: 12
Generation 61 | Revalues: 7749 | GridSize: 12
Generation 62 | Revalues: 7877 | GridSize: 12
Generation 63 | Revalues: 7996 | GridSize: 12
Generation 64 | Revalues: 8114 | GridSize: 12
Generation 65 | Revalues: 8240 | GridSize: 9
Generation 66 | Revalues: 8368 | GridSize: 9
Generation 67 | Revalues: 8493 | GridSize: 9
Generation 68 | Revalues: 8620 | GridSize: 9
Generation 69 | Revalues: 8744 | GridSize: 9
Generation 70 | Revalues: 8869 | GridSize: 9
Generation 71 | Revalues: 8998 | GridSize: 9
Generation 72 | Revalues: 9126 | GridSize: 9
Generation 73 | Revalues: 9246 | GridSize: 9
