Generation 0 | Revalues: 100 | GridSize: 5
Generation 179 | Revalues: 22640 | GridSize: 12
Generation 180 | Revalues: 22763 | GridSize: 12
Generation 181 | Revalues: 22893 | GridSize: 12
Generation 182 | Revalues: 23016 | GridSize: 12
Generation 183 | Revalues: 23146 | GridSize: 12
Generation 184 | Revalues: 23270 | GridSize: 12
Generation 185 | Revalues: 23394 | GridSize: 12
Generation 186 | Revalues: 23517 | GridSize: 12
Generation 187 | Revalues: 23638 | GridSize: 12
Generation 188 | Revalues: 23758 | GridSize: 12
Generation 189 | Revalues: 23880 | GridSize: 12
Generation 190 | Revalues: 24006 | GridSize: 12
Generation 191 | Revalues: 24132 | GridSize: 12
Generation 192 | Revalues: 24259 | GridSize: 12
Generation 193 | Revalues: 24381 | GridSize: 12
Generation 194 | Revalues: 24507 | GridSize: 12
Generation 195 | Revalues: 24631 | GridSize: 12
Generation 196 | Revalues: 24757 | GridSize: 12
Generation 197 | Revalues: 24882 | GridSize: 12
Generation 198 | Revalues: 25008 | GridSize: 12
Generation 199 | Revalues: 25135 | GridSize: 12
Generation 200 | Revalues: 25265 | GridSize: 12
Generation 201 | Revalues: 25393 | GridSize: 12
Generation 202 | Revalues: 25523 | GridSize: 12
Generation 203 | Revalues: 25653 | GridSize: 12
Generation 204 | Revalues: 25781 | GridSize: 12
Generation 205 | Revalues: 25899 | GridSize: 12
Generation 206 | Revalues: 26019 | GridSize: 12
Generation 207 | Revalues: 26150 | GridSize: 12
Generation 208 | Revalues: 26273 | GridSize: 12
Generation 209 | Revalues: 26407 | GridSize: 12
Generation 210 | Revalues: 26530 | GridSize: 12
Generation 211 | Revalues: 26660 | GridSize: 12
Generation 212 | Revalues: 26786 | GridSize: 12
Generation 213 | Revalues: 26910 | GridSize: 12
Generation 214 | Revalues: 27032 | GridSize: 12
Generation 215 | Revalues: 27152 | GridSize: 12
Generation 216 | Revalues: 27277 | GridSize: 13
Generation 217 | Revalues: 27400 | GridSize: 14
Generation 218 | Revalues: 27529 | GridSize: 14
Generation 219 | Revalues: 27653 | GridSize: 14
Generation 220 | Revalues: 27779 | GridSize: 14
Generation 221 | Revalues: 27904 | GridSize: 14
Generation 222 | Revalues: 28031 | GridSize: 14
Generation 223 | Revalues: 28150 | GridSize: 14
Generation 224 | Revalues: 28278 | GridSize: 14
Generation 225 | Revalues: 28405 | GridSize: 14
Generation 226 | Revalues: 28524 | GridSize: 14
Generation 227 | Revalues: 28648 | GridSize: 14
Generation 228 | Revalues: 28773 | GridSize: 14
Generation 229 | Revalues: 28900 | GridSize: 14
Generation 230 | Revalues: 29028 | GridSize: 14
Generation 231 | Revalues: 29155 | GridSize: 14
Generation 232 | Revalues: 29278 | GridSize: 14
Generation 233 | Revalues: 29402 | GridSize: 14
Generation 234 | Revalues: 29527 | GridSize: 14
Generation 235 | Revalues: 29649 | GridSize: 14
Generation 236 | Revalues: 29774 | GridSize: 14
Generation 237 | Revalues: 29895 | GridSize: 14
Generation 238 | Revalues: 30020 | GridSize: 14
Generation 239 | Revalues: 30151 | GridSize: 14
Generation 240 | Revalues: 30273 | GridSize: 14
Generation 241 | Revalues: 30395 | GridSize: 15
Generation 242 | Revalues: 30528 | GridSize: 15
Generation 243 | Revalues: 30653 | GridSize: 15
Generation 244 | Revalues: 30784 | GridSize: 14
Generation 245 | Revalues: 30911 | GridSize: 14
Generation 246 | Revalues: 31034 | GridSize: 14
Generation 247 | Revalues: 31165 | GridSize: 14
Generation 248 | Revalues: 31289 | GridSize: 14
Generation 249 | Revalues: 31413 | GridSize: 14
Generation 250 | Revalues: 31545 | GridSize: 14
Generation 251 | Revalues: 31669 | GridSize: 14
Generation 252 | Revalues: 31795 | GridSize: 14
Generation 253 | Revalues: 31921 | GridSize: 14
Generation 254 | Revalues: 32050 | GridSize: 14
Generation 255 | Revalues: 32176 | GridSize: 14
Generation 256 | Revalues: 32297 | GridSize: 14
Generation 257 | Revalues: 32420 | GridSize: 14
Generation 258 | Revalues: 32546 | GridSize: 14
Generation 259 | Revalues: 32670 | GridSize: 14
Generation 260 | Revalues: 32796 | GridSize: 14
Generation 261 | Revalues: 32918 | GridSize: 14
Generation 262 | Revalues: 33042 | GridSize: 14
Generation 263 | Revalues: 33162 | GridSize: 14
Generation 264 | Revalues: 33291 | GridSize: 14
Generation 265 | Revalues: 33417 | GridSize: 14
Generation 266 | Revalues: 33542 | GridSize: 14
Generation 267 | Revalues: 33670 | GridSize: 14
Generation 268 | Revalues: 33800 | GridSize: 14
Generation 269 | Revalues: 33922 | GridSize: 14
Generation 270 | Revalues: 34051 | GridSize: 14
Generation 271 | Revalues: 34175 | GridSize: 14
Generation 272 | Revalues: 34291 | GridSize: 14
Generation 273 | Revalues: 34417 | GridSize: 14
Generation 274 | Revalues: 34538 | GridSize: 14
Generation 275 | Revalues: 34659 | GridSize: 14
Generation 276 | Revalues: 34788 | GridSize: 14
Generation 277 | Revalues: 34915 | GridSize: 14
Generation 278 | Revalues: 35042 | GridSize: 14
Generation 279 | Revalues: 35169 | GridSize: 14
Generation 280 | Revalues: 35292 | GridSize: 14
Generation 281 | Revalues: 35419 | GridSize: 14
Generation 282 | Revalues: 35543 | GridSize: 14
Generation 283 | Revalues: 35670 | GridSize: 14
Generation 284 | Revalues: 35794 | GridSize: 14
Generation 285 | Revalues: 35925 | GridSize: 14
Generation 286 | Revalues: 36046 | GridSize: 14
Generation 287 | Revalues: 36167 | GridSize: 14
Generation 288 | Revalues: 36293 | GridSize: 14
Generation 289 | Revalues: 36413 | GridSize: 14
Generation 290 | Revalues: 36535 | GridSize: 14
Generation 291 | Revalues: 36660 | GridSize: 14
Generation 292 | Revalues: 36782 | GridSize: 14
Generation 293 | Revalues: 36907 | GridSize: 14
Generation 294 | Revalues: 37033 | GridSize: 13
Generation 295 | Revalues: 37162 | GridSize: 13
Generation 296 | Revalues: 37289 | GridSize: 13
Generation 297 | Revalues: 37409 | GridSize: 13
Generation 298 | Revalues: 37534 | GridSize: 13
Generation 299 | Revalues: 37656 | GridSize: 13
Generation 300 | Revalues: 37785 | GridSize: 13
Generation 301 | Revalues: 37910 | GridSize: 13
Generation 302 | Revalues: 38033 | GridSize: 13
Generation 303 | Revalues: 38161 | GridSize: 13
Generation 304 | Revalues: 38284 | GridSize: 13
Generation 305 | Revalues: 38410 | GridSize: 13
Generation 306 | Revalues: 38541 | GridSize: 13
Generation 307 | Revalues: 38669 | GridSize: 13
Generation 308 | Revalues: 38794 | GridSize: 13
Generation 309 | Revalues: 38920 | GridSize: 13
Generation 310 | Revalues: 39044 | GridSize: 13
Generation 311 | Revalues: 39167 | GridSize: 13
Generation 312 | Revalues: 39298 | GridSize: 13
Generation 313 | Revalues: 39424 | GridSize: 13
Generation 314 | Revalues: 39554 | GridSize: 13
Generation 315 | Revalues: 39682 | GridSize: 13
Generation 316 | Revalues: 39806 | GridSize: 13
Generation 317 | Revalues: 39935 | GridSize: 13
Generation 318 | Revalues: 40061 | GridSize: 13
Generation 319 | Revalues: 40181 | GridSize: 13
Generation 320 | Revalues: 40302 | GridSize: 13
Generation 321 | Revalues: 40429 | GridSize: 13
Generation 322 | Revalues: 40556 | GridSize: 13
Generation 323 | Revalues: 40679 | GridSize: 13
Generation 324 | Revalues: 40805 | GridSize: 13
Generation 325 | Revalues: 40925 | GridSize: 13
Generation 326 | Revalues: 41046 | GridSize: 13
Generation 327 | Revalues: 41170 | GridSize: 13
Generation 328 | Revalues: 41296 | GridSize: 13
Generation 329 | Revalues: 41419 | GridSize: 13
Generation 330 | Revalues: 41552 | GridSize: 13
Generation 331 | Revalues: 41670 | GridSize: 13
Generation 332 | Revalues: 41799 | GridSize: 13
Generation 333 | Revalues: 41920 | GridSize: 13
Generation 334 | Revalues: 42046 | GridSize: 13
Generation 335 | Revalues: 42173 | GridSize: 13
Generation 336 | Revalues: 42298 | GridSize: 10
Generation 337 | Revalues: 42421 | GridSize: 10
Generation 338 | Revalues: 42551 | GridSize: 10
Generation 339 | Revalues: 42677 | GridSize: 10
Generation 340 | Revalues: 42807 | GridSize: 10
Generation 341 | Revalues: 42938 | GridSize: 10
Generation 342 | Revalues: 43065 | GridSize: 10
Generation 343 | Revalues: 43193 | GridSize: 10
Generation 344 | Revalues: 43320 | GridSize: 10
Generation 345 | Revalues: 43444 | GridSize: 10
Generation 346 | Revalues: 43567 | GridSize: 10
Generation 347 | Revalues: 43689 | GridSize: 10
Generation 348 | Revalues: 43815 | GridSize: 10
Generation 349 | Revalues: 43942 | GridSize: 10
Generation 350 | Revalues: 44069 | GridSize: 10
Generation 351 | Revalues: 44197 | GridSize: 10
Generation 352 | Revalues: 44322 | GridSize: 12
Generation 353 | Revalues: 44448 | GridSize: 12
Generation 354 | Revalues: 44564 | GridSize: 12
Generation 355 | Revalues: 44696 | GridSize: 12
Generation 356 | Revalues: 44821 | GridSize: 12
Generation 357 | Revalues: 44946 | GridSize: 12
Generation 358 | Revalues: 45071 | GridSize: 12
Generation 359 | Revalues: 45197 | GridSize: 12
Generation 360 | Revalues: 45324 | GridSize: 12
Generation 361 | Revalues: 45448 | GridSize: 12
Generation 362 | Revalues: 45568 | GridSize: 12
Generation 363 | Revalues: 45683 | GridSize: 12
Generation 364 | Revalues: 45802 | GridSize: 12
Generation 365 | Revalues: 45931 | GridSize: 12
Generation 366 | Revalues: 46061 | GridSize: 12
Generation 367 | Revalues: 46192 | GridSize: 12
Generation 368 | Revalues: 46319 | GridSize: 12
Generation 369 | Revalues: 46450 | GridSize: 12
Generation 370 | Revalues: 46576 | GridSize: 11
Generation 371 | Revalues: 46702 | GridSize: 11
Generation 372 | Revalues: 46827 | GridSize: 11
Generation 373 | Revalues: 46946 | GridSize: 11
Generation 374 | Revalues: 47072 | GridSize: 11
Generation 375 | Revalues: 47198 | GridSize: 11
Generation 376 | Revalues: 47321 | GridSize: 11
Generation 377 | Revalues: 47444 | GridSize: 11
Generation 378 | Revalues: 47567 | GridSize: 11
Generation 379 | Revalues: 47701 | GridSize: 11
Generation 380 | Revalues: 47830 | GridSize: 11
Generation 381 | Revalues: 47961 | GridSize: 11
Generation 382 | Revalues: 48087 | GridSize: 11
Generation 383 | Revalues: 48218 | GridSize: 11
Generation 384 | Revalues: 48346 | GridSize: 11
Generation 385 | Revalues: 48476 | GridSize: 11
Generation 386 | Revalues: 48595 | GridSize: 11
Generation 387 | Revalues: 48727 | GridSize: 11
Generation 388 | Revalues: 48850 | GridSize: 11
Generation 389 | Revalues: 48974 | GridSize: 11
Generation 390 | Revalues: 49106 | GridSize: 11
Generation 391 | Revalues: 49226 | GridSize: 11
Generation 392 | Revalues: 49347 | GridSize: 11
Generation 393 | Revalues: 49475 | GridSize: 11
Generation 394 | Revalues: 49600 | GridSize: 11
Generation 395 | Revalues: 49728 | GridSize: 11
Generation 396 | Revalues: 49851 | GridSize: 11
Generation 397 | Revalues: 49976 | GridSize: 11
Generation 398 | Revalues: 50105 | GridSize: 11
Generation 399 | Revalues: 50230 | GridSize: 11
Generation 400 | Revalues: 50356 | GridSize: 11
Generation 401 | Revalues: 50485 | GridSize: 11
Generation 402 | Revalues: 50610 | GridSize: 11
Generation 403 | Revalues: 50734 | GridSize: 11
Generation 404 | Revalues: 50861 | GridSize: 11
Generation 405 | Revalues: 50989 | GridSize: 11
Generation 406 | Revalues: 51119 | GridSize: 11
Generation 407 | Revalues: 51246 | GridSize: 11
Generation 408 | Revalues: 51370 | GridSize: 11
Generation 409 | Revalues: 51496 | GridSize: 11
Generation 410 | Revalues: 51628 | GridSize: 11
Generation 411 | Revalues: 51755 | GridSize: 11
Generation 412 | Revalues: 51880 | GridSize: 11
Generation 413 | Revalues: 52007 | GridSize: 11
Generation 414 | Revalues: 52127 | GridSize: 11
Generation 415 | Revalues: 52253 | GridSize: 11
Generation 416 | Revalues: 52377 | GridSize: 11
Generation 417 | Revalues: 52502 | GridSize: 11
Generation 418 | Revalues: 52633 | GridSize: 11
Generation 419 | Revalues: 52763 | GridSize: 11
Generation 420 | Revalues: 52888 | GridSize: 11
Generation 421 | Revalues: 53010 | GridSize: 11
Generation 422 | Revalues: 53139 | GridSize: 11
Generation 423 | Revalues: 53260 | GridSize: 11
Generation 424 | Revalues: 53384 | GridSize: 11
Generation 425 | Revalues: 53513 | GridSize: 11
Generation 426 | Revalues: 53647 | GridSize: 11
Generation 427 | Revalues: 53771 | GridSize: 11
Generation 428 | Revalues: 53899 | GridSize: 11
Generation 429 | Revalues: 54024 | GridSize: 11
Generation 430 | Revalues: 54149 | GridSize: 11
Generation 431 | Revalues: 54267 | GridSize: 11
Generation 432 | Revalues: 54391 | GridSize: 11
Generation 433 | Revalues: 54512 | GridSize: 11
Generation 434 | Revalues: 54639 | GridSize: 11
Generation 435 | Revalues: 54763 | GridSize: 12
Generation 436 | Revalues: 54887 | GridSize: 12
Generation 437 | Revalues: 55020 | GridSize: 13
Generation 438 | Revalues: 55140 | GridSize: 13
Generation 439 | Revalues: 55269 | GridSize: 13
Generation 440 | Revalues: 55391 | GridSize: 13
Generation 441 | Revalues: 55512 | GridSize: 13
Generation 442 | Revalues: 55640 | GridSize: 13
Generation 443 | Revalues: 55770 | GridSize: 13
Generation 444 | Revalues: 55898 | GridSize: 12
Generation 445 | Revalues: 56023 | GridSize: 12
Generation 446 | Revalues: 56148 | GridSize: 12
Generation 447 | Revalues: 56273 | GridSize: 12
Generation 448 | Revalues: 56402 | GridSize: 12
Generation 449 | Revalues: 56524 | GridSize: 12
Generation 450 | Revalues: 56654 | GridSize: 12
Generation 451 | Revalues: 56778 | GridSize: 12
Generation 452 | Revalues: 56902 | GridSize: 12
Generation 453 | Revalues: 57027 | GridSize: 12
Generation 454 | Revalues: 57162 | GridSize: 13
Generation 455 | Revalues: 57293 | GridSize: 13
Generation 456 | Revalues: 57422 | GridSize: 13
Generation 457 | Revalues: 57539 | GridSize: 13
Generation 458 | Revalues: 57665 | GridSize: 13
Generation 459 | Revalues: 57789 | GridSize: 13
Generation 460 | Revalues: 57923 | GridSize: 13
Generation 461 | Revalues: 58052 | GridSize: 13
Generation 462 | Revalues: 58181 | GridSize: 13
Generation 463 | Revalues: 58305 | GridSize: 13
Generation 464 | Revalues: 58431 | GridSize: 13
Generation 465 | Revalues: 58558 | GridSize: 13
Generation 466 | Revalues: 58689 | GridSize: 13
Generation 467 | Revalues: 58820 | GridSize: 13
Generation 468 | Revalues: 58947 | GridSize: 13
Generation 469 | Revalues: 59066 | GridSize: 13
Generation 470 | Revalues: 59187 | GridSize: 13
Generation 471 | Revalues: 59308 | GridSize: 13
Generation 472 | Revalues: 59434 | GridSize: 14
Generation 473 | Revalues: 59556 | GridSize: 14
Generation 474 | Revalues: 59686 | GridSize: 14
Generation 475 | Revalues: 59813 | GridSize: 14
Generation 476 | Revalues: 59940 | GridSize: 14
Generation 477 | Revalues: 60066 | GridSize: 14
Generation 478 | Revalues: 60203 | GridSize: 14
Generation 479 | Revalues: 60325 | GridSize: 14
Generation 480 | Revalues: 60450 | GridSize: 14
Generation 481 | Revalues: 60575 | GridSize: 14
Generation 482 | Revalues: 60698 | GridSize: 14
Generation 483 | Revalues: 60822 | GridSize: 13
Generation 484 | Revalues: 60948 | GridSize: 13
Generation 485 | Revalues: 61073 | GridSize: 13
Generation 486 | Revalues: 61204 | GridSize: 13
Generation 487 | Revalues: 61333 | GridSize: 13
Generation 488 | Revalues: 61460 | GridSize: 13
Generation 489 | Revalues: 61591 | GridSize: 13
Generation 490 | Revalues: 61724 | GridSize: 13
Generation 491 | Revalues: 61840 | GridSize: 13
Generation 492 | Revalues: 61964 | GridSize: 13
Generation 493 | Revalues: 62094 | GridSize: 13
Generation 494 | Revalues: 62213 | GridSize: 13
Generation 495 | Revalues: 62341 | GridSize: 13
Generation 496 | Revalues: 62461 | GridSize: 13
Generation 497 | Revalues: 62591 | GridSize: 13
Generation 498 | Revalues: 62722 | GridSize: 13
Generation 499 | Revalues: 62847 | GridSize: 13
Generation 500 | Revalues: 62980 | GridSize: 13
Generation 501 | Revalues: 63106 | GridSize: 13
Generation 502 | Revalues: 63236 | GridSize: 13
Generation 503 | Revalues: 63357 | GridSize: 13
Generation 504 | Revalues: 63474 | GridSize: 13
Generation 505 | Revalues: 63604 | GridSize: 13
Generation 506 | Revalues: 63733 | GridSize: 13
Generation 507 | Revalues: 63852 | GridSize: 13
Generation 508 | Revalues: 63981 | GridSize: 13
Generation 509 | Revalues: 64110 | GridSize: 13
Generation 510 | Revalues: 64237 | GridSize: 13
Generation 511 | Revalues: 64365 | GridSize: 13
Generation 512 | Revalues: 64492 | GridSize: 13
Generation 513 | Revalues: 64610 | GridSize: 13
Generation 514 | Revalues: 64740 | GridSize: 13
Generation 515 | Revalues: 64854 | GridSize: 13
Generation 516 | Revalues: 64980 | GridSize: 13
Generation 517 | Revalues: 65108 | GridSize: 13
Generation 518 | Revalues: 65233 | GridSize: 13
Generation 519 | Revalues: 65360 | GridSize: 13
Generation 520 | Revalues: 65491 | GridSize: 13
Generation 521 | Revalues: 65615 | GridSize: 13
Generation 522 | Revalues: 65740 | GridSize: 13
Generation 523 | Revalues: 65866 | GridSize: 13
Generation 524 | Revalues: 65992 | GridSize: 13
Generation 525 | Revalues: 66124 | GridSize: 13
Generation 526 | Revalues: 66246 | GridSize: 13
Generation 527 | Revalues: 66374 | GridSize: 13
Generation 528 | Revalues: 66498 | GridSize: 13
Generation 529 | Revalues: 66622 | GridSize: 13
Generation 530 | Revalues: 66751 | GridSize: 13
Generation 531 | Revalues: 66876 | GridSize: 13
Generation 532 | Revalues: 67004 | GridSize: 13
Generation 533 | Revalues: 67132 | GridSize: 13
Generation 534 | Revalues: 67256 | GridSize: 13
Generation 535 | Revalues: 67386 | GridSize: 13
Generation 536 | Revalues: 67509 | GridSize: 13
Generation 537 | Revalues: 67638 | GridSize: 13
Generation 538 | Revalues: 67756 | GridSize: 13
Generation 539 | Revalues: 67886 | GridSize: 13
Generation 540 | Revalues: 68015 | GridSize: 13
Generation 541 | Revalues: 68139 | GridSize: 13
Generation 542 | Revalues: 68273 | GridSize: 13
Generation 543 | Revalues: 68397 | GridSize: 13
Generation 544 | Revalues: 68521 | GridSize: 13
Generation 545 | Revalues: 68644 | GridSize: 13
Generation 546 | Revalues: 68762 | GridSize: 13
Generation 547 | Revalues: 68884 | GridSize: 13
Generation 548 | Revalues: 69011 | GridSize: 13
Generation 549 | Revalues: 69133 | GridSize: 13
Generation 550 | Revalues: 69254 | GridSize: 13
Generation 551 | Revalues: 69378 | GridSize: 13
Generation 552 | Revalues: 69503 | GridSize: 13
Generation 553 | Revalues: 69640 | GridSize: 13
Generation 554 | Revalues: 69770 | GridSize: 13
Generation 555 | Revalues: 69892 | GridSize: 13
Generation 556 | Revalues: 70016 | GridSize: 13
Generation 557 | Revalues: 70137 | GridSize: 13
Generation 558 | Revalues: 70256 | GridSize: 13
