Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 233 | GridSize: 10
Generation 2 | Revalues: 366 | GridSize: 10
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 738 | GridSize: 6
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1119 | GridSize: 9
Generation 9 | Revalues: 1246 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1495 | GridSize: 9
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1749 | GridSize: 9
Generation 14 | Revalues: 1872 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 7
Generation 19 | Revalues: 2492 | GridSize: 7
Generation 20 | Revalues: 2623 | GridSize: 7
Generation 21 | Revalues: 2749 | GridSize: 7
Generation 22 | Revalues: 2874 | GridSize: 7
Generation 23 | Revalues: 2992 | GridSize: 7
Generation 24 | Revalues: 3110 | GridSize: 8
Generation 25 | Revalues: 3232 | GridSize: 8
Generation 26 | Revalues: 3354 | GridSize: 8
Generation 27 | Revalues: 3477 | GridSize: 8
Generation 28 | Revalues: 3601 | GridSize: 8
Generation 29 | Revalues: 3725 | GridSize: 8
Generation 30 | Revalues: 3854 | GridSize: 9
Generation 31 | Revalues: 3978 | GridSize: 9
Generation 32 | Revalues: 4103 | GridSize: 8
Generation 33 | Revalues: 4231 | GridSize: 8
Generation 34 | Revalues: 4359 | GridSize: 8
Generation 35 | Revalues: 4485 | GridSize: 8
Generation 36 | Revalues: 4609 | GridSize: 8
Generation 37 | Revalues: 4740 | GridSize: 9
Generation 38 | Revalues: 4860 | GridSize: 9
Generation 39 | Revalues: 4980 | GridSize: 9
Generation 40 | Revalues: 5103 | GridSize: 9
Generation 41 | Revalues: 5223 | GridSize: 9
Generation 42 | Revalues: 5348 | GridSize: 9
Generation 43 | Revalues: 5471 | GridSize: 9
Generation 44 | Revalues: 5594 | GridSize: 9
Generation 45 | Revalues: 5718 | GridSize: 10
Generation 46 | Revalues: 5845 | GridSize: 10
Generation 47 | Revalues: 5965 | GridSize: 10
Generation 48 | Revalues: 6092 | GridSize: 10
Generation 49 | Revalues: 6219 | GridSize: 10
Generation 50 | Revalues: 6338 | GridSize: 10
Generation 51 | Revalues: 6468 | GridSize: 10
Generation 52 | Revalues: 6599 | GridSize: 10
Generation 53 | Revalues: 6728 | GridSize: 10
Generation 54 | Revalues: 6843 | GridSize: 10
Generation 55 | Revalues: 6958 | GridSize: 10
Generation 56 | Revalues: 7084 | GridSize: 10
Generation 57 | Revalues: 7205 | GridSize: 10
Generation 58 | Revalues: 7330 | GridSize: 10
Generation 59 | Revalues: 7455 | GridSize: 10
Generation 60 | Revalues: 7579 | GridSize: 11
Generation 61 | Revalues: 7711 | GridSize: 11
Generation 62 | Revalues: 7832 | GridSize: 11
Generation 63 | Revalues: 7960 | GridSize: 11
Generation 64 | Revalues: 8093 | GridSize: 11
Generation 65 | Revalues: 8226 | GridSize: 11
Generation 66 | Revalues: 8355 | GridSize: 11
Generation 67 | Revalues: 8485 | GridSize: 11
Generation 68 | Revalues: 8613 | GridSize: 11
Generation 69 | Revalues: 8728 | GridSize: 11
Generation 70 | Revalues: 8843 | GridSize: 13
Generation 71 | Revalues: 8961 | GridSize: 13
Generation 72 | Revalues: 9084 | GridSize: 13
Generation 73 | Revalues: 9207 | GridSize: 13
Generation 74 | Revalues: 9332 | GridSize: 13
Generation 75 | Revalues: 9457 | GridSize: 13
Generation 76 | Revalues: 9580 | GridSize: 13
Generation 77 | Revalues: 9702 | GridSize: 13
Generation 78 | Revalues: 9827 | GridSize: 13
Generation 79 | Revalues: 9954 | GridSize: 13
Generation 80 | Revalues: 10081 | GridSize: 13
Generation 81 | Revalues: 10204 | GridSize: 13
Generation 82 | Revalues: 10332 | GridSize: 13
Generation 83 | Revalues: 10450 | GridSize: 13
Generation 84 | Revalues: 10580 | GridSize: 13
Generation 85 | Revalues: 10706 | GridSize: 13
Generation 86 | Revalues: 10832 | GridSize: 14
Generation 87 | Revalues: 10963 | GridSize: 14
Generation 88 | Revalues: 11090 | GridSize: 14
Generation 89 | Revalues: 11216 | GridSize: 14
Generation 90 | Revalues: 11347 | GridSize: 14
Generation 91 | Revalues: 11478 | GridSize: 14
Generation 92 | Revalues: 11602 | GridSize: 14
Generation 93 | Revalues: 11724 | GridSize: 14
Generation 94 | Revalues: 11850 | GridSize: 15
Generation 95 | Revalues: 11981 | GridSize: 15
Generation 96 | Revalues: 12108 | GridSize: 15
Generation 97 | Revalues: 12235 | GridSize: 15
Generation 98 | Revalues: 12355 | GridSize: 15
Generation 99 | Revalues: 12480 | GridSize: 15
Generation 100 | Revalues: 12609 | GridSize: 15
Generation 101 | Revalues: 12738 | GridSize: 15
Generation 102 | Revalues: 12867 | GridSize: 15
Generation 103 | Revalues: 12993 | GridSize: 15
Generation 104 | Revalues: 13110 | GridSize: 15
Generation 105 | Revalues: 13238 | GridSize: 15
Generation 106 | Revalues: 13362 | GridSize: 15
Generation 107 | Revalues: 13483 | GridSize: 15
Generation 108 | Revalues: 13604 | GridSize: 15
Generation 109 | Revalues: 13729 | GridSize: 15
Generation 110 | Revalues: 13854 | GridSize: 15
Generation 111 | Revalues: 13972 | GridSize: 15
Generation 112 | Revalues: 14086 | GridSize: 15
Generation 113 | Revalues: 14206 | GridSize: 15
Generation 114 | Revalues: 14332 | GridSize: 15
Generation 115 | Revalues: 14464 | GridSize: 15
Generation 116 | Revalues: 14594 | GridSize: 15
Generation 117 | Revalues: 14716 | GridSize: 15
Generation 118 | Revalues: 14835 | GridSize: 15
Generation 119 | Revalues: 14963 | GridSize: 15
Generation 120 | Revalues: 15087 | GridSize: 15
Generation 121 | Revalues: 15217 | GridSize: 15
Generation 122 | Revalues: 15337 | GridSize: 15
Generation 123 | Revalues: 15457 | GridSize: 15
Generation 124 | Revalues: 15582 | GridSize: 15
Generation 125 | Revalues: 15703 | GridSize: 15
Generation 126 | Revalues: 15829 | GridSize: 15
Generation 127 | Revalues: 15954 | GridSize: 15
Generation 128 | Revalues: 16078 | GridSize: 15
Generation 129 | Revalues: 16203 | GridSize: 15
Generation 130 | Revalues: 16329 | GridSize: 15
Generation 131 | Revalues: 16453 | GridSize: 15
Generation 132 | Revalues: 16577 | GridSize: 15
Generation 133 | Revalues: 16700 | GridSize: 15
Generation 134 | Revalues: 16823 | GridSize: 15
Generation 135 | Revalues: 16950 | GridSize: 15
Generation 136 | Revalues: 17071 | GridSize: 15
Generation 137 | Revalues: 17192 | GridSize: 15
Generation 138 | Revalues: 17323 | GridSize: 15
Generation 139 | Revalues: 17454 | GridSize: 15
Generation 140 | Revalues: 17581 | GridSize: 15
Generation 141 | Revalues: 17706 | GridSize: 15
Generation 142 | Revalues: 17831 | GridSize: 15
Generation 143 | Revalues: 17953 | GridSize: 15
Generation 144 | Revalues: 18075 | GridSize: 15
Generation 145 | Revalues: 18197 | GridSize: 15
Generation 146 | Revalues: 18319 | GridSize: 15
Generation 147 | Revalues: 18444 | GridSize: 15
Generation 148 | Revalues: 18569 | GridSize: 15
Generation 149 | Revalues: 18694 | GridSize: 16
Generation 150 | Revalues: 18819 | GridSize: 17
Generation 151 | Revalues: 18943 | GridSize: 17
Generation 152 | Revalues: 19067 | GridSize: 16
Generation 153 | Revalues: 19183 | GridSize: 16
Generation 154 | Revalues: 19299 | GridSize: 16
Generation 155 | Revalues: 19425 | GridSize: 16
Generation 156 | Revalues: 19551 | GridSize: 16
Generation 157 | Revalues: 19671 | GridSize: 16
Generation 158 | Revalues: 19790 | GridSize: 16
Generation 159 | Revalues: 19909 | GridSize: 16
Generation 160 | Revalues: 20032 | GridSize: 16
Generation 161 | Revalues: 20157 | GridSize: 16
Generation 162 | Revalues: 20287 | GridSize: 16
Generation 163 | Revalues: 20413 | GridSize: 16
Generation 164 | Revalues: 20546 | GridSize: 14
Generation 165 | Revalues: 20672 | GridSize: 14
Generation 166 | Revalues: 20798 | GridSize: 14
Generation 167 | Revalues: 20920 | GridSize: 14
Generation 168 | Revalues: 21042 | GridSize: 14
Generation 169 | Revalues: 21166 | GridSize: 14
Generation 170 | Revalues: 21294 | GridSize: 14
Generation 171 | Revalues: 21422 | GridSize: 14
Generation 172 | Revalues: 21537 | GridSize: 14
Generation 173 | Revalues: 21652 | GridSize: 14
Generation 174 | Revalues: 21777 | GridSize: 14
Generation 175 | Revalues: 21902 | GridSize: 15
Generation 176 | Revalues: 22021 | GridSize: 15
Generation 177 | Revalues: 22151 | GridSize: 15
Generation 178 | Revalues: 22280 | GridSize: 15
Generation 179 | Revalues: 22409 | GridSize: 15
Generation 180 | Revalues: 22531 | GridSize: 15
Generation 181 | Revalues: 22662 | GridSize: 15
Generation 182 | Revalues: 22787 | GridSize: 15
Generation 183 | Revalues: 22911 | GridSize: 15
Generation 184 | Revalues: 23036 | GridSize: 15
Generation 185 | Revalues: 23161 | GridSize: 15
Generation 186 | Revalues: 23287 | GridSize: 15
Generation 187 | Revalues: 23407 | GridSize: 15
Generation 188 | Revalues: 23533 | GridSize: 15
Generation 189 | Revalues: 23653 | GridSize: 15
Generation 190 | Revalues: 23782 | GridSize: 15
Generation 191 | Revalues: 23903 | GridSize: 15
Generation 192 | Revalues: 24032 | GridSize: 15
Generation 193 | Revalues: 24158 | GridSize: 15
Generation 194 | Revalues: 24284 | GridSize: 15
Generation 195 | Revalues: 24414 | GridSize: 15
Generation 196 | Revalues: 24538 | GridSize: 15
Generation 197 | Revalues: 24667 | GridSize: 15
Generation 198 | Revalues: 24793 | GridSize: 15
Generation 199 | Revalues: 24923 | GridSize: 15
Generation 200 | Revalues: 25050 | GridSize: 15
Generation 201 | Revalues: 25181 | GridSize: 15
Generation 202 | Revalues: 25301 | GridSize: 15
Generation 203 | Revalues: 25423 | GridSize: 15
Generation 204 | Revalues: 25542 | GridSize: 15
Generation 205 | Revalues: 25663 | GridSize: 15
Generation 206 | Revalues: 25788 | GridSize: 15
Generation 207 | Revalues: 25909 | GridSize: 15
Generation 208 | Revalues: 26037 | GridSize: 15
Generation 209 | Revalues: 26165 | GridSize: 15
Generation 210 | Revalues: 26296 | GridSize: 15
Generation 211 | Revalues: 26420 | GridSize: 15
Generation 212 | Revalues: 26551 | GridSize: 15
Generation 213 | Revalues: 26681 | GridSize: 15
Generation 214 | Revalues: 26808 | GridSize: 15
Generation 215 | Revalues: 26935 | GridSize: 15
Generation 216 | Revalues: 27058 | GridSize: 15
Generation 217 | Revalues: 27187 | GridSize: 15
Generation 218 | Revalues: 27312 | GridSize: 15
Generation 219 | Revalues: 27437 | GridSize: 16
Generation 220 | Revalues: 27562 | GridSize: 16
Generation 221 | Revalues: 27688 | GridSize: 16
Generation 222 | Revalues: 27809 | GridSize: 16
Generation 223 | Revalues: 27936 | GridSize: 16
Generation 224 | Revalues: 28060 | GridSize: 16
Generation 225 | Revalues: 28184 | GridSize: 16
Generation 226 | Revalues: 28315 | GridSize: 16
