Generation 0 | Revalues: 100 | GridSize: 6
Generation 51 | Revalues: 6461 | GridSize: 12
Generation 52 | Revalues: 6588 | GridSize: 12
Generation 53 | Revalues: 6707 | GridSize: 12
Generation 54 | Revalues: 6837 | GridSize: 12
Generation 55 | Revalues: 6961 | GridSize: 12
Generation 56 | Revalues: 7090 | GridSize: 12
Generation 57 | Revalues: 7215 | GridSize: 12
Generation 58 | Revalues: 7348 | GridSize: 12
Generation 59 | Revalues: 7466 | GridSize: 12
Generation 60 | Revalues: 7593 | GridSize: 12
Generation 61 | Revalues: 7718 | GridSize: 13
Generation 62 | Revalues: 7843 | GridSize: 13
Generation 63 | Revalues: 7964 | GridSize: 13
Generation 64 | Revalues: 8084 | GridSize: 13
Generation 65 | Revalues: 8206 | GridSize: 13
Generation 66 | Revalues: 8336 | GridSize: 13
Generation 67 | Revalues: 8459 | GridSize: 13
Generation 68 | Revalues: 8584 | GridSize: 13
Generation 69 | Revalues: 8712 | GridSize: 13
Generation 70 | Revalues: 8833 | GridSize: 13
Generation 71 | Revalues: 8956 | GridSize: 13
Generation 72 | Revalues: 9083 | GridSize: 13
Generation 73 | Revalues: 9204 | GridSize: 13
Generation 74 | Revalues: 9330 | GridSize: 13
Generation 75 | Revalues: 9460 | GridSize: 13
Generation 76 | Revalues: 9582 | GridSize: 13
Generation 77 | Revalues: 9703 | GridSize: 14
Generation 78 | Revalues: 9831 | GridSize: 14
Generation 79 | Revalues: 9953 | GridSize: 14
Generation 80 | Revalues: 10080 | GridSize: 15
Generation 81 | Revalues: 10196 | GridSize: 15
Generation 82 | Revalues: 10320 | GridSize: 15
Generation 83 | Revalues: 10445 | GridSize: 15
Generation 84 | Revalues: 10569 | GridSize: 15
Generation 85 | Revalues: 10701 | GridSize: 15
Generation 86 | Revalues: 10829 | GridSize: 15
Generation 87 | Revalues: 10953 | GridSize: 14
Generation 88 | Revalues: 11082 | GridSize: 14
Generation 89 | Revalues: 11206 | GridSize: 14
Generation 90 | Revalues: 11335 | GridSize: 14
Generation 91 | Revalues: 11457 | GridSize: 14
Generation 92 | Revalues: 11585 | GridSize: 14
Generation 93 | Revalues: 11704 | GridSize: 14
Generation 94 | Revalues: 11834 | GridSize: 14
Generation 95 | Revalues: 11955 | GridSize: 14
Generation 96 | Revalues: 12080 | GridSize: 14
Generation 97 | Revalues: 12207 | GridSize: 14
Generation 98 | Revalues: 12337 | GridSize: 14
Generation 99 | Revalues: 12465 | GridSize: 15
Generation 100 | Revalues: 12594 | GridSize: 15
Generation 101 | Revalues: 12724 | GridSize: 15
Generation 102 | Revalues: 12856 | GridSize: 15
Generation 103 | Revalues: 12977 | GridSize: 15
Generation 104 | Revalues: 13108 | GridSize: 15
Generation 105 | Revalues: 13231 | GridSize: 15
Generation 106 | Revalues: 13357 | GridSize: 15
Generation 107 | Revalues: 13491 | GridSize: 15
Generation 108 | Revalues: 13612 | GridSize: 15
Generation 109 | Revalues: 13739 | GridSize: 16
Generation 110 | Revalues: 13862 | GridSize: 16
Generation 111 | Revalues: 13988 | GridSize: 16
Generation 112 | Revalues: 14113 | GridSize: 16
Generation 113 | Revalues: 14244 | GridSize: 16
Generation 114 | Revalues: 14370 | GridSize: 16
Generation 115 | Revalues: 14496 | GridSize: 16
Generation 116 | Revalues: 14618 | GridSize: 16
Generation 117 | Revalues: 14739 | GridSize: 16
Generation 118 | Revalues: 14869 | GridSize: 16
Generation 119 | Revalues: 15001 | GridSize: 16
Generation 120 | Revalues: 15125 | GridSize: 16
Generation 121 | Revalues: 15253 | GridSize: 16
Generation 122 | Revalues: 15378 | GridSize: 16
Generation 123 | Revalues: 15507 | GridSize: 16
Generation 124 | Revalues: 15635 | GridSize: 16
Generation 125 | Revalues: 15763 | GridSize: 17
Generation 126 | Revalues: 15887 | GridSize: 18
Generation 127 | Revalues: 16008 | GridSize: 18
Generation 128 | Revalues: 16136 | GridSize: 18
Generation 129 | Revalues: 16263 | GridSize: 18
Generation 130 | Revalues: 16393 | GridSize: 18
Generation 131 | Revalues: 16514 | GridSize: 18
Generation 132 | Revalues: 16641 | GridSize: 18
Generation 133 | Revalues: 16767 | GridSize: 18
Generation 134 | Revalues: 16887 | GridSize: 18
Generation 135 | Revalues: 17015 | GridSize: 18
Generation 136 | Revalues: 17141 | GridSize: 18
Generation 137 | Revalues: 17265 | GridSize: 18
Generation 138 | Revalues: 17386 | GridSize: 18
Generation 139 | Revalues: 17517 | GridSize: 18
Generation 140 | Revalues: 17647 | GridSize: 15
Generation 141 | Revalues: 17771 | GridSize: 15
Generation 142 | Revalues: 17901 | GridSize: 15
Generation 143 | Revalues: 18031 | GridSize: 15
Generation 144 | Revalues: 18153 | GridSize: 15
Generation 145 | Revalues: 18282 | GridSize: 15
Generation 146 | Revalues: 18406 | GridSize: 15
Generation 147 | Revalues: 18526 | GridSize: 15
Generation 148 | Revalues: 18652 | GridSize: 15
Generation 149 | Revalues: 18781 | GridSize: 15
Generation 150 | Revalues: 18906 | GridSize: 16
Generation 151 | Revalues: 19026 | GridSize: 16
Generation 152 | Revalues: 19149 | GridSize: 16
Generation 153 | Revalues: 19278 | GridSize: 16
Generation 154 | Revalues: 19407 | GridSize: 17
Generation 155 | Revalues: 19524 | GridSize: 17
Generation 156 | Revalues: 19651 | GridSize: 17
Generation 157 | Revalues: 19779 | GridSize: 17
Generation 158 | Revalues: 19904 | GridSize: 16
Generation 159 | Revalues: 20032 | GridSize: 16
Generation 160 | Revalues: 20161 | GridSize: 16
Generation 161 | Revalues: 20284 | GridSize: 16
Generation 162 | Revalues: 20405 | GridSize: 16
Generation 163 | Revalues: 20530 | GridSize: 16
Generation 164 | Revalues: 20656 | GridSize: 17
Generation 165 | Revalues: 20778 | GridSize: 17
Generation 166 | Revalues: 20901 | GridSize: 17
Generation 167 | Revalues: 21030 | GridSize: 17
Generation 168 | Revalues: 21153 | GridSize: 17
Generation 169 | Revalues: 21283 | GridSize: 17
Generation 170 | Revalues: 21404 | GridSize: 17
Generation 171 | Revalues: 21527 | GridSize: 17
Generation 172 | Revalues: 21656 | GridSize: 17
Generation 173 | Revalues: 21787 | GridSize: 17
Generation 174 | Revalues: 21911 | GridSize: 17
Generation 175 | Revalues: 22036 | GridSize: 17
Generation 176 | Revalues: 22161 | GridSize: 17
Generation 177 | Revalues: 22288 | GridSize: 17
Generation 178 | Revalues: 22410 | GridSize: 17
Generation 179 | Revalues: 22536 | GridSize: 17
Generation 180 | Revalues: 22656 | GridSize: 17
Generation 181 | Revalues: 22784 | GridSize: 17
Generation 182 | Revalues: 22913 | GridSize: 17
Generation 183 | Revalues: 23035 | GridSize: 17
Generation 184 | Revalues: 23162 | GridSize: 17
Generation 185 | Revalues: 23288 | GridSize: 17
Generation 186 | Revalues: 23411 | GridSize: 17
Generation 187 | Revalues: 23532 | GridSize: 17
Generation 188 | Revalues: 23658 | GridSize: 17
Generation 189 | Revalues: 23778 | GridSize: 17
Generation 190 | Revalues: 23904 | GridSize: 17
Generation 191 | Revalues: 24031 | GridSize: 17
Generation 192 | Revalues: 24157 | GridSize: 17
Generation 193 | Revalues: 24287 | GridSize: 17
Generation 194 | Revalues: 24408 | GridSize: 17
Generation 195 | Revalues: 24537 | GridSize: 17
Generation 196 | Revalues: 24661 | GridSize: 17
Generation 197 | Revalues: 24790 | GridSize: 17
Generation 198 | Revalues: 24913 | GridSize: 17
Generation 199 | Revalues: 25040 | GridSize: 17
Generation 200 | Revalues: 25164 | GridSize: 17
Generation 201 | Revalues: 25292 | GridSize: 17
Generation 202 | Revalues: 25417 | GridSize: 17
Generation 203 | Revalues: 25545 | GridSize: 17
Generation 204 | Revalues: 25676 | GridSize: 17
Generation 205 | Revalues: 25800 | GridSize: 17
Generation 206 | Revalues: 25927 | GridSize: 17
Generation 207 | Revalues: 26054 | GridSize: 17
Generation 208 | Revalues: 26182 | GridSize: 17
Generation 209 | Revalues: 26306 | GridSize: 17
Generation 210 | Revalues: 26433 | GridSize: 17
Generation 211 | Revalues: 26564 | GridSize: 17
Generation 212 | Revalues: 26691 | GridSize: 17
Generation 213 | Revalues: 26815 | GridSize: 17
Generation 214 | Revalues: 26940 | GridSize: 17
Generation 215 | Revalues: 27069 | GridSize: 17
Generation 216 | Revalues: 27190 | GridSize: 17
Generation 217 | Revalues: 27317 | GridSize: 17
Generation 218 | Revalues: 27444 | GridSize: 17
Generation 219 | Revalues: 27571 | GridSize: 17
Generation 220 | Revalues: 27701 | GridSize: 17
Generation 221 | Revalues: 27823 | GridSize: 17
Generation 222 | Revalues: 27951 | GridSize: 17
Generation 223 | Revalues: 28077 | GridSize: 17
Generation 224 | Revalues: 28198 | GridSize: 17
Generation 225 | Revalues: 28323 | GridSize: 17
Generation 226 | Revalues: 28446 | GridSize: 17
Generation 227 | Revalues: 28575 | GridSize: 17
Generation 228 | Revalues: 28701 | GridSize: 17
Generation 229 | Revalues: 28825 | GridSize: 17
Generation 230 | Revalues: 28958 | GridSize: 17
Generation 231 | Revalues: 29085 | GridSize: 15
Generation 232 | Revalues: 29214 | GridSize: 15
Generation 233 | Revalues: 29336 | GridSize: 14
Generation 234 | Revalues: 29464 | GridSize: 14
Generation 235 | Revalues: 29593 | GridSize: 14
Generation 236 | Revalues: 29720 | GridSize: 14
Generation 237 | Revalues: 29848 | GridSize: 14
Generation 238 | Revalues: 29975 | GridSize: 14
Generation 239 | Revalues: 30108 | GridSize: 14
Generation 240 | Revalues: 30238 | GridSize: 14
Generation 241 | Revalues: 30363 | GridSize: 14
Generation 242 | Revalues: 30491 | GridSize: 14
Generation 243 | Revalues: 30617 | GridSize: 14
Generation 244 | Revalues: 30744 | GridSize: 14
Generation 245 | Revalues: 30873 | GridSize: 14
Generation 246 | Revalues: 30998 | GridSize: 14
Generation 247 | Revalues: 31127 | GridSize: 14
Generation 248 | Revalues: 31261 | GridSize: 14
Generation 249 | Revalues: 31386 | GridSize: 15
Generation 250 | Revalues: 31510 | GridSize: 15
Generation 251 | Revalues: 31639 | GridSize: 15
Generation 252 | Revalues: 31769 | GridSize: 15
Generation 253 | Revalues: 31898 | GridSize: 15
Generation 254 | Revalues: 32020 | GridSize: 15
Generation 255 | Revalues: 32144 | GridSize: 15
Generation 256 | Revalues: 32268 | GridSize: 15
Generation 257 | Revalues: 32386 | GridSize: 15
Generation 258 | Revalues: 32507 | GridSize: 15
Generation 259 | Revalues: 32635 | GridSize: 15
Generation 260 | Revalues: 32763 | GridSize: 15
Generation 261 | Revalues: 32888 | GridSize: 15
Generation 262 | Revalues: 33017 | GridSize: 15
Generation 263 | Revalues: 33141 | GridSize: 15
Generation 264 | Revalues: 33263 | GridSize: 15
Generation 265 | Revalues: 33386 | GridSize: 15
Generation 266 | Revalues: 33506 | GridSize: 15
Generation 267 | Revalues: 33627 | GridSize: 15
Generation 268 | Revalues: 33753 | GridSize: 15
Generation 269 | Revalues: 33880 | GridSize: 15
Generation 270 | Revalues: 34007 | GridSize: 15
Generation 271 | Revalues: 34137 | GridSize: 15
Generation 272 | Revalues: 34265 | GridSize: 15
Generation 273 | Revalues: 34390 | GridSize: 15
Generation 274 | Revalues: 34523 | GridSize: 15
Generation 275 | Revalues: 34649 | GridSize: 15
Generation 276 | Revalues: 34768 | GridSize: 15
Generation 277 | Revalues: 34897 | GridSize: 15
Generation 278 | Revalues: 35025 | GridSize: 15
Generation 279 | Revalues: 35142 | GridSize: 15
Generation 280 | Revalues: 35268 | GridSize: 15
Generation 281 | Revalues: 35392 | GridSize: 15
Generation 282 | Revalues: 35516 | GridSize: 15
Generation 283 | Revalues: 35637 | GridSize: 15
Generation 284 | Revalues: 35764 | GridSize: 15
Generation 285 | Revalues: 35891 | GridSize: 15
Generation 286 | Revalues: 36019 | GridSize: 15
Generation 287 | Revalues: 36143 | GridSize: 16
Generation 288 | Revalues: 36268 | GridSize: 16
Generation 289 | Revalues: 36392 | GridSize: 16
Generation 290 | Revalues: 36516 | GridSize: 16
Generation 291 | Revalues: 36641 | GridSize: 16
Generation 292 | Revalues: 36766 | GridSize: 16
Generation 293 | Revalues: 36893 | GridSize: 16
Generation 294 | Revalues: 37018 | GridSize: 16
Generation 295 | Revalues: 37142 | GridSize: 16
Generation 296 | Revalues: 37268 | GridSize: 16
Generation 297 | Revalues: 37395 | GridSize: 16
Generation 298 | Revalues: 37521 | GridSize: 16
Generation 299 | Revalues: 37649 | GridSize: 16
Generation 300 | Revalues: 37773 | GridSize: 16
Generation 301 | Revalues: 37902 | GridSize: 16
Generation 302 | Revalues: 38021 | GridSize: 16
Generation 303 | Revalues: 38145 | GridSize: 16
Generation 304 | Revalues: 38269 | GridSize: 16
Generation 305 | Revalues: 38392 | GridSize: 16
Generation 306 | Revalues: 38519 | GridSize: 16
Generation 307 | Revalues: 38648 | GridSize: 16
Generation 308 | Revalues: 38777 | GridSize: 16
Generation 309 | Revalues: 38913 | GridSize: 16
Generation 310 | Revalues: 39037 | GridSize: 16
Generation 311 | Revalues: 39152 | GridSize: 16
Generation 312 | Revalues: 39280 | GridSize: 16
Generation 313 | Revalues: 39413 | GridSize: 16
Generation 314 | Revalues: 39543 | GridSize: 16
Generation 315 | Revalues: 39676 | GridSize: 16
Generation 316 | Revalues: 39801 | GridSize: 16
Generation 317 | Revalues: 39929 | GridSize: 16
Generation 318 | Revalues: 40056 | GridSize: 16
Generation 319 | Revalues: 40187 | GridSize: 16
Generation 320 | Revalues: 40312 | GridSize: 16
Generation 321 | Revalues: 40434 | GridSize: 16
Generation 322 | Revalues: 40556 | GridSize: 16
Generation 323 | Revalues: 40684 | GridSize: 16
Generation 324 | Revalues: 40812 | GridSize: 16
Generation 325 | Revalues: 40945 | GridSize: 16
Generation 326 | Revalues: 41068 | GridSize: 16
Generation 327 | Revalues: 41191 | GridSize: 16
Generation 328 | Revalues: 41313 | GridSize: 16
Generation 329 | Revalues: 41437 | GridSize: 16
Generation 330 | Revalues: 41560 | GridSize: 16
Generation 331 | Revalues: 41685 | GridSize: 16
Generation 332 | Revalues: 41811 | GridSize: 16
Generation 333 | Revalues: 41934 | GridSize: 16
Generation 334 | Revalues: 42068 | GridSize: 16
Generation 335 | Revalues: 42193 | GridSize: 16
Generation 336 | Revalues: 42312 | GridSize: 16
Generation 337 | Revalues: 42440 | GridSize: 16
Generation 338 | Revalues: 42568 | GridSize: 16
Generation 339 | Revalues: 42700 | GridSize: 16
Generation 340 | Revalues: 42829 | GridSize: 16
Generation 341 | Revalues: 42957 | GridSize: 16
Generation 342 | Revalues: 43082 | GridSize: 16
Generation 343 | Revalues: 43206 | GridSize: 16
Generation 344 | Revalues: 43330 | GridSize: 16
Generation 345 | Revalues: 43451 | GridSize: 16
Generation 346 | Revalues: 43575 | GridSize: 16
Generation 347 | Revalues: 43703 | GridSize: 16
Generation 348 | Revalues: 43827 | GridSize: 16
Generation 349 | Revalues: 43948 | GridSize: 16
Generation 350 | Revalues: 44081 | GridSize: 16
Generation 351 | Revalues: 44202 | GridSize: 16
Generation 352 | Revalues: 44330 | GridSize: 16
Generation 353 | Revalues: 44451 | GridSize: 16
Generation 354 | Revalues: 44569 | GridSize: 16
Generation 355 | Revalues: 44698 | GridSize: 16
Generation 356 | Revalues: 44824 | GridSize: 16
Generation 357 | Revalues: 44947 | GridSize: 16
Generation 358 | Revalues: 45073 | GridSize: 16
Generation 359 | Revalues: 45196 | GridSize: 16
Generation 360 | Revalues: 45328 | GridSize: 16
Generation 361 | Revalues: 45460 | GridSize: 16
Generation 362 | Revalues: 45588 | GridSize: 17
Generation 363 | Revalues: 45711 | GridSize: 17
Generation 364 | Revalues: 45839 | GridSize: 17
Generation 365 | Revalues: 45959 | GridSize: 17
Generation 366 | Revalues: 46079 | GridSize: 17
Generation 367 | Revalues: 46206 | GridSize: 17
Generation 368 | Revalues: 46328 | GridSize: 18
Generation 369 | Revalues: 46455 | GridSize: 18
Generation 370 | Revalues: 46579 | GridSize: 18
Generation 371 | Revalues: 46704 | GridSize: 18
Generation 372 | Revalues: 46827 | GridSize: 18
Generation 373 | Revalues: 46959 | GridSize: 18
Generation 374 | Revalues: 47086 | GridSize: 18
Generation 375 | Revalues: 47215 | GridSize: 18
Generation 376 | Revalues: 47336 | GridSize: 18
Generation 377 | Revalues: 47466 | GridSize: 18
Generation 378 | Revalues: 47590 | GridSize: 18
Generation 379 | Revalues: 47719 | GridSize: 18
Generation 380 | Revalues: 47843 | GridSize: 18
Generation 381 | Revalues: 47968 | GridSize: 18
Generation 382 | Revalues: 48089 | GridSize: 18
Generation 383 | Revalues: 48213 | GridSize: 18
Generation 384 | Revalues: 48339 | GridSize: 18
Generation 385 | Revalues: 48462 | GridSize: 18
Generation 386 | Revalues: 48586 | GridSize: 18
Generation 387 | Revalues: 48715 | GridSize: 18
Generation 388 | Revalues: 48841 | GridSize: 18
Generation 389 | Revalues: 48968 | GridSize: 18
Generation 390 | Revalues: 49087 | GridSize: 18
Generation 391 | Revalues: 49207 | GridSize: 18
Generation 392 | Revalues: 49331 | GridSize: 18
Generation 393 | Revalues: 49457 | GridSize: 18
Generation 394 | Revalues: 49589 | GridSize: 18
Generation 395 | Revalues: 49715 | GridSize: 18
Generation 396 | Revalues: 49838 | GridSize: 18
Generation 397 | Revalues: 49960 | GridSize: 18
Generation 398 | Revalues: 50079 | GridSize: 18
Generation 399 | Revalues: 50198 | GridSize: 18
Generation 400 | Revalues: 50328 | GridSize: 18
Generation 401 | Revalues: 50455 | GridSize: 18
Generation 402 | Revalues: 50579 | GridSize: 18
Generation 403 | Revalues: 50704 | GridSize: 18
Generation 404 | Revalues: 50826 | GridSize: 18
Generation 405 | Revalues: 50953 | GridSize: 18
Generation 406 | Revalues: 51076 | GridSize: 18
Generation 407 | Revalues: 51202 | GridSize: 18
Generation 408 | Revalues: 51331 | GridSize: 18
Generation 409 | Revalues: 51462 | GridSize: 18
Generation 410 | Revalues: 51580 | GridSize: 18
Generation 411 | Revalues: 51711 | GridSize: 18
Generation 412 | Revalues: 51834 | GridSize: 18
Generation 413 | Revalues: 51965 | GridSize: 18
Generation 414 | Revalues: 52091 | GridSize: 18
Generation 415 | Revalues: 52224 | GridSize: 18
Generation 416 | Revalues: 52355 | GridSize: 18
Generation 417 | Revalues: 52482 | GridSize: 18
Generation 418 | Revalues: 52609 | GridSize: 18
Generation 419 | Revalues: 52740 | GridSize: 18
Generation 420 | Revalues: 52870 | GridSize: 18
Generation 421 | Revalues: 52996 | GridSize: 18
Generation 422 | Revalues: 53121 | GridSize: 18
Generation 423 | Revalues: 53251 | GridSize: 18
Generation 424 | Revalues: 53375 | GridSize: 18
Generation 425 | Revalues: 53500 | GridSize: 18
Generation 426 | Revalues: 53633 | GridSize: 18
Generation 427 | Revalues: 53761 | GridSize: 18
Generation 428 | Revalues: 53889 | GridSize: 18
Generation 429 | Revalues: 54015 | GridSize: 18
Generation 430 | Revalues: 54147 | GridSize: 18
Generation 431 | Revalues: 54274 | GridSize: 18
Generation 432 | Revalues: 54399 | GridSize: 18
Generation 433 | Revalues: 54528 | GridSize: 18
Generation 434 | Revalues: 54656 | GridSize: 18
Generation 435 | Revalues: 54779 | GridSize: 15
Generation 436 | Revalues: 54908 | GridSize: 15
Generation 437 | Revalues: 55036 | GridSize: 15
Generation 438 | Revalues: 55162 | GridSize: 15
Generation 439 | Revalues: 55284 | GridSize: 15
Generation 440 | Revalues: 55415 | GridSize: 15
Generation 441 | Revalues: 55541 | GridSize: 15
Generation 442 | Revalues: 55668 | GridSize: 15
Generation 443 | Revalues: 55793 | GridSize: 15
Generation 444 | Revalues: 55919 | GridSize: 15
Generation 445 | Revalues: 56043 | GridSize: 15
Generation 446 | Revalues: 56169 | GridSize: 15
Generation 447 | Revalues: 56292 | GridSize: 15
Generation 448 | Revalues: 56417 | GridSize: 15
Generation 449 | Revalues: 56538 | GridSize: 15
Generation 450 | Revalues: 56658 | GridSize: 15
Generation 451 | Revalues: 56789 | GridSize: 15
Generation 452 | Revalues: 56908 | GridSize: 15
Generation 453 | Revalues: 57031 | GridSize: 15
Generation 454 | Revalues: 57155 | GridSize: 15
Generation 455 | Revalues: 57282 | GridSize: 15
Generation 456 | Revalues: 57404 | GridSize: 15
Generation 457 | Revalues: 57527 | GridSize: 15
Generation 458 | Revalues: 57653 | GridSize: 15
Generation 459 | Revalues: 57784 | GridSize: 15
Generation 460 | Revalues: 57914 | GridSize: 14
Generation 461 | Revalues: 58034 | GridSize: 14
Generation 462 | Revalues: 58156 | GridSize: 14
Generation 463 | Revalues: 58287 | GridSize: 14
Generation 464 | Revalues: 58410 | GridSize: 14
Generation 465 | Revalues: 58537 | GridSize: 14
Generation 466 | Revalues: 58652 | GridSize: 14
Generation 467 | Revalues: 58787 | GridSize: 14
Generation 468 | Revalues: 58910 | GridSize: 14
Generation 469 | Revalues: 59042 | GridSize: 14
Generation 470 | Revalues: 59164 | GridSize: 14
Generation 471 | Revalues: 59290 | GridSize: 14
Generation 472 | Revalues: 59414 | GridSize: 14
Generation 473 | Revalues: 59534 | GridSize: 14
Generation 474 | Revalues: 59665 | GridSize: 14
Generation 475 | Revalues: 59791 | GridSize: 14
Generation 476 | Revalues: 59912 | GridSize: 14
Generation 477 | Revalues: 60035 | GridSize: 14
Generation 478 | Revalues: 60164 | GridSize: 14
Generation 479 | Revalues: 60289 | GridSize: 14
Generation 480 | Revalues: 60418 | GridSize: 14
Generation 481 | Revalues: 60544 | GridSize: 15
Generation 482 | Revalues: 60669 | GridSize: 15
Generation 483 | Revalues: 60797 | GridSize: 15
Generation 484 | Revalues: 60921 | GridSize: 16
Generation 485 | Revalues: 61045 | GridSize: 16
Generation 486 | Revalues: 61164 | GridSize: 16
Generation 487 | Revalues: 61290 | GridSize: 16
Generation 488 | Revalues: 61416 | GridSize: 16
Generation 489 | Revalues: 61538 | GridSize: 16
Generation 490 | Revalues: 61658 | GridSize: 16
Generation 491 | Revalues: 61785 | GridSize: 16
Generation 492 | Revalues: 61907 | GridSize: 16
Generation 493 | Revalues: 62029 | GridSize: 16
Generation 494 | Revalues: 62153 | GridSize: 16
Generation 495 | Revalues: 62274 | GridSize: 16
Generation 496 | Revalues: 62406 | GridSize: 16
Generation 497 | Revalues: 62534 | GridSize: 16
Generation 498 | Revalues: 62657 | GridSize: 16
Generation 499 | Revalues: 62779 | GridSize: 16
Generation 500 | Revalues: 62905 | GridSize: 16
Generation 501 | Revalues: 63024 | GridSize: 16
Generation 502 | Revalues: 63151 | GridSize: 16
Generation 503 | Revalues: 63273 | GridSize: 16
Generation 504 | Revalues: 63392 | GridSize: 16
Generation 505 | Revalues: 63522 | GridSize: 16
Generation 506 | Revalues: 63645 | GridSize: 16
Generation 507 | Revalues: 63773 | GridSize: 16
Generation 508 | Revalues: 63901 | GridSize: 16
Generation 509 | Revalues: 64024 | GridSize: 16
Generation 510 | Revalues: 64149 | GridSize: 16
Generation 511 | Revalues: 64276 | GridSize: 16
Generation 512 | Revalues: 64398 | GridSize: 16
Generation 513 | Revalues: 64516 | GridSize: 16
Generation 514 | Revalues: 64641 | GridSize: 16
Generation 515 | Revalues: 64765 | GridSize: 16
Generation 516 | Revalues: 64893 | GridSize: 16
Generation 517 | Revalues: 65021 | GridSize: 16
Generation 518 | Revalues: 65149 | GridSize: 16
Generation 519 | Revalues: 65274 | GridSize: 16
Generation 520 | Revalues: 65395 | GridSize: 16
Generation 521 | Revalues: 65521 | GridSize: 16
Generation 522 | Revalues: 65645 | GridSize: 16
Generation 523 | Revalues: 65765 | GridSize: 16
Generation 524 | Revalues: 65895 | GridSize: 16
Generation 525 | Revalues: 66020 | GridSize: 16
Generation 526 | Revalues: 66147 | GridSize: 16
Generation 527 | Revalues: 66270 | GridSize: 16
Generation 528 | Revalues: 66395 | GridSize: 16
Generation 529 | Revalues: 66521 | GridSize: 16
Generation 530 | Revalues: 66635 | GridSize: 16
Generation 531 | Revalues: 66765 | GridSize: 16
Generation 532 | Revalues: 66888 | GridSize: 16
Generation 533 | Revalues: 67015 | GridSize: 16
Generation 534 | Revalues: 67139 | GridSize: 16
Generation 535 | Revalues: 67267 | GridSize: 16
Generation 536 | Revalues: 67396 | GridSize: 16
Generation 537 | Revalues: 67524 | GridSize: 17
Generation 538 | Revalues: 67651 | GridSize: 17
Generation 539 | Revalues: 67778 | GridSize: 17
Generation 540 | Revalues: 67901 | GridSize: 17
Generation 541 | Revalues: 68027 | GridSize: 17
Generation 542 | Revalues: 68150 | GridSize: 17
Generation 543 | Revalues: 68275 | GridSize: 17
Generation 544 | Revalues: 68407 | GridSize: 17
Generation 545 | Revalues: 68535 | GridSize: 17
Generation 546 | Revalues: 68656 | GridSize: 17
Generation 547 | Revalues: 68780 | GridSize: 17
Generation 548 | Revalues: 68908 | GridSize: 17
Generation 549 | Revalues: 69038 | GridSize: 17
Generation 550 | Revalues: 69159 | GridSize: 17
Generation 551 | Revalues: 69279 | GridSize: 17
Generation 552 | Revalues: 69401 | GridSize: 17
Generation 553 | Revalues: 69525 | GridSize: 17
Generation 554 | Revalues: 69644 | GridSize: 17
Generation 555 | Revalues: 69776 | GridSize: 18
Generation 556 | Revalues: 69898 | GridSize: 18
Generation 557 | Revalues: 70026 | GridSize: 18
Generation 558 | Revalues: 70157 | GridSize: 18
