Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 10
Generation 6 | Revalues: 873 | GridSize: 11
Generation 7 | Revalues: 1003 | GridSize: 11
Generation 8 | Revalues: 1133 | GridSize: 11
Generation 9 | Revalues: 1256 | GridSize: 12
Generation 10 | Revalues: 1379 | GridSize: 13
Generation 11 | Revalues: 1508 | GridSize: 13
Generation 12 | Revalues: 1634 | GridSize: 12
Generation 13 | Revalues: 1760 | GridSize: 12
Generation 14 | Revalues: 1892 | GridSize: 12
Generation 15 | Revalues: 2018 | GridSize: 12
Generation 16 | Revalues: 2144 | GridSize: 12
Generation 17 | Revalues: 2268 | GridSize: 9
Generation 18 | Revalues: 2392 | GridSize: 10
Generation 19 | Revalues: 2518 | GridSize: 11
Generation 20 | Revalues: 2644 | GridSize: 11
Generation 21 | Revalues: 2769 | GridSize: 12
Generation 22 | Revalues: 2894 | GridSize: 12
Generation 23 | Revalues: 3015 | GridSize: 13
Generation 24 | Revalues: 3139 | GridSize: 14
Generation 25 | Revalues: 3263 | GridSize: 14
Generation 26 | Revalues: 3387 | GridSize: 14
Generation 27 | Revalues: 3510 | GridSize: 14
Generation 28 | Revalues: 3633 | GridSize: 15
Generation 29 | Revalues: 3755 | GridSize: 15
Generation 30 | Revalues: 3877 | GridSize: 15
Generation 31 | Revalues: 4007 | GridSize: 15
Generation 32 | Revalues: 4135 | GridSize: 15
Generation 33 | Revalues: 4263 | GridSize: 15
Generation 34 | Revalues: 4392 | GridSize: 15
Generation 35 | Revalues: 4517 | GridSize: 15
Generation 36 | Revalues: 4642 | GridSize: 15
Generation 37 | Revalues: 4766 | GridSize: 15
Generation 38 | Revalues: 4888 | GridSize: 16
Generation 39 | Revalues: 5010 | GridSize: 16
Generation 40 | Revalues: 5137 | GridSize: 16
Generation 41 | Revalues: 5264 | GridSize: 16
Generation 42 | Revalues: 5391 | GridSize: 16
Generation 43 | Revalues: 5514 | GridSize: 16
Generation 44 | Revalues: 5637 | GridSize: 16
Generation 45 | Revalues: 5764 | GridSize: 16
Generation 46 | Revalues: 5885 | GridSize: 17
Generation 47 | Revalues: 6006 | GridSize: 17
Generation 48 | Revalues: 6135 | GridSize: 16
Generation 49 | Revalues: 6259 | GridSize: 16
Generation 50 | Revalues: 6383 | GridSize: 16
Generation 51 | Revalues: 6506 | GridSize: 16
Generation 52 | Revalues: 6629 | GridSize: 16
Generation 53 | Revalues: 6756 | GridSize: 16
Generation 54 | Revalues: 6883 | GridSize: 16
Generation 55 | Revalues: 7010 | GridSize: 16
Generation 56 | Revalues: 7137 | GridSize: 16
Generation 57 | Revalues: 7262 | GridSize: 16
Generation 58 | Revalues: 7387 | GridSize: 17
Generation 59 | Revalues: 7508 | GridSize: 17
Generation 60 | Revalues: 7627 | GridSize: 17
Generation 61 | Revalues: 7746 | GridSize: 17
Generation 62 | Revalues: 7870 | GridSize: 17
Generation 63 | Revalues: 7994 | GridSize: 17
Generation 64 | Revalues: 8121 | GridSize: 17
Generation 65 | Revalues: 8247 | GridSize: 17
Generation 66 | Revalues: 8373 | GridSize: 17
Generation 67 | Revalues: 8496 | GridSize: 14
Generation 68 | Revalues: 8619 | GridSize: 9
Generation 69 | Revalues: 8745 | GridSize: 9
Generation 70 | Revalues: 8871 | GridSize: 9
Generation 71 | Revalues: 8995 | GridSize: 9
Generation 72 | Revalues: 9125 | GridSize: 9
Generation 73 | Revalues: 9255 | GridSize: 9
Generation 74 | Revalues: 9383 | GridSize: 9
Generation 75 | Revalues: 9508 | GridSize: 9
Generation 76 | Revalues: 9633 | GridSize: 9
Generation 77 | Revalues: 9763 | GridSize: 10
Generation 78 | Revalues: 9893 | GridSize: 10
Generation 79 | Revalues: 10015 | GridSize: 8
Generation 80 | Revalues: 10137 | GridSize: 8
Generation 81 | Revalues: 10261 | GridSize: 8
Generation 82 | Revalues: 10385 | GridSize: 9
Generation 83 | Revalues: 10510 | GridSize: 9
Generation 84 | Revalues: 10635 | GridSize: 9
Generation 85 | Revalues: 10762 | GridSize: 9
Generation 86 | Revalues: 10889 | GridSize: 10
Generation 87 | Revalues: 11018 | GridSize: 10
Generation 88 | Revalues: 11139 | GridSize: 10
Generation 89 | Revalues: 11260 | GridSize: 10
Generation 90 | Revalues: 11385 | GridSize: 10
Generation 91 | Revalues: 11510 | GridSize: 10
Generation 92 | Revalues: 11634 | GridSize: 10
Generation 93 | Revalues: 11758 | GridSize: 10
Generation 94 | Revalues: 11890 | GridSize: 10
Generation 95 | Revalues: 12020 | GridSize: 10
Generation 96 | Revalues: 12150 | GridSize: 10
Generation 97 | Revalues: 12280 | GridSize: 10
Generation 98 | Revalues: 12406 | GridSize: 10
Generation 99 | Revalues: 12532 | GridSize: 10
Generation 100 | Revalues: 12654 | GridSize: 10
Generation 101 | Revalues: 12778 | GridSize: 10
Generation 102 | Revalues: 12902 | GridSize: 10
Generation 103 | Revalues: 13026 | GridSize: 10
Generation 104 | Revalues: 13155 | GridSize: 10
Generation 105 | Revalues: 13284 | GridSize: 10
Generation 106 | Revalues: 13413 | GridSize: 10
Generation 107 | Revalues: 13536 | GridSize: 10
Generation 108 | Revalues: 13659 | GridSize: 10
Generation 109 | Revalues: 13787 | GridSize: 10
Generation 110 | Revalues: 13915 | GridSize: 10
Generation 111 | Revalues: 14035 | GridSize: 10
Generation 112 | Revalues: 14155 | GridSize: 10
Generation 113 | Revalues: 14281 | GridSize: 10
Generation 114 | Revalues: 14407 | GridSize: 10
Generation 115 | Revalues: 14535 | GridSize: 10
Generation 116 | Revalues: 14663 | GridSize: 10
Generation 117 | Revalues: 14792 | GridSize: 10
Generation 118 | Revalues: 14915 | GridSize: 10
Generation 119 | Revalues: 15038 | GridSize: 10
Generation 120 | Revalues: 15168 | GridSize: 10
Generation 121 | Revalues: 15298 | GridSize: 10
Generation 122 | Revalues: 15419 | GridSize: 10
Generation 123 | Revalues: 15540 | GridSize: 10
Generation 124 | Revalues: 15670 | GridSize: 10
Generation 125 | Revalues: 15800 | GridSize: 10
Generation 126 | Revalues: 15923 | GridSize: 10
Generation 127 | Revalues: 16046 | GridSize: 10
Generation 128 | Revalues: 16167 | GridSize: 10
Generation 129 | Revalues: 16288 | GridSize: 10
Generation 130 | Revalues: 16416 | GridSize: 10
Generation 131 | Revalues: 16544 | GridSize: 10
Generation 132 | Revalues: 16671 | GridSize: 10
Generation 133 | Revalues: 16798 | GridSize: 10
Generation 134 | Revalues: 16925 | GridSize: 10
Generation 135 | Revalues: 17051 | GridSize: 10
Generation 136 | Revalues: 17177 | GridSize: 10
Generation 137 | Revalues: 17305 | GridSize: 10
Generation 138 | Revalues: 17433 | GridSize: 10
Generation 139 | Revalues: 17557 | GridSize: 10
Generation 140 | Revalues: 17681 | GridSize: 10
Generation 141 | Revalues: 17809 | GridSize: 10
Generation 142 | Revalues: 17931 | GridSize: 10
Generation 143 | Revalues: 18053 | GridSize: 10
Generation 144 | Revalues: 18183 | GridSize: 10
Generation 145 | Revalues: 18313 | GridSize: 10
Generation 146 | Revalues: 18441 | GridSize: 10
Generation 147 | Revalues: 18566 | GridSize: 10
Generation 148 | Revalues: 18691 | GridSize: 10
Generation 149 | Revalues: 18816 | GridSize: 10
Generation 150 | Revalues: 18949 | GridSize: 10
Generation 151 | Revalues: 19082 | GridSize: 10
Generation 152 | Revalues: 19205 | GridSize: 10
Generation 153 | Revalues: 19328 | GridSize: 10
Generation 154 | Revalues: 19457 | GridSize: 10
Generation 155 | Revalues: 19586 | GridSize: 10
Generation 156 | Revalues: 19709 | GridSize: 10
Generation 157 | Revalues: 19832 | GridSize: 10
Generation 158 | Revalues: 19958 | GridSize: 10
Generation 159 | Revalues: 20084 | GridSize: 10
Generation 160 | Revalues: 20211 | GridSize: 10
Generation 161 | Revalues: 20338 | GridSize: 11
Generation 162 | Revalues: 20472 | GridSize: 11
Generation 163 | Revalues: 20606 | GridSize: 11
Generation 164 | Revalues: 20733 | GridSize: 11
Generation 165 | Revalues: 20860 | GridSize: 11
Generation 166 | Revalues: 20987 | GridSize: 11
Generation 167 | Revalues: 21114 | GridSize: 11
Generation 168 | Revalues: 21240 | GridSize: 11
Generation 169 | Revalues: 21366 | GridSize: 10
Generation 170 | Revalues: 21487 | GridSize: 10
Generation 171 | Revalues: 21608 | GridSize: 10
Generation 172 | Revalues: 21726 | GridSize: 10
Generation 173 | Revalues: 21844 | GridSize: 10
Generation 174 | Revalues: 21972 | GridSize: 10
Generation 175 | Revalues: 22100 | GridSize: 10
Generation 176 | Revalues: 22222 | GridSize: 10
Generation 177 | Revalues: 22344 | GridSize: 10
Generation 178 | Revalues: 22466 | GridSize: 10
Generation 179 | Revalues: 22589 | GridSize: 10
Generation 180 | Revalues: 22712 | GridSize: 10
Generation 181 | Revalues: 22833 | GridSize: 10
Generation 182 | Revalues: 22954 | GridSize: 10
Generation 183 | Revalues: 23079 | GridSize: 10
Generation 184 | Revalues: 23204 | GridSize: 10
Generation 185 | Revalues: 23329 | GridSize: 10
Generation 186 | Revalues: 23454 | GridSize: 10
Generation 187 | Revalues: 23574 | GridSize: 10
Generation 188 | Revalues: 23694 | GridSize: 10
Generation 189 | Revalues: 23827 | GridSize: 10
Generation 190 | Revalues: 23960 | GridSize: 10
Generation 191 | Revalues: 24090 | GridSize: 10
Generation 192 | Revalues: 24220 | GridSize: 10
Generation 193 | Revalues: 24342 | GridSize: 10
Generation 194 | Revalues: 24464 | GridSize: 10
Generation 195 | Revalues: 24593 | GridSize: 10
Generation 196 | Revalues: 24722 | GridSize: 10
Generation 197 | Revalues: 24850 | GridSize: 10
Generation 198 | Revalues: 24978 | GridSize: 10
Generation 199 | Revalues: 25104 | GridSize: 10
Generation 200 | Revalues: 25230 | GridSize: 10
Generation 201 | Revalues: 25363 | GridSize: 10
Generation 202 | Revalues: 25496 | GridSize: 10
Generation 203 | Revalues: 25625 | GridSize: 10
Generation 204 | Revalues: 25754 | GridSize: 10
Generation 205 | Revalues: 25878 | GridSize: 10
Generation 206 | Revalues: 26002 | GridSize: 10
Generation 207 | Revalues: 26129 | GridSize: 10
Generation 208 | Revalues: 26256 | GridSize: 10
Generation 209 | Revalues: 26381 | GridSize: 10
Generation 210 | Revalues: 26506 | GridSize: 10
Generation 211 | Revalues: 26631 | GridSize: 10
Generation 212 | Revalues: 26757 | GridSize: 10
Generation 213 | Revalues: 26883 | GridSize: 10
Generation 214 | Revalues: 27009 | GridSize: 10
Generation 215 | Revalues: 27135 | GridSize: 10
Generation 216 | Revalues: 27260 | GridSize: 10
Generation 217 | Revalues: 27385 | GridSize: 10
Generation 218 | Revalues: 27512 | GridSize: 10
Generation 219 | Revalues: 27639 | GridSize: 10
Generation 220 | Revalues: 27760 | GridSize: 10
Generation 221 | Revalues: 27881 | GridSize: 11
Generation 222 | Revalues: 28005 | GridSize: 11
Generation 223 | Revalues: 28129 | GridSize: 11
Generation 224 | Revalues: 28257 | GridSize: 11
Generation 225 | Revalues: 28385 | GridSize: 11
Generation 226 | Revalues: 28504 | GridSize: 11
Generation 227 | Revalues: 28623 | GridSize: 11
Generation 228 | Revalues: 28742 | GridSize: 11
Generation 229 | Revalues: 28861 | GridSize: 11
Generation 230 | Revalues: 28979 | GridSize: 11
Generation 231 | Revalues: 29097 | GridSize: 11
Generation 232 | Revalues: 29215 | GridSize: 11
Generation 233 | Revalues: 29333 | GridSize: 11
Generation 234 | Revalues: 29451 | GridSize: 11
Generation 235 | Revalues: 29569 | GridSize: 11
Generation 236 | Revalues: 29690 | GridSize: 11
Generation 237 | Revalues: 29811 | GridSize: 11
Generation 238 | Revalues: 29932 | GridSize: 11
Generation 239 | Revalues: 30053 | GridSize: 11
Generation 240 | Revalues: 30174 | GridSize: 11
Generation 241 | Revalues: 30295 | GridSize: 11
Generation 242 | Revalues: 30414 | GridSize: 11
Generation 243 | Revalues: 30533 | GridSize: 11
Generation 244 | Revalues: 30660 | GridSize: 12
Generation 245 | Revalues: 30787 | GridSize: 12
Generation 246 | Revalues: 30902 | GridSize: 12
Generation 247 | Revalues: 31024 | GridSize: 12
Generation 248 | Revalues: 31146 | GridSize: 12
Generation 249 | Revalues: 31263 | GridSize: 12
Generation 250 | Revalues: 31380 | GridSize: 12
Generation 251 | Revalues: 31497 | GridSize: 12
Generation 252 | Revalues: 31623 | GridSize: 12
Generation 253 | Revalues: 31749 | GridSize: 12
Generation 254 | Revalues: 31874 | GridSize: 12
Generation 255 | Revalues: 31999 | GridSize: 12
Generation 256 | Revalues: 32119 | GridSize: 12
Generation 257 | Revalues: 32239 | GridSize: 12
Generation 258 | Revalues: 32366 | GridSize: 12
Generation 259 | Revalues: 32493 | GridSize: 12
Generation 260 | Revalues: 32620 | GridSize: 12
Generation 261 | Revalues: 32747 | GridSize: 12
Generation 262 | Revalues: 32866 | GridSize: 12
Generation 263 | Revalues: 32985 | GridSize: 12
Generation 264 | Revalues: 33114 | GridSize: 12
Generation 265 | Revalues: 33243 | GridSize: 12
Generation 266 | Revalues: 33371 | GridSize: 12
Generation 267 | Revalues: 33499 | GridSize: 12
Generation 268 | Revalues: 33625 | GridSize: 12
Generation 269 | Revalues: 33751 | GridSize: 13
Generation 270 | Revalues: 33877 | GridSize: 13
Generation 271 | Revalues: 34007 | GridSize: 13
Generation 272 | Revalues: 34129 | GridSize: 13
Generation 273 | Revalues: 34251 | GridSize: 13
Generation 274 | Revalues: 34375 | GridSize: 13
Generation 275 | Revalues: 34499 | GridSize: 13
Generation 276 | Revalues: 34624 | GridSize: 13
Generation 277 | Revalues: 34749 | GridSize: 13
Generation 278 | Revalues: 34871 | GridSize: 13
Generation 279 | Revalues: 34993 | GridSize: 13
Generation 280 | Revalues: 35118 | GridSize: 13
Generation 281 | Revalues: 35240 | GridSize: 13
Generation 282 | Revalues: 35362 | GridSize: 13
Generation 283 | Revalues: 35480 | GridSize: 13
Generation 284 | Revalues: 35598 | GridSize: 13
Generation 285 | Revalues: 35727 | GridSize: 13
Generation 286 | Revalues: 35856 | GridSize: 13
Generation 287 | Revalues: 35984 | GridSize: 13
Generation 288 | Revalues: 36112 | GridSize: 13
Generation 289 | Revalues: 36237 | GridSize: 13
Generation 290 | Revalues: 36362 | GridSize: 13
Generation 291 | Revalues: 36480 | GridSize: 13
Generation 292 | Revalues: 36598 | GridSize: 13
Generation 293 | Revalues: 36722 | GridSize: 13
Generation 294 | Revalues: 36846 | GridSize: 13
Generation 295 | Revalues: 36971 | GridSize: 13
Generation 296 | Revalues: 37096 | GridSize: 13
Generation 297 | Revalues: 37221 | GridSize: 13
Generation 298 | Revalues: 37351 | GridSize: 13
Generation 299 | Revalues: 37481 | GridSize: 13
Generation 300 | Revalues: 37611 | GridSize: 13
Generation 301 | Revalues: 37739 | GridSize: 13
Generation 302 | Revalues: 37867 | GridSize: 13
Generation 303 | Revalues: 37991 | GridSize: 13
Generation 304 | Revalues: 38115 | GridSize: 13
Generation 305 | Revalues: 38244 | GridSize: 13
Generation 306 | Revalues: 38369 | GridSize: 13
Generation 307 | Revalues: 38494 | GridSize: 13
Generation 308 | Revalues: 38623 | GridSize: 13
Generation 309 | Revalues: 38742 | GridSize: 13
Generation 310 | Revalues: 38861 | GridSize: 13
Generation 311 | Revalues: 38990 | GridSize: 13
Generation 312 | Revalues: 39119 | GridSize: 13
Generation 313 | Revalues: 39246 | GridSize: 13
Generation 314 | Revalues: 39368 | GridSize: 13
Generation 315 | Revalues: 39490 | GridSize: 13
Generation 316 | Revalues: 39614 | GridSize: 13
Generation 317 | Revalues: 39740 | GridSize: 13
Generation 318 | Revalues: 39866 | GridSize: 13
Generation 319 | Revalues: 39989 | GridSize: 13
Generation 320 | Revalues: 40112 | GridSize: 13
Generation 321 | Revalues: 40239 | GridSize: 13
Generation 322 | Revalues: 40366 | GridSize: 13
Generation 323 | Revalues: 40481 | GridSize: 13
Generation 324 | Revalues: 40596 | GridSize: 13
Generation 325 | Revalues: 40724 | GridSize: 13
Generation 326 | Revalues: 40852 | GridSize: 13
Generation 327 | Revalues: 40980 | GridSize: 13
Generation 328 | Revalues: 41107 | GridSize: 13
Generation 329 | Revalues: 41234 | GridSize: 13
Generation 330 | Revalues: 41356 | GridSize: 13
Generation 331 | Revalues: 41478 | GridSize: 14
Generation 332 | Revalues: 41602 | GridSize: 14
Generation 333 | Revalues: 41726 | GridSize: 14
Generation 334 | Revalues: 41855 | GridSize: 14
Generation 335 | Revalues: 41984 | GridSize: 14
Generation 336 | Revalues: 42110 | GridSize: 14
Generation 337 | Revalues: 42236 | GridSize: 14
Generation 338 | Revalues: 42358 | GridSize: 14
Generation 339 | Revalues: 42482 | GridSize: 14
Generation 340 | Revalues: 42606 | GridSize: 14
Generation 341 | Revalues: 42729 | GridSize: 14
Generation 342 | Revalues: 42852 | GridSize: 14
Generation 343 | Revalues: 42975 | GridSize: 14
Generation 344 | Revalues: 43098 | GridSize: 14
Generation 345 | Revalues: 43219 | GridSize: 14
Generation 346 | Revalues: 43340 | GridSize: 14
Generation 347 | Revalues: 43461 | GridSize: 14
Generation 348 | Revalues: 43582 | GridSize: 14
Generation 349 | Revalues: 43707 | GridSize: 14
Generation 350 | Revalues: 43832 | GridSize: 14
Generation 351 | Revalues: 43965 | GridSize: 14
Generation 352 | Revalues: 44098 | GridSize: 14
Generation 353 | Revalues: 44224 | GridSize: 14
Generation 354 | Revalues: 44350 | GridSize: 14
Generation 355 | Revalues: 44478 | GridSize: 14
Generation 356 | Revalues: 44606 | GridSize: 14
Generation 357 | Revalues: 44730 | GridSize: 14
Generation 358 | Revalues: 44854 | GridSize: 14
Generation 359 | Revalues: 44978 | GridSize: 14
Generation 360 | Revalues: 45099 | GridSize: 14
Generation 361 | Revalues: 45220 | GridSize: 14
