Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 615 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 11
Generation 23 | Revalues: 2972 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3231 | GridSize: 11
Generation 26 | Revalues: 3351 | GridSize: 13
Generation 27 | Revalues: 3481 | GridSize: 12
Generation 28 | Revalues: 3602 | GridSize: 12
Generation 29 | Revalues: 3724 | GridSize: 12
Generation 30 | Revalues: 3851 | GridSize: 12
Generation 31 | Revalues: 3980 | GridSize: 12
Generation 32 | Revalues: 4098 | GridSize: 12
Generation 33 | Revalues: 4228 | GridSize: 12
Generation 34 | Revalues: 4352 | GridSize: 12
Generation 35 | Revalues: 4475 | GridSize: 12
Generation 36 | Revalues: 4593 | GridSize: 13
Generation 37 | Revalues: 4719 | GridSize: 13
Generation 38 | Revalues: 4841 | GridSize: 14
Generation 39 | Revalues: 4968 | GridSize: 14
Generation 40 | Revalues: 5091 | GridSize: 14
Generation 41 | Revalues: 5210 | GridSize: 14
Generation 42 | Revalues: 5336 | GridSize: 14
Generation 43 | Revalues: 5459 | GridSize: 14
Generation 44 | Revalues: 5582 | GridSize: 14
Generation 45 | Revalues: 5705 | GridSize: 15
Generation 46 | Revalues: 5828 | GridSize: 15
Generation 47 | Revalues: 5959 | GridSize: 15
Generation 48 | Revalues: 6088 | GridSize: 16
Generation 49 | Revalues: 6211 | GridSize: 17
Generation 50 | Revalues: 6337 | GridSize: 18
Generation 51 | Revalues: 6463 | GridSize: 18
Generation 52 | Revalues: 6588 | GridSize: 18
Generation 53 | Revalues: 6706 | GridSize: 18
Generation 54 | Revalues: 6824 | GridSize: 18
Generation 55 | Revalues: 6947 | GridSize: 18
Generation 56 | Revalues: 7071 | GridSize: 16
Generation 57 | Revalues: 7195 | GridSize: 16
Generation 58 | Revalues: 7321 | GridSize: 16
Generation 59 | Revalues: 7446 | GridSize: 16
Generation 60 | Revalues: 7571 | GridSize: 17
Generation 61 | Revalues: 7699 | GridSize: 17
Generation 62 | Revalues: 7821 | GridSize: 15
Generation 63 | Revalues: 7943 | GridSize: 15
Generation 64 | Revalues: 8069 | GridSize: 15
Generation 65 | Revalues: 8195 | GridSize: 15
Generation 66 | Revalues: 8323 | GridSize: 15
Generation 67 | Revalues: 8451 | GridSize: 16
Generation 68 | Revalues: 8581 | GridSize: 16
Generation 69 | Revalues: 8704 | GridSize: 16
Generation 70 | Revalues: 8827 | GridSize: 16
Generation 71 | Revalues: 8960 | GridSize: 16
Generation 72 | Revalues: 9089 | GridSize: 14
Generation 73 | Revalues: 9218 | GridSize: 14
Generation 74 | Revalues: 9343 | GridSize: 14
Generation 75 | Revalues: 9468 | GridSize: 14
Generation 76 | Revalues: 9598 | GridSize: 14
Generation 77 | Revalues: 9728 | GridSize: 14
Generation 78 | Revalues: 9853 | GridSize: 14
Generation 79 | Revalues: 9978 | GridSize: 14
Generation 80 | Revalues: 10099 | GridSize: 14
Generation 81 | Revalues: 10218 | GridSize: 14
Generation 82 | Revalues: 10341 | GridSize: 14
Generation 83 | Revalues: 10464 | GridSize: 15
Generation 84 | Revalues: 10587 | GridSize: 15
Generation 85 | Revalues: 10714 | GridSize: 14
Generation 86 | Revalues: 10833 | GridSize: 14
Generation 87 | Revalues: 10956 | GridSize: 14
Generation 88 | Revalues: 11078 | GridSize: 14
Generation 89 | Revalues: 11208 | GridSize: 14
Generation 90 | Revalues: 11333 | GridSize: 15
Generation 91 | Revalues: 11459 | GridSize: 15
Generation 92 | Revalues: 11585 | GridSize: 15
Generation 93 | Revalues: 11715 | GridSize: 15
Generation 94 | Revalues: 11843 | GridSize: 15
Generation 95 | Revalues: 11967 | GridSize: 16
Generation 96 | Revalues: 12086 | GridSize: 16
Generation 97 | Revalues: 12211 | GridSize: 17
Generation 98 | Revalues: 12334 | GridSize: 17
Generation 99 | Revalues: 12462 | GridSize: 17
Generation 100 | Revalues: 12592 | GridSize: 17
Generation 101 | Revalues: 12720 | GridSize: 17
Generation 102 | Revalues: 12842 | GridSize: 17
Generation 103 | Revalues: 12968 | GridSize: 17
Generation 104 | Revalues: 13094 | GridSize: 17
Generation 105 | Revalues: 13219 | GridSize: 17
Generation 106 | Revalues: 13347 | GridSize: 17
Generation 107 | Revalues: 13475 | GridSize: 17
Generation 108 | Revalues: 13600 | GridSize: 17
Generation 109 | Revalues: 13725 | GridSize: 18
Generation 110 | Revalues: 13845 | GridSize: 19
Generation 111 | Revalues: 13963 | GridSize: 19
Generation 112 | Revalues: 14079 | GridSize: 19
Generation 113 | Revalues: 14195 | GridSize: 19
Generation 114 | Revalues: 14321 | GridSize: 19
Generation 115 | Revalues: 14447 | GridSize: 17
Generation 116 | Revalues: 14573 | GridSize: 17
Generation 117 | Revalues: 14697 | GridSize: 18
