Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 11
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 966 | GridSize: 11
Generation 8 | Revalues: 1086 | GridSize: 11
Generation 9 | Revalues: 1207 | GridSize: 12
Generation 10 | Revalues: 1334 | GridSize: 12
Generation 11 | Revalues: 1462 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2222 | GridSize: 8
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2468 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 6
Generation 21 | Revalues: 2717 | GridSize: 6
Generation 22 | Revalues: 2841 | GridSize: 6
Generation 23 | Revalues: 2967 | GridSize: 6
Generation 24 | Revalues: 3095 | GridSize: 6
Generation 25 | Revalues: 3222 | GridSize: 6
Generation 26 | Revalues: 3349 | GridSize: 6
Generation 27 | Revalues: 3470 | GridSize: 6
Generation 28 | Revalues: 3596 | GridSize: 6
Generation 29 | Revalues: 3721 | GridSize: 7
Generation 30 | Revalues: 3846 | GridSize: 7
Generation 31 | Revalues: 3970 | GridSize: 7
Generation 32 | Revalues: 4095 | GridSize: 7
Generation 33 | Revalues: 4221 | GridSize: 7
Generation 34 | Revalues: 4347 | GridSize: 7
Generation 35 | Revalues: 4470 | GridSize: 7
Generation 36 | Revalues: 4593 | GridSize: 7
Generation 37 | Revalues: 4716 | GridSize: 7
Generation 38 | Revalues: 4839 | GridSize: 7
Generation 39 | Revalues: 4962 | GridSize: 7
Generation 40 | Revalues: 5084 | GridSize: 7
Generation 41 | Revalues: 5206 | GridSize: 7
Generation 42 | Revalues: 5328 | GridSize: 7
Generation 43 | Revalues: 5453 | GridSize: 7
Generation 44 | Revalues: 5578 | GridSize: 8
Generation 45 | Revalues: 5709 | GridSize: 8
Generation 46 | Revalues: 5827 | GridSize: 8
Generation 47 | Revalues: 5950 | GridSize: 8
Generation 48 | Revalues: 6079 | GridSize: 8
Generation 49 | Revalues: 6201 | GridSize: 8
Generation 50 | Revalues: 6329 | GridSize: 8
Generation 51 | Revalues: 6457 | GridSize: 8
Generation 52 | Revalues: 6584 | GridSize: 9
Generation 53 | Revalues: 6707 | GridSize: 9
Generation 54 | Revalues: 6831 | GridSize: 9
Generation 55 | Revalues: 6958 | GridSize: 9
Generation 56 | Revalues: 7081 | GridSize: 9
Generation 57 | Revalues: 7203 | GridSize: 9
Generation 58 | Revalues: 7325 | GridSize: 9
Generation 59 | Revalues: 7453 | GridSize: 9
Generation 60 | Revalues: 7580 | GridSize: 9
Generation 61 | Revalues: 7708 | GridSize: 9
Generation 62 | Revalues: 7836 | GridSize: 9
Generation 63 | Revalues: 7959 | GridSize: 9
Generation 64 | Revalues: 8084 | GridSize: 11
Generation 65 | Revalues: 8210 | GridSize: 12
Generation 66 | Revalues: 8333 | GridSize: 12
Generation 67 | Revalues: 8459 | GridSize: 12
Generation 68 | Revalues: 8589 | GridSize: 12
Generation 69 | Revalues: 8716 | GridSize: 12
Generation 70 | Revalues: 8849 | GridSize: 12
Generation 71 | Revalues: 8968 | GridSize: 12
Generation 72 | Revalues: 9091 | GridSize: 12
Generation 73 | Revalues: 9215 | GridSize: 12
Generation 74 | Revalues: 9342 | GridSize: 12
Generation 75 | Revalues: 9465 | GridSize: 12
Generation 76 | Revalues: 9584 | GridSize: 12
Generation 77 | Revalues: 9705 | GridSize: 12
Generation 78 | Revalues: 9829 | GridSize: 12
