Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 488 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 987 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1751 | GridSize: 8
Generation 14 | Revalues: 1875 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 8
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2751 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 3005 | GridSize: 9
Generation 24 | Revalues: 3134 | GridSize: 10
Generation 25 | Revalues: 3253 | GridSize: 10
Generation 26 | Revalues: 3386 | GridSize: 11
Generation 27 | Revalues: 3505 | GridSize: 12
Generation 28 | Revalues: 3632 | GridSize: 12
Generation 29 | Revalues: 3759 | GridSize: 10
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4010 | GridSize: 10
Generation 32 | Revalues: 4138 | GridSize: 11
Generation 33 | Revalues: 4267 | GridSize: 11
Generation 34 | Revalues: 4386 | GridSize: 11
Generation 35 | Revalues: 4515 | GridSize: 11
Generation 36 | Revalues: 4642 | GridSize: 11
Generation 37 | Revalues: 4771 | GridSize: 11
Generation 38 | Revalues: 4897 | GridSize: 11
Generation 39 | Revalues: 5025 | GridSize: 11
Generation 40 | Revalues: 5154 | GridSize: 11
Generation 41 | Revalues: 5279 | GridSize: 11
Generation 42 | Revalues: 5405 | GridSize: 11
Generation 43 | Revalues: 5531 | GridSize: 12
Generation 44 | Revalues: 5662 | GridSize: 12
Generation 45 | Revalues: 5788 | GridSize: 12
Generation 46 | Revalues: 5909 | GridSize: 12
Generation 47 | Revalues: 6025 | GridSize: 13
Generation 48 | Revalues: 6147 | GridSize: 13
Generation 49 | Revalues: 6270 | GridSize: 13
Generation 50 | Revalues: 6394 | GridSize: 13
Generation 51 | Revalues: 6520 | GridSize: 13
Generation 52 | Revalues: 6645 | GridSize: 13
Generation 53 | Revalues: 6765 | GridSize: 13
Generation 54 | Revalues: 6897 | GridSize: 13
Generation 55 | Revalues: 7024 | GridSize: 13
Generation 56 | Revalues: 7148 | GridSize: 13
Generation 57 | Revalues: 7280 | GridSize: 13
Generation 58 | Revalues: 7402 | GridSize: 13
Generation 59 | Revalues: 7529 | GridSize: 13
Generation 60 | Revalues: 7652 | GridSize: 13
Generation 61 | Revalues: 7779 | GridSize: 13
Generation 62 | Revalues: 7897 | GridSize: 13
Generation 63 | Revalues: 8016 | GridSize: 13
Generation 64 | Revalues: 8142 | GridSize: 13
Generation 65 | Revalues: 8272 | GridSize: 13
Generation 66 | Revalues: 8398 | GridSize: 13
Generation 67 | Revalues: 8520 | GridSize: 12
Generation 68 | Revalues: 8637 | GridSize: 12
Generation 69 | Revalues: 8767 | GridSize: 12
Generation 70 | Revalues: 8893 | GridSize: 12
Generation 71 | Revalues: 9022 | GridSize: 12
Generation 72 | Revalues: 9155 | GridSize: 12
Generation 73 | Revalues: 9280 | GridSize: 12
Generation 74 | Revalues: 9407 | GridSize: 12
Generation 75 | Revalues: 9535 | GridSize: 12
Generation 76 | Revalues: 9662 | GridSize: 12
Generation 77 | Revalues: 9785 | GridSize: 12
Generation 78 | Revalues: 9910 | GridSize: 12
Generation 79 | Revalues: 10029 | GridSize: 12
Generation 80 | Revalues: 10155 | GridSize: 12
Generation 81 | Revalues: 10284 | GridSize: 12
Generation 82 | Revalues: 10415 | GridSize: 12
Generation 83 | Revalues: 10539 | GridSize: 12
Generation 84 | Revalues: 10663 | GridSize: 12
Generation 85 | Revalues: 10788 | GridSize: 12
Generation 86 | Revalues: 10913 | GridSize: 11
Generation 87 | Revalues: 11037 | GridSize: 11
Generation 88 | Revalues: 11159 | GridSize: 12
Generation 89 | Revalues: 11286 | GridSize: 12
Generation 90 | Revalues: 11410 | GridSize: 12
Generation 91 | Revalues: 11532 | GridSize: 12
Generation 92 | Revalues: 11655 | GridSize: 12
Generation 93 | Revalues: 11778 | GridSize: 12
Generation 94 | Revalues: 11898 | GridSize: 12
Generation 95 | Revalues: 12021 | GridSize: 12
Generation 96 | Revalues: 12147 | GridSize: 12
Generation 97 | Revalues: 12271 | GridSize: 12
Generation 98 | Revalues: 12391 | GridSize: 12
Generation 99 | Revalues: 12514 | GridSize: 12
Generation 100 | Revalues: 12633 | GridSize: 12
Generation 101 | Revalues: 12766 | GridSize: 12
Generation 102 | Revalues: 12886 | GridSize: 12
Generation 103 | Revalues: 13018 | GridSize: 12
Generation 104 | Revalues: 13146 | GridSize: 12
Generation 105 | Revalues: 13276 | GridSize: 12
Generation 106 | Revalues: 13401 | GridSize: 12
Generation 107 | Revalues: 13529 | GridSize: 12
Generation 108 | Revalues: 13658 | GridSize: 12
Generation 109 | Revalues: 13780 | GridSize: 12
Generation 110 | Revalues: 13910 | GridSize: 12
Generation 111 | Revalues: 14036 | GridSize: 12
Generation 112 | Revalues: 14161 | GridSize: 11
Generation 113 | Revalues: 14288 | GridSize: 11
Generation 114 | Revalues: 14416 | GridSize: 11
