Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 12
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1733 | GridSize: 13
Generation 14 | Revalues: 1853 | GridSize: 13
Generation 15 | Revalues: 1976 | GridSize: 13
Generation 16 | Revalues: 2105 | GridSize: 13
Generation 17 | Revalues: 2227 | GridSize: 13
Generation 18 | Revalues: 2351 | GridSize: 14
Generation 19 | Revalues: 2482 | GridSize: 14
Generation 20 | Revalues: 2607 | GridSize: 14
Generation 21 | Revalues: 2730 | GridSize: 14
Generation 22 | Revalues: 2850 | GridSize: 14
Generation 23 | Revalues: 2977 | GridSize: 14
Generation 24 | Revalues: 3106 | GridSize: 14
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3355 | GridSize: 13
Generation 27 | Revalues: 3479 | GridSize: 13
Generation 28 | Revalues: 3601 | GridSize: 14
Generation 29 | Revalues: 3734 | GridSize: 14
Generation 30 | Revalues: 3858 | GridSize: 14
Generation 31 | Revalues: 3984 | GridSize: 14
Generation 32 | Revalues: 4109 | GridSize: 15
Generation 33 | Revalues: 4235 | GridSize: 15
Generation 34 | Revalues: 4359 | GridSize: 15
Generation 35 | Revalues: 4479 | GridSize: 15
Generation 36 | Revalues: 4606 | GridSize: 15
Generation 37 | Revalues: 4728 | GridSize: 15
Generation 38 | Revalues: 4853 | GridSize: 14
Generation 39 | Revalues: 4973 | GridSize: 14
Generation 40 | Revalues: 5100 | GridSize: 14
Generation 41 | Revalues: 5229 | GridSize: 14
Generation 42 | Revalues: 5348 | GridSize: 14
Generation 43 | Revalues: 5475 | GridSize: 14
Generation 44 | Revalues: 5601 | GridSize: 14
Generation 45 | Revalues: 5728 | GridSize: 14
Generation 46 | Revalues: 5855 | GridSize: 14
Generation 47 | Revalues: 5980 | GridSize: 14
Generation 48 | Revalues: 6106 | GridSize: 15
Generation 49 | Revalues: 6231 | GridSize: 15
Generation 50 | Revalues: 6357 | GridSize: 15
Generation 51 | Revalues: 6481 | GridSize: 15
Generation 52 | Revalues: 6614 | GridSize: 15
Generation 53 | Revalues: 6734 | GridSize: 15
Generation 54 | Revalues: 6860 | GridSize: 15
Generation 55 | Revalues: 6989 | GridSize: 15
Generation 56 | Revalues: 7116 | GridSize: 15
Generation 57 | Revalues: 7245 | GridSize: 15
Generation 58 | Revalues: 7370 | GridSize: 16
Generation 59 | Revalues: 7496 | GridSize: 16
Generation 60 | Revalues: 7624 | GridSize: 16
Generation 61 | Revalues: 7740 | GridSize: 16
Generation 62 | Revalues: 7869 | GridSize: 16
Generation 63 | Revalues: 7993 | GridSize: 17
Generation 64 | Revalues: 8113 | GridSize: 17
Generation 65 | Revalues: 8236 | GridSize: 17
Generation 66 | Revalues: 8365 | GridSize: 17
Generation 67 | Revalues: 8488 | GridSize: 17
Generation 68 | Revalues: 8617 | GridSize: 17
Generation 69 | Revalues: 8741 | GridSize: 17
Generation 70 | Revalues: 8866 | GridSize: 14
Generation 71 | Revalues: 8988 | GridSize: 14
Generation 72 | Revalues: 9117 | GridSize: 14
Generation 73 | Revalues: 9242 | GridSize: 14
Generation 74 | Revalues: 9367 | GridSize: 14
Generation 75 | Revalues: 9486 | GridSize: 14
Generation 76 | Revalues: 9604 | GridSize: 13
Generation 77 | Revalues: 9732 | GridSize: 14
Generation 78 | Revalues: 9852 | GridSize: 14
Generation 79 | Revalues: 9976 | GridSize: 15
Generation 80 | Revalues: 10103 | GridSize: 15
Generation 81 | Revalues: 10225 | GridSize: 15
Generation 82 | Revalues: 10360 | GridSize: 15
Generation 83 | Revalues: 10482 | GridSize: 15
Generation 84 | Revalues: 10604 | GridSize: 15
Generation 85 | Revalues: 10731 | GridSize: 15
