Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 12
Generation 3 | Revalues: 481 | GridSize: 14
Generation 4 | Revalues: 604 | GridSize: 13
Generation 5 | Revalues: 727 | GridSize: 12
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 973 | GridSize: 13
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 10
Generation 10 | Revalues: 1342 | GridSize: 10
Generation 11 | Revalues: 1463 | GridSize: 11
Generation 12 | Revalues: 1584 | GridSize: 11
Generation 13 | Revalues: 1711 | GridSize: 11
Generation 14 | Revalues: 1838 | GridSize: 12
Generation 15 | Revalues: 1964 | GridSize: 12
Generation 16 | Revalues: 2090 | GridSize: 12
Generation 17 | Revalues: 2223 | GridSize: 12
Generation 18 | Revalues: 2349 | GridSize: 12
Generation 19 | Revalues: 2467 | GridSize: 12
Generation 20 | Revalues: 2589 | GridSize: 10
Generation 21 | Revalues: 2708 | GridSize: 7
Generation 22 | Revalues: 2830 | GridSize: 8
Generation 23 | Revalues: 2956 | GridSize: 8
Generation 24 | Revalues: 3083 | GridSize: 8
Generation 25 | Revalues: 3206 | GridSize: 10
Generation 26 | Revalues: 3327 | GridSize: 11
Generation 27 | Revalues: 3457 | GridSize: 11
Generation 28 | Revalues: 3574 | GridSize: 12
Generation 29 | Revalues: 3699 | GridSize: 12
Generation 30 | Revalues: 3833 | GridSize: 13
Generation 31 | Revalues: 3961 | GridSize: 14
Generation 32 | Revalues: 4089 | GridSize: 14
Generation 33 | Revalues: 4213 | GridSize: 14
Generation 34 | Revalues: 4347 | GridSize: 12
Generation 35 | Revalues: 4473 | GridSize: 13
Generation 36 | Revalues: 4602 | GridSize: 14
Generation 37 | Revalues: 4724 | GridSize: 14
Generation 38 | Revalues: 4846 | GridSize: 14
Generation 39 | Revalues: 4970 | GridSize: 13
Generation 40 | Revalues: 5098 | GridSize: 13
Generation 41 | Revalues: 5228 | GridSize: 13
Generation 42 | Revalues: 5354 | GridSize: 13
Generation 43 | Revalues: 5486 | GridSize: 13
Generation 44 | Revalues: 5607 | GridSize: 13
Generation 45 | Revalues: 5733 | GridSize: 13
Generation 46 | Revalues: 5852 | GridSize: 13
Generation 47 | Revalues: 5982 | GridSize: 11
Generation 48 | Revalues: 6111 | GridSize: 11
Generation 49 | Revalues: 6239 | GridSize: 12
Generation 50 | Revalues: 6366 | GridSize: 12
Generation 51 | Revalues: 6485 | GridSize: 12
Generation 52 | Revalues: 6607 | GridSize: 12
Generation 53 | Revalues: 6735 | GridSize: 12
Generation 54 | Revalues: 6863 | GridSize: 12
Generation 55 | Revalues: 6984 | GridSize: 12
Generation 56 | Revalues: 7112 | GridSize: 12
Generation 57 | Revalues: 7240 | GridSize: 12
Generation 58 | Revalues: 7365 | GridSize: 12
