Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 5904 | GridSize: 8
Generation 47 | Revalues: 6027 | GridSize: 8
Generation 48 | Revalues: 6152 | GridSize: 8
Generation 49 | Revalues: 6279 | GridSize: 8
Generation 50 | Revalues: 6401 | GridSize: 9
Generation 51 | Revalues: 6525 | GridSize: 9
Generation 52 | Revalues: 6647 | GridSize: 9
Generation 53 | Revalues: 6770 | GridSize: 9
Generation 54 | Revalues: 6896 | GridSize: 9
Generation 55 | Revalues: 7019 | GridSize: 9
Generation 56 | Revalues: 7148 | GridSize: 9
Generation 57 | Revalues: 7275 | GridSize: 9
Generation 58 | Revalues: 7403 | GridSize: 9
Generation 59 | Revalues: 7524 | GridSize: 9
Generation 60 | Revalues: 7646 | GridSize: 9
Generation 61 | Revalues: 7773 | GridSize: 9
Generation 62 | Revalues: 7897 | GridSize: 9
Generation 63 | Revalues: 8021 | GridSize: 9
Generation 64 | Revalues: 8150 | GridSize: 9
Generation 65 | Revalues: 8277 | GridSize: 9
Generation 66 | Revalues: 8403 | GridSize: 9
Generation 67 | Revalues: 8524 | GridSize: 9
Generation 68 | Revalues: 8649 | GridSize: 9
Generation 69 | Revalues: 8780 | GridSize: 9
Generation 70 | Revalues: 8906 | GridSize: 9
Generation 71 | Revalues: 9030 | GridSize: 9
Generation 72 | Revalues: 9158 | GridSize: 9
Generation 73 | Revalues: 9286 | GridSize: 9
Generation 74 | Revalues: 9407 | GridSize: 9
Generation 75 | Revalues: 9532 | GridSize: 9
Generation 76 | Revalues: 9658 | GridSize: 9
Generation 77 | Revalues: 9776 | GridSize: 9
Generation 78 | Revalues: 9906 | GridSize: 9
Generation 79 | Revalues: 10022 | GridSize: 9
Generation 80 | Revalues: 10153 | GridSize: 9
Generation 81 | Revalues: 10275 | GridSize: 9
Generation 82 | Revalues: 10403 | GridSize: 9
Generation 83 | Revalues: 10526 | GridSize: 9
Generation 84 | Revalues: 10648 | GridSize: 9
Generation 85 | Revalues: 10775 | GridSize: 9
Generation 86 | Revalues: 10901 | GridSize: 9
Generation 87 | Revalues: 11030 | GridSize: 9
Generation 88 | Revalues: 11157 | GridSize: 9
Generation 89 | Revalues: 11283 | GridSize: 9
Generation 90 | Revalues: 11412 | GridSize: 9
Generation 91 | Revalues: 11544 | GridSize: 9
Generation 92 | Revalues: 11671 | GridSize: 9
Generation 93 | Revalues: 11796 | GridSize: 9
Generation 94 | Revalues: 11923 | GridSize: 9
Generation 95 | Revalues: 12048 | GridSize: 9
Generation 96 | Revalues: 12175 | GridSize: 9
Generation 97 | Revalues: 12298 | GridSize: 9
Generation 98 | Revalues: 12428 | GridSize: 9
Generation 99 | Revalues: 12554 | GridSize: 9
Generation 100 | Revalues: 12680 | GridSize: 9
Generation 101 | Revalues: 12806 | GridSize: 9
Generation 102 | Revalues: 12935 | GridSize: 10
Generation 103 | Revalues: 13067 | GridSize: 10
Generation 104 | Revalues: 13197 | GridSize: 10
Generation 105 | Revalues: 13321 | GridSize: 10
Generation 106 | Revalues: 13450 | GridSize: 10
Generation 107 | Revalues: 13576 | GridSize: 10
Generation 108 | Revalues: 13705 | GridSize: 10
Generation 109 | Revalues: 13828 | GridSize: 10
Generation 110 | Revalues: 13954 | GridSize: 10
Generation 111 | Revalues: 14075 | GridSize: 10
Generation 112 | Revalues: 14198 | GridSize: 10
Generation 113 | Revalues: 14322 | GridSize: 10
Generation 114 | Revalues: 14446 | GridSize: 10
Generation 115 | Revalues: 14571 | GridSize: 10
Generation 116 | Revalues: 14695 | GridSize: 10
Generation 117 | Revalues: 14817 | GridSize: 10
Generation 118 | Revalues: 14943 | GridSize: 10
Generation 119 | Revalues: 15070 | GridSize: 10
Generation 120 | Revalues: 15195 | GridSize: 10
Generation 121 | Revalues: 15325 | GridSize: 10
Generation 122 | Revalues: 15451 | GridSize: 10
Generation 123 | Revalues: 15576 | GridSize: 10
Generation 124 | Revalues: 15704 | GridSize: 10
Generation 125 | Revalues: 15834 | GridSize: 10
Generation 126 | Revalues: 15958 | GridSize: 10
Generation 127 | Revalues: 16087 | GridSize: 10
Generation 128 | Revalues: 16216 | GridSize: 10
Generation 129 | Revalues: 16339 | GridSize: 10
Generation 130 | Revalues: 16461 | GridSize: 10
Generation 131 | Revalues: 16588 | GridSize: 10
Generation 132 | Revalues: 16715 | GridSize: 10
Generation 133 | Revalues: 16835 | GridSize: 10
Generation 134 | Revalues: 16962 | GridSize: 10
Generation 135 | Revalues: 17083 | GridSize: 10
Generation 136 | Revalues: 17207 | GridSize: 10
Generation 137 | Revalues: 17325 | GridSize: 10
Generation 138 | Revalues: 17448 | GridSize: 10
Generation 139 | Revalues: 17576 | GridSize: 10
Generation 140 | Revalues: 17701 | GridSize: 10
Generation 141 | Revalues: 17831 | GridSize: 10
Generation 142 | Revalues: 17960 | GridSize: 11
Generation 143 | Revalues: 18086 | GridSize: 11
Generation 144 | Revalues: 18212 | GridSize: 11
Generation 145 | Revalues: 18332 | GridSize: 11
Generation 146 | Revalues: 18459 | GridSize: 11
Generation 147 | Revalues: 18580 | GridSize: 11
Generation 148 | Revalues: 18705 | GridSize: 11
Generation 149 | Revalues: 18825 | GridSize: 11
Generation 150 | Revalues: 18958 | GridSize: 11
Generation 151 | Revalues: 19088 | GridSize: 11
Generation 152 | Revalues: 19214 | GridSize: 11
Generation 153 | Revalues: 19338 | GridSize: 11
Generation 154 | Revalues: 19464 | GridSize: 11
Generation 155 | Revalues: 19586 | GridSize: 11
Generation 156 | Revalues: 19714 | GridSize: 12
Generation 157 | Revalues: 19842 | GridSize: 12
Generation 158 | Revalues: 19958 | GridSize: 12
Generation 159 | Revalues: 20083 | GridSize: 12
Generation 160 | Revalues: 20209 | GridSize: 12
Generation 161 | Revalues: 20334 | GridSize: 12
Generation 162 | Revalues: 20461 | GridSize: 12
Generation 163 | Revalues: 20575 | GridSize: 12
Generation 164 | Revalues: 20695 | GridSize: 12
Generation 165 | Revalues: 20817 | GridSize: 12
Generation 166 | Revalues: 20944 | GridSize: 12
Generation 167 | Revalues: 21073 | GridSize: 12
Generation 168 | Revalues: 21196 | GridSize: 12
Generation 169 | Revalues: 21325 | GridSize: 12
Generation 170 | Revalues: 21455 | GridSize: 12
Generation 171 | Revalues: 21583 | GridSize: 12
Generation 172 | Revalues: 21712 | GridSize: 12
Generation 173 | Revalues: 21836 | GridSize: 12
Generation 174 | Revalues: 21964 | GridSize: 12
Generation 175 | Revalues: 22088 | GridSize: 12
Generation 176 | Revalues: 22209 | GridSize: 12
Generation 177 | Revalues: 22336 | GridSize: 12
Generation 178 | Revalues: 22461 | GridSize: 12
Generation 179 | Revalues: 22585 | GridSize: 12
Generation 180 | Revalues: 22708 | GridSize: 12
Generation 181 | Revalues: 22835 | GridSize: 12
Generation 182 | Revalues: 22955 | GridSize: 12
Generation 183 | Revalues: 23082 | GridSize: 12
Generation 184 | Revalues: 23211 | GridSize: 12
Generation 185 | Revalues: 23336 | GridSize: 12
Generation 186 | Revalues: 23457 | GridSize: 12
Generation 187 | Revalues: 23584 | GridSize: 12
Generation 188 | Revalues: 23711 | GridSize: 12
Generation 189 | Revalues: 23832 | GridSize: 12
Generation 190 | Revalues: 23955 | GridSize: 12
Generation 191 | Revalues: 24080 | GridSize: 12
Generation 192 | Revalues: 24206 | GridSize: 12
Generation 193 | Revalues: 24329 | GridSize: 12
Generation 194 | Revalues: 24448 | GridSize: 12
Generation 195 | Revalues: 24573 | GridSize: 12
Generation 196 | Revalues: 24699 | GridSize: 12
Generation 197 | Revalues: 24828 | GridSize: 12
Generation 198 | Revalues: 24953 | GridSize: 12
Generation 199 | Revalues: 25078 | GridSize: 12
Generation 200 | Revalues: 25198 | GridSize: 12
Generation 201 | Revalues: 25323 | GridSize: 12
Generation 202 | Revalues: 25448 | GridSize: 13
Generation 203 | Revalues: 25578 | GridSize: 13
Generation 204 | Revalues: 25701 | GridSize: 13
Generation 205 | Revalues: 25829 | GridSize: 13
Generation 206 | Revalues: 25955 | GridSize: 13
Generation 207 | Revalues: 26084 | GridSize: 13
Generation 208 | Revalues: 26207 | GridSize: 13
Generation 209 | Revalues: 26332 | GridSize: 13
Generation 210 | Revalues: 26452 | GridSize: 13
Generation 211 | Revalues: 26577 | GridSize: 13
Generation 212 | Revalues: 26703 | GridSize: 13
Generation 213 | Revalues: 26832 | GridSize: 13
Generation 214 | Revalues: 26956 | GridSize: 13
Generation 215 | Revalues: 27082 | GridSize: 13
Generation 216 | Revalues: 27210 | GridSize: 13
Generation 217 | Revalues: 27331 | GridSize: 13
Generation 218 | Revalues: 27451 | GridSize: 13
Generation 219 | Revalues: 27575 | GridSize: 13
Generation 220 | Revalues: 27697 | GridSize: 13
Generation 221 | Revalues: 27822 | GridSize: 13
Generation 222 | Revalues: 27942 | GridSize: 13
Generation 223 | Revalues: 28069 | GridSize: 13
Generation 224 | Revalues: 28194 | GridSize: 13
Generation 225 | Revalues: 28320 | GridSize: 13
Generation 226 | Revalues: 28442 | GridSize: 13
Generation 227 | Revalues: 28557 | GridSize: 13
Generation 228 | Revalues: 28676 | GridSize: 13
Generation 229 | Revalues: 28799 | GridSize: 13
Generation 230 | Revalues: 28926 | GridSize: 14
Generation 231 | Revalues: 29053 | GridSize: 14
Generation 232 | Revalues: 29176 | GridSize: 14
Generation 233 | Revalues: 29312 | GridSize: 14
Generation 234 | Revalues: 29439 | GridSize: 14
Generation 235 | Revalues: 29562 | GridSize: 14
Generation 236 | Revalues: 29681 | GridSize: 14
Generation 237 | Revalues: 29806 | GridSize: 14
Generation 238 | Revalues: 29931 | GridSize: 14
Generation 239 | Revalues: 30056 | GridSize: 14
Generation 240 | Revalues: 30179 | GridSize: 14
Generation 241 | Revalues: 30308 | GridSize: 14
Generation 242 | Revalues: 30433 | GridSize: 14
Generation 243 | Revalues: 30560 | GridSize: 14
Generation 244 | Revalues: 30679 | GridSize: 14
Generation 245 | Revalues: 30813 | GridSize: 14
Generation 246 | Revalues: 30940 | GridSize: 14
Generation 247 | Revalues: 31066 | GridSize: 14
Generation 248 | Revalues: 31196 | GridSize: 14
Generation 249 | Revalues: 31323 | GridSize: 14
Generation 250 | Revalues: 31453 | GridSize: 12
Generation 251 | Revalues: 31582 | GridSize: 12
Generation 252 | Revalues: 31706 | GridSize: 12
Generation 253 | Revalues: 31836 | GridSize: 12
Generation 254 | Revalues: 31961 | GridSize: 12
Generation 255 | Revalues: 32088 | GridSize: 12
Generation 256 | Revalues: 32207 | GridSize: 12
Generation 257 | Revalues: 32330 | GridSize: 12
Generation 258 | Revalues: 32459 | GridSize: 12
Generation 259 | Revalues: 32591 | GridSize: 12
Generation 260 | Revalues: 32716 | GridSize: 12
Generation 261 | Revalues: 32843 | GridSize: 12
Generation 262 | Revalues: 32974 | GridSize: 12
Generation 263 | Revalues: 33100 | GridSize: 12
Generation 264 | Revalues: 33224 | GridSize: 12
Generation 265 | Revalues: 33348 | GridSize: 12
Generation 266 | Revalues: 33476 | GridSize: 12
Generation 267 | Revalues: 33602 | GridSize: 12
Generation 268 | Revalues: 33727 | GridSize: 12
Generation 269 | Revalues: 33857 | GridSize: 12
Generation 270 | Revalues: 33981 | GridSize: 12
Generation 271 | Revalues: 34107 | GridSize: 12
Generation 272 | Revalues: 34241 | GridSize: 12
Generation 273 | Revalues: 34367 | GridSize: 12
Generation 274 | Revalues: 34495 | GridSize: 12
Generation 275 | Revalues: 34623 | GridSize: 12
Generation 276 | Revalues: 34747 | GridSize: 12
Generation 277 | Revalues: 34875 | GridSize: 12
Generation 278 | Revalues: 35001 | GridSize: 12
Generation 279 | Revalues: 35125 | GridSize: 12
Generation 280 | Revalues: 35251 | GridSize: 12
Generation 281 | Revalues: 35374 | GridSize: 12
Generation 282 | Revalues: 35498 | GridSize: 12
Generation 283 | Revalues: 35627 | GridSize: 12
Generation 284 | Revalues: 35754 | GridSize: 12
Generation 285 | Revalues: 35884 | GridSize: 12
Generation 286 | Revalues: 36010 | GridSize: 12
Generation 287 | Revalues: 36132 | GridSize: 12
Generation 288 | Revalues: 36268 | GridSize: 12
Generation 289 | Revalues: 36389 | GridSize: 12
Generation 290 | Revalues: 36517 | GridSize: 13
Generation 291 | Revalues: 36643 | GridSize: 13
Generation 292 | Revalues: 36766 | GridSize: 13
Generation 293 | Revalues: 36895 | GridSize: 13
Generation 294 | Revalues: 37018 | GridSize: 13
Generation 295 | Revalues: 37149 | GridSize: 13
Generation 296 | Revalues: 37277 | GridSize: 13
Generation 297 | Revalues: 37404 | GridSize: 13
Generation 298 | Revalues: 37528 | GridSize: 13
Generation 299 | Revalues: 37650 | GridSize: 13
Generation 300 | Revalues: 37766 | GridSize: 13
Generation 301 | Revalues: 37889 | GridSize: 13
Generation 302 | Revalues: 38015 | GridSize: 13
Generation 303 | Revalues: 38137 | GridSize: 13
Generation 304 | Revalues: 38257 | GridSize: 13
Generation 305 | Revalues: 38376 | GridSize: 13
Generation 306 | Revalues: 38498 | GridSize: 13
Generation 307 | Revalues: 38627 | GridSize: 13
Generation 308 | Revalues: 38755 | GridSize: 13
Generation 309 | Revalues: 38884 | GridSize: 13
Generation 310 | Revalues: 39009 | GridSize: 13
Generation 311 | Revalues: 39134 | GridSize: 13
Generation 312 | Revalues: 39258 | GridSize: 13
Generation 313 | Revalues: 39381 | GridSize: 13
Generation 314 | Revalues: 39507 | GridSize: 13
Generation 315 | Revalues: 39634 | GridSize: 13
Generation 316 | Revalues: 39761 | GridSize: 13
Generation 317 | Revalues: 39879 | GridSize: 13
Generation 318 | Revalues: 40004 | GridSize: 13
Generation 319 | Revalues: 40135 | GridSize: 13
Generation 320 | Revalues: 40262 | GridSize: 13
Generation 321 | Revalues: 40384 | GridSize: 13
Generation 322 | Revalues: 40509 | GridSize: 13
Generation 323 | Revalues: 40637 | GridSize: 13
Generation 324 | Revalues: 40759 | GridSize: 13
Generation 325 | Revalues: 40883 | GridSize: 13
Generation 326 | Revalues: 41009 | GridSize: 13
Generation 327 | Revalues: 41133 | GridSize: 13
Generation 328 | Revalues: 41261 | GridSize: 13
Generation 329 | Revalues: 41389 | GridSize: 13
Generation 330 | Revalues: 41517 | GridSize: 13
Generation 331 | Revalues: 41644 | GridSize: 13
Generation 332 | Revalues: 41769 | GridSize: 13
Generation 333 | Revalues: 41894 | GridSize: 13
Generation 334 | Revalues: 42020 | GridSize: 13
Generation 335 | Revalues: 42148 | GridSize: 13
Generation 336 | Revalues: 42279 | GridSize: 13
Generation 337 | Revalues: 42405 | GridSize: 13
Generation 338 | Revalues: 42531 | GridSize: 13
Generation 339 | Revalues: 42655 | GridSize: 13
Generation 340 | Revalues: 42775 | GridSize: 13
Generation 341 | Revalues: 42900 | GridSize: 13
Generation 342 | Revalues: 43023 | GridSize: 13
Generation 343 | Revalues: 43147 | GridSize: 13
Generation 344 | Revalues: 43271 | GridSize: 13
Generation 345 | Revalues: 43398 | GridSize: 13
Generation 346 | Revalues: 43524 | GridSize: 13
Generation 347 | Revalues: 43647 | GridSize: 13
Generation 348 | Revalues: 43770 | GridSize: 13
Generation 349 | Revalues: 43899 | GridSize: 13
Generation 350 | Revalues: 44025 | GridSize: 13
Generation 351 | Revalues: 44150 | GridSize: 13
Generation 352 | Revalues: 44280 | GridSize: 13
Generation 353 | Revalues: 44407 | GridSize: 13
Generation 354 | Revalues: 44536 | GridSize: 13
Generation 355 | Revalues: 44667 | GridSize: 13
Generation 356 | Revalues: 44791 | GridSize: 13
Generation 357 | Revalues: 44912 | GridSize: 13
Generation 358 | Revalues: 45041 | GridSize: 13
Generation 359 | Revalues: 45171 | GridSize: 13
Generation 360 | Revalues: 45303 | GridSize: 13
Generation 361 | Revalues: 45430 | GridSize: 13
Generation 362 | Revalues: 45557 | GridSize: 13
Generation 363 | Revalues: 45687 | GridSize: 13
Generation 364 | Revalues: 45819 | GridSize: 13
Generation 365 | Revalues: 45950 | GridSize: 13
Generation 366 | Revalues: 46079 | GridSize: 13
Generation 367 | Revalues: 46206 | GridSize: 13
Generation 368 | Revalues: 46334 | GridSize: 13
Generation 369 | Revalues: 46460 | GridSize: 13
Generation 370 | Revalues: 46583 | GridSize: 13
Generation 371 | Revalues: 46706 | GridSize: 13
Generation 372 | Revalues: 46834 | GridSize: 14
Generation 373 | Revalues: 46963 | GridSize: 14
Generation 374 | Revalues: 47083 | GridSize: 14
Generation 375 | Revalues: 47206 | GridSize: 14
Generation 376 | Revalues: 47335 | GridSize: 14
Generation 377 | Revalues: 47462 | GridSize: 14
Generation 378 | Revalues: 47583 | GridSize: 14
Generation 379 | Revalues: 47706 | GridSize: 14
Generation 380 | Revalues: 47832 | GridSize: 14
Generation 381 | Revalues: 47954 | GridSize: 14
Generation 382 | Revalues: 48081 | GridSize: 14
Generation 383 | Revalues: 48209 | GridSize: 14
Generation 384 | Revalues: 48343 | GridSize: 14
Generation 385 | Revalues: 48479 | GridSize: 14
Generation 386 | Revalues: 48602 | GridSize: 14
Generation 387 | Revalues: 48727 | GridSize: 14
Generation 388 | Revalues: 48851 | GridSize: 14
Generation 389 | Revalues: 48978 | GridSize: 14
Generation 390 | Revalues: 49101 | GridSize: 14
Generation 391 | Revalues: 49222 | GridSize: 14
Generation 392 | Revalues: 49348 | GridSize: 14
Generation 393 | Revalues: 49479 | GridSize: 14
Generation 394 | Revalues: 49601 | GridSize: 14
Generation 395 | Revalues: 49731 | GridSize: 14
Generation 396 | Revalues: 49853 | GridSize: 14
Generation 397 | Revalues: 49982 | GridSize: 13
Generation 398 | Revalues: 50111 | GridSize: 13
Generation 399 | Revalues: 50233 | GridSize: 13
Generation 400 | Revalues: 50360 | GridSize: 13
Generation 401 | Revalues: 50481 | GridSize: 13
Generation 402 | Revalues: 50601 | GridSize: 13
Generation 403 | Revalues: 50722 | GridSize: 13
Generation 404 | Revalues: 50845 | GridSize: 13
Generation 405 | Revalues: 50966 | GridSize: 13
Generation 406 | Revalues: 51091 | GridSize: 13
Generation 407 | Revalues: 51218 | GridSize: 13
Generation 408 | Revalues: 51349 | GridSize: 13
Generation 409 | Revalues: 51479 | GridSize: 13
Generation 410 | Revalues: 51606 | GridSize: 13
Generation 411 | Revalues: 51730 | GridSize: 13
Generation 412 | Revalues: 51855 | GridSize: 13
Generation 413 | Revalues: 51982 | GridSize: 13
Generation 414 | Revalues: 52106 | GridSize: 13
Generation 415 | Revalues: 52242 | GridSize: 13
Generation 416 | Revalues: 52373 | GridSize: 13
Generation 417 | Revalues: 52497 | GridSize: 13
Generation 418 | Revalues: 52623 | GridSize: 13
Generation 419 | Revalues: 52751 | GridSize: 13
Generation 420 | Revalues: 52870 | GridSize: 13
Generation 421 | Revalues: 52994 | GridSize: 13
Generation 422 | Revalues: 53115 | GridSize: 13
Generation 423 | Revalues: 53242 | GridSize: 13
Generation 424 | Revalues: 53370 | GridSize: 13
Generation 425 | Revalues: 53496 | GridSize: 13
Generation 426 | Revalues: 53626 | GridSize: 13
Generation 427 | Revalues: 53750 | GridSize: 13
Generation 428 | Revalues: 53869 | GridSize: 13
Generation 429 | Revalues: 53994 | GridSize: 13
Generation 430 | Revalues: 54125 | GridSize: 13
Generation 431 | Revalues: 54254 | GridSize: 13
Generation 432 | Revalues: 54375 | GridSize: 13
Generation 433 | Revalues: 54502 | GridSize: 13
Generation 434 | Revalues: 54634 | GridSize: 13
Generation 435 | Revalues: 54762 | GridSize: 13
Generation 436 | Revalues: 54882 | GridSize: 13
Generation 437 | Revalues: 55004 | GridSize: 13
Generation 438 | Revalues: 55129 | GridSize: 13
Generation 439 | Revalues: 55259 | GridSize: 13
Generation 440 | Revalues: 55390 | GridSize: 13
Generation 441 | Revalues: 55512 | GridSize: 13
Generation 442 | Revalues: 55640 | GridSize: 13
Generation 443 | Revalues: 55770 | GridSize: 13
Generation 444 | Revalues: 55897 | GridSize: 13
Generation 445 | Revalues: 56025 | GridSize: 13
Generation 446 | Revalues: 56149 | GridSize: 13
Generation 447 | Revalues: 56274 | GridSize: 13
Generation 448 | Revalues: 56408 | GridSize: 13
Generation 449 | Revalues: 56538 | GridSize: 13
Generation 450 | Revalues: 56666 | GridSize: 13
Generation 451 | Revalues: 56791 | GridSize: 13
Generation 452 | Revalues: 56920 | GridSize: 13
Generation 453 | Revalues: 57043 | GridSize: 13
Generation 454 | Revalues: 57164 | GridSize: 13
Generation 455 | Revalues: 57284 | GridSize: 13
Generation 456 | Revalues: 57410 | GridSize: 13
Generation 457 | Revalues: 57540 | GridSize: 13
Generation 458 | Revalues: 57669 | GridSize: 13
Generation 459 | Revalues: 57801 | GridSize: 13
Generation 460 | Revalues: 57925 | GridSize: 13
Generation 461 | Revalues: 58056 | GridSize: 13
Generation 462 | Revalues: 58186 | GridSize: 14
Generation 463 | Revalues: 58313 | GridSize: 14
Generation 464 | Revalues: 58439 | GridSize: 14
Generation 465 | Revalues: 58564 | GridSize: 14
Generation 466 | Revalues: 58690 | GridSize: 14
Generation 467 | Revalues: 58817 | GridSize: 14
Generation 468 | Revalues: 58943 | GridSize: 14
Generation 469 | Revalues: 59062 | GridSize: 14
Generation 470 | Revalues: 59185 | GridSize: 15
Generation 471 | Revalues: 59309 | GridSize: 15
Generation 472 | Revalues: 59436 | GridSize: 15
Generation 473 | Revalues: 59564 | GridSize: 15
Generation 474 | Revalues: 59692 | GridSize: 15
Generation 475 | Revalues: 59811 | GridSize: 15
Generation 476 | Revalues: 59937 | GridSize: 15
Generation 477 | Revalues: 60065 | GridSize: 15
Generation 478 | Revalues: 60189 | GridSize: 15
Generation 479 | Revalues: 60315 | GridSize: 15
Generation 480 | Revalues: 60445 | GridSize: 15
Generation 481 | Revalues: 60574 | GridSize: 15
Generation 482 | Revalues: 60703 | GridSize: 15
Generation 483 | Revalues: 60827 | GridSize: 15
Generation 484 | Revalues: 60945 | GridSize: 15
Generation 485 | Revalues: 61068 | GridSize: 15
Generation 486 | Revalues: 61188 | GridSize: 15
Generation 487 | Revalues: 61314 | GridSize: 13
Generation 488 | Revalues: 61440 | GridSize: 13
Generation 489 | Revalues: 61564 | GridSize: 13
Generation 490 | Revalues: 61695 | GridSize: 13
Generation 491 | Revalues: 61820 | GridSize: 13
Generation 492 | Revalues: 61944 | GridSize: 13
Generation 493 | Revalues: 62073 | GridSize: 13
Generation 494 | Revalues: 62190 | GridSize: 13
Generation 495 | Revalues: 62316 | GridSize: 13
Generation 496 | Revalues: 62444 | GridSize: 13
Generation 497 | Revalues: 62570 | GridSize: 13
Generation 498 | Revalues: 62696 | GridSize: 13
Generation 499 | Revalues: 62819 | GridSize: 13
Generation 500 | Revalues: 62947 | GridSize: 13
Generation 501 | Revalues: 63069 | GridSize: 13
Generation 502 | Revalues: 63195 | GridSize: 13
Generation 503 | Revalues: 63321 | GridSize: 13
Generation 504 | Revalues: 63441 | GridSize: 13
Generation 505 | Revalues: 63571 | GridSize: 13
Generation 506 | Revalues: 63698 | GridSize: 13
Generation 507 | Revalues: 63825 | GridSize: 13
Generation 508 | Revalues: 63949 | GridSize: 13
Generation 509 | Revalues: 64070 | GridSize: 13
Generation 510 | Revalues: 64197 | GridSize: 13
Generation 511 | Revalues: 64323 | GridSize: 13
Generation 512 | Revalues: 64444 | GridSize: 13
Generation 513 | Revalues: 64571 | GridSize: 13
Generation 514 | Revalues: 64695 | GridSize: 13
Generation 515 | Revalues: 64816 | GridSize: 13
Generation 516 | Revalues: 64935 | GridSize: 14
Generation 517 | Revalues: 65057 | GridSize: 14
Generation 518 | Revalues: 65184 | GridSize: 14
Generation 519 | Revalues: 65311 | GridSize: 14
Generation 520 | Revalues: 65432 | GridSize: 14
Generation 521 | Revalues: 65561 | GridSize: 14
Generation 522 | Revalues: 65686 | GridSize: 14
Generation 523 | Revalues: 65806 | GridSize: 14
Generation 524 | Revalues: 65929 | GridSize: 14
Generation 525 | Revalues: 66057 | GridSize: 14
Generation 526 | Revalues: 66186 | GridSize: 14
Generation 527 | Revalues: 66313 | GridSize: 14
Generation 528 | Revalues: 66441 | GridSize: 14
Generation 529 | Revalues: 66565 | GridSize: 14
Generation 530 | Revalues: 66690 | GridSize: 14
Generation 531 | Revalues: 66809 | GridSize: 14
Generation 532 | Revalues: 66939 | GridSize: 14
Generation 533 | Revalues: 67056 | GridSize: 14
Generation 534 | Revalues: 67178 | GridSize: 14
Generation 535 | Revalues: 67306 | GridSize: 14
Generation 536 | Revalues: 67432 | GridSize: 14
Generation 537 | Revalues: 67548 | GridSize: 14
Generation 538 | Revalues: 67666 | GridSize: 14
Generation 539 | Revalues: 67784 | GridSize: 14
Generation 540 | Revalues: 67907 | GridSize: 14
Generation 541 | Revalues: 68032 | GridSize: 14
Generation 542 | Revalues: 68160 | GridSize: 14
Generation 543 | Revalues: 68285 | GridSize: 14
Generation 544 | Revalues: 68400 | GridSize: 14
Generation 545 | Revalues: 68532 | GridSize: 14
Generation 546 | Revalues: 68658 | GridSize: 14
Generation 547 | Revalues: 68781 | GridSize: 14
Generation 548 | Revalues: 68902 | GridSize: 14
Generation 549 | Revalues: 69021 | GridSize: 14
Generation 550 | Revalues: 69144 | GridSize: 14
Generation 551 | Revalues: 69268 | GridSize: 14
Generation 552 | Revalues: 69402 | GridSize: 14
Generation 553 | Revalues: 69525 | GridSize: 14
Generation 554 | Revalues: 69651 | GridSize: 14
Generation 555 | Revalues: 69773 | GridSize: 14
Generation 556 | Revalues: 69897 | GridSize: 14
Generation 557 | Revalues: 70016 | GridSize: 14
Generation 558 | Revalues: 70135 | GridSize: 14
