Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 10
Generation 5 | Revalues: 744 | GridSize: 10
Generation 6 | Revalues: 871 | GridSize: 11
Generation 7 | Revalues: 998 | GridSize: 12
Generation 8 | Revalues: 1120 | GridSize: 12
Generation 9 | Revalues: 1242 | GridSize: 12
Generation 10 | Revalues: 1371 | GridSize: 12
Generation 11 | Revalues: 1500 | GridSize: 12
Generation 12 | Revalues: 1620 | GridSize: 12
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2605 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2855 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3603 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3839 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 9
Generation 32 | Revalues: 4103 | GridSize: 9
Generation 33 | Revalues: 4229 | GridSize: 9
Generation 34 | Revalues: 4355 | GridSize: 10
Generation 35 | Revalues: 4481 | GridSize: 10
Generation 36 | Revalues: 4602 | GridSize: 10
Generation 37 | Revalues: 4723 | GridSize: 10
Generation 38 | Revalues: 4844 | GridSize: 10
Generation 39 | Revalues: 4965 | GridSize: 10
Generation 40 | Revalues: 5086 | GridSize: 10
Generation 41 | Revalues: 5211 | GridSize: 10
Generation 42 | Revalues: 5336 | GridSize: 10
Generation 43 | Revalues: 5465 | GridSize: 10
Generation 44 | Revalues: 5588 | GridSize: 10
Generation 45 | Revalues: 5711 | GridSize: 10
Generation 46 | Revalues: 5834 | GridSize: 10
Generation 47 | Revalues: 5951 | GridSize: 10
Generation 48 | Revalues: 6068 | GridSize: 10
Generation 49 | Revalues: 6200 | GridSize: 10
Generation 50 | Revalues: 6323 | GridSize: 10
Generation 51 | Revalues: 6446 | GridSize: 10
Generation 52 | Revalues: 6569 | GridSize: 11
Generation 53 | Revalues: 6695 | GridSize: 11
Generation 54 | Revalues: 6821 | GridSize: 11
Generation 55 | Revalues: 6947 | GridSize: 11
Generation 56 | Revalues: 7069 | GridSize: 11
Generation 57 | Revalues: 7191 | GridSize: 11
Generation 58 | Revalues: 7314 | GridSize: 11
Generation 59 | Revalues: 7437 | GridSize: 11
Generation 60 | Revalues: 7557 | GridSize: 12
Generation 61 | Revalues: 7677 | GridSize: 12
Generation 62 | Revalues: 7807 | GridSize: 12
Generation 63 | Revalues: 7937 | GridSize: 12
Generation 64 | Revalues: 8054 | GridSize: 12
Generation 65 | Revalues: 8171 | GridSize: 11
Generation 66 | Revalues: 8288 | GridSize: 12
Generation 67 | Revalues: 8414 | GridSize: 12
Generation 68 | Revalues: 8540 | GridSize: 12
Generation 69 | Revalues: 8672 | GridSize: 12
Generation 70 | Revalues: 8804 | GridSize: 12
Generation 71 | Revalues: 8931 | GridSize: 12
Generation 72 | Revalues: 9058 | GridSize: 12
Generation 73 | Revalues: 9184 | GridSize: 12
Generation 74 | Revalues: 9310 | GridSize: 12
Generation 75 | Revalues: 9432 | GridSize: 13
Generation 76 | Revalues: 9554 | GridSize: 13
Generation 77 | Revalues: 9675 | GridSize: 13
Generation 78 | Revalues: 9796 | GridSize: 13
Generation 79 | Revalues: 9917 | GridSize: 13
Generation 80 | Revalues: 10046 | GridSize: 11
Generation 81 | Revalues: 10175 | GridSize: 11
Generation 82 | Revalues: 10304 | GridSize: 11
Generation 83 | Revalues: 10434 | GridSize: 11
Generation 84 | Revalues: 10564 | GridSize: 11
Generation 85 | Revalues: 10694 | GridSize: 11
Generation 86 | Revalues: 10821 | GridSize: 11
Generation 87 | Revalues: 10948 | GridSize: 11
Generation 88 | Revalues: 11075 | GridSize: 11
Generation 89 | Revalues: 11202 | GridSize: 11
Generation 90 | Revalues: 11328 | GridSize: 11
Generation 91 | Revalues: 11454 | GridSize: 11
Generation 92 | Revalues: 11574 | GridSize: 11
Generation 93 | Revalues: 11694 | GridSize: 11
Generation 94 | Revalues: 11808 | GridSize: 11
Generation 95 | Revalues: 11922 | GridSize: 11
Generation 96 | Revalues: 12036 | GridSize: 11
Generation 97 | Revalues: 12169 | GridSize: 11
Generation 98 | Revalues: 12302 | GridSize: 11
Generation 99 | Revalues: 12432 | GridSize: 10
Generation 100 | Revalues: 12562 | GridSize: 11
Generation 101 | Revalues: 12692 | GridSize: 11
Generation 102 | Revalues: 12822 | GridSize: 11
Generation 103 | Revalues: 12952 | GridSize: 11
Generation 104 | Revalues: 13082 | GridSize: 11
Generation 105 | Revalues: 13208 | GridSize: 11
Generation 106 | Revalues: 13334 | GridSize: 11
Generation 107 | Revalues: 13458 | GridSize: 11
Generation 108 | Revalues: 13582 | GridSize: 11
Generation 109 | Revalues: 13705 | GridSize: 11
Generation 110 | Revalues: 13828 | GridSize: 11
Generation 111 | Revalues: 13956 | GridSize: 11
Generation 112 | Revalues: 14084 | GridSize: 11
Generation 113 | Revalues: 14211 | GridSize: 11
Generation 114 | Revalues: 14338 | GridSize: 11
Generation 115 | Revalues: 14465 | GridSize: 11
Generation 116 | Revalues: 14589 | GridSize: 11
Generation 117 | Revalues: 14713 | GridSize: 11
Generation 118 | Revalues: 14837 | GridSize: 11
Generation 119 | Revalues: 14956 | GridSize: 11
