Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 5
Generation 9 | Revalues: 1239 | GridSize: 5
Generation 10 | Revalues: 1368 | GridSize: 5
Generation 11 | Revalues: 1493 | GridSize: 5
Generation 12 | Revalues: 1617 | GridSize: 5
Generation 13 | Revalues: 1743 | GridSize: 5
Generation 14 | Revalues: 1873 | GridSize: 5
Generation 15 | Revalues: 2001 | GridSize: 7
Generation 16 | Revalues: 2130 | GridSize: 8
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2745 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 4
Generation 27 | Revalues: 3493 | GridSize: 4
Generation 28 | Revalues: 3619 | GridSize: 4
Generation 29 | Revalues: 3747 | GridSize: 4
Generation 30 | Revalues: 3882 | GridSize: 4
Generation 31 | Revalues: 4006 | GridSize: 5
Generation 32 | Revalues: 4130 | GridSize: 5
Generation 33 | Revalues: 4256 | GridSize: 5
Generation 34 | Revalues: 4380 | GridSize: 5
Generation 35 | Revalues: 4505 | GridSize: 5
Generation 36 | Revalues: 4632 | GridSize: 5
Generation 37 | Revalues: 4749 | GridSize: 5
Generation 38 | Revalues: 4876 | GridSize: 5
Generation 39 | Revalues: 5001 | GridSize: 5
Generation 40 | Revalues: 5117 | GridSize: 5
Generation 41 | Revalues: 5241 | GridSize: 5
Generation 42 | Revalues: 5366 | GridSize: 5
Generation 43 | Revalues: 5494 | GridSize: 5
Generation 44 | Revalues: 5627 | GridSize: 5
Generation 45 | Revalues: 5746 | GridSize: 5
Generation 46 | Revalues: 5871 | GridSize: 5
Generation 47 | Revalues: 5995 | GridSize: 5
Generation 48 | Revalues: 6120 | GridSize: 5
Generation 49 | Revalues: 6245 | GridSize: 5
Generation 50 | Revalues: 6371 | GridSize: 5
Generation 51 | Revalues: 6489 | GridSize: 5
Generation 52 | Revalues: 6612 | GridSize: 5
Generation 53 | Revalues: 6737 | GridSize: 5
Generation 54 | Revalues: 6861 | GridSize: 5
Generation 55 | Revalues: 6984 | GridSize: 5
Generation 56 | Revalues: 7107 | GridSize: 5
Generation 57 | Revalues: 7235 | GridSize: 5
Generation 58 | Revalues: 7361 | GridSize: 5
Generation 59 | Revalues: 7485 | GridSize: 5
Generation 60 | Revalues: 7611 | GridSize: 5
Generation 61 | Revalues: 7742 | GridSize: 6
Generation 62 | Revalues: 7861 | GridSize: 6
Generation 63 | Revalues: 7978 | GridSize: 6
Generation 64 | Revalues: 8103 | GridSize: 6
Generation 65 | Revalues: 8230 | GridSize: 6
Generation 66 | Revalues: 8352 | GridSize: 6
Generation 67 | Revalues: 8476 | GridSize: 7
Generation 68 | Revalues: 8603 | GridSize: 7
Generation 69 | Revalues: 8730 | GridSize: 7
Generation 70 | Revalues: 8855 | GridSize: 7
Generation 71 | Revalues: 8980 | GridSize: 7
Generation 72 | Revalues: 9103 | GridSize: 7
Generation 73 | Revalues: 9224 | GridSize: 7
Generation 74 | Revalues: 9351 | GridSize: 7
Generation 75 | Revalues: 9480 | GridSize: 7
Generation 76 | Revalues: 9607 | GridSize: 7
Generation 77 | Revalues: 9734 | GridSize: 7
Generation 78 | Revalues: 9858 | GridSize: 7
Generation 79 | Revalues: 9978 | GridSize: 7
Generation 80 | Revalues: 10100 | GridSize: 7
Generation 81 | Revalues: 10225 | GridSize: 7
Generation 82 | Revalues: 10342 | GridSize: 7
Generation 83 | Revalues: 10459 | GridSize: 7
Generation 84 | Revalues: 10584 | GridSize: 7
Generation 85 | Revalues: 10705 | GridSize: 7
Generation 86 | Revalues: 10830 | GridSize: 7
Generation 87 | Revalues: 10955 | GridSize: 7
Generation 88 | Revalues: 11080 | GridSize: 7
Generation 89 | Revalues: 11203 | GridSize: 7
Generation 90 | Revalues: 11329 | GridSize: 7
Generation 91 | Revalues: 11455 | GridSize: 7
Generation 92 | Revalues: 11577 | GridSize: 7
Generation 93 | Revalues: 11702 | GridSize: 7
Generation 94 | Revalues: 11827 | GridSize: 7
Generation 95 | Revalues: 11951 | GridSize: 7
Generation 96 | Revalues: 12074 | GridSize: 7
Generation 97 | Revalues: 12197 | GridSize: 7
Generation 98 | Revalues: 12319 | GridSize: 7
Generation 99 | Revalues: 12446 | GridSize: 7
