Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1985 | GridSize: 7
Generation 16 | Revalues: 2116 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2493 | GridSize: 8
Generation 20 | Revalues: 2621 | GridSize: 8
Generation 21 | Revalues: 2742 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3123 | GridSize: 8
Generation 25 | Revalues: 3244 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 9
Generation 27 | Revalues: 3491 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3745 | GridSize: 9
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 4000 | GridSize: 9
Generation 32 | Revalues: 4123 | GridSize: 9
Generation 33 | Revalues: 4252 | GridSize: 9
Generation 34 | Revalues: 4375 | GridSize: 9
Generation 35 | Revalues: 4498 | GridSize: 9
Generation 36 | Revalues: 4622 | GridSize: 9
Generation 37 | Revalues: 4749 | GridSize: 9
Generation 38 | Revalues: 4873 | GridSize: 9
Generation 39 | Revalues: 5000 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5252 | GridSize: 9
Generation 42 | Revalues: 5380 | GridSize: 9
Generation 43 | Revalues: 5500 | GridSize: 9
Generation 44 | Revalues: 5623 | GridSize: 9
Generation 45 | Revalues: 5744 | GridSize: 9
Generation 46 | Revalues: 5870 | GridSize: 9
Generation 47 | Revalues: 5998 | GridSize: 9
Generation 48 | Revalues: 6116 | GridSize: 9
Generation 49 | Revalues: 6240 | GridSize: 9
Generation 50 | Revalues: 6369 | GridSize: 10
Generation 51 | Revalues: 6493 | GridSize: 10
Generation 52 | Revalues: 6616 | GridSize: 10
Generation 53 | Revalues: 6749 | GridSize: 10
Generation 54 | Revalues: 6872 | GridSize: 10
Generation 55 | Revalues: 6995 | GridSize: 10
Generation 56 | Revalues: 7117 | GridSize: 11
Generation 57 | Revalues: 7240 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 11
Generation 59 | Revalues: 7489 | GridSize: 11
Generation 60 | Revalues: 7608 | GridSize: 11
Generation 61 | Revalues: 7730 | GridSize: 11
Generation 62 | Revalues: 7857 | GridSize: 11
Generation 63 | Revalues: 7981 | GridSize: 11
Generation 64 | Revalues: 8109 | GridSize: 11
Generation 65 | Revalues: 8237 | GridSize: 11
Generation 66 | Revalues: 8363 | GridSize: 11
Generation 67 | Revalues: 8489 | GridSize: 13
Generation 68 | Revalues: 8611 | GridSize: 13
Generation 69 | Revalues: 8731 | GridSize: 12
Generation 70 | Revalues: 8856 | GridSize: 12
Generation 71 | Revalues: 8980 | GridSize: 12
Generation 72 | Revalues: 9103 | GridSize: 12
Generation 73 | Revalues: 9229 | GridSize: 13
Generation 74 | Revalues: 9351 | GridSize: 13
Generation 75 | Revalues: 9480 | GridSize: 13
Generation 76 | Revalues: 9604 | GridSize: 13
Generation 77 | Revalues: 9730 | GridSize: 13
Generation 78 | Revalues: 9856 | GridSize: 13
Generation 79 | Revalues: 9980 | GridSize: 13
Generation 80 | Revalues: 10103 | GridSize: 13
Generation 81 | Revalues: 10226 | GridSize: 13
Generation 82 | Revalues: 10353 | GridSize: 12
Generation 83 | Revalues: 10478 | GridSize: 12
Generation 84 | Revalues: 10599 | GridSize: 12
Generation 85 | Revalues: 10728 | GridSize: 12
Generation 86 | Revalues: 10853 | GridSize: 10
Generation 87 | Revalues: 10975 | GridSize: 10
Generation 88 | Revalues: 11101 | GridSize: 10
Generation 89 | Revalues: 11216 | GridSize: 10
Generation 90 | Revalues: 11338 | GridSize: 10
Generation 91 | Revalues: 11458 | GridSize: 10
Generation 92 | Revalues: 11579 | GridSize: 10
Generation 93 | Revalues: 11704 | GridSize: 10
Generation 94 | Revalues: 11827 | GridSize: 10
Generation 95 | Revalues: 11948 | GridSize: 10
Generation 96 | Revalues: 12075 | GridSize: 10
Generation 97 | Revalues: 12191 | GridSize: 10
Generation 98 | Revalues: 12310 | GridSize: 10
Generation 99 | Revalues: 12433 | GridSize: 10
Generation 100 | Revalues: 12562 | GridSize: 10
Generation 101 | Revalues: 12688 | GridSize: 10
Generation 102 | Revalues: 12814 | GridSize: 10
Generation 103 | Revalues: 12942 | GridSize: 10
Generation 104 | Revalues: 13064 | GridSize: 10
Generation 105 | Revalues: 13188 | GridSize: 10
Generation 106 | Revalues: 13321 | GridSize: 9
Generation 107 | Revalues: 13452 | GridSize: 9
Generation 108 | Revalues: 13581 | GridSize: 9
Generation 109 | Revalues: 13710 | GridSize: 9
Generation 110 | Revalues: 13842 | GridSize: 9
Generation 111 | Revalues: 13959 | GridSize: 9
Generation 112 | Revalues: 14082 | GridSize: 9
Generation 113 | Revalues: 14207 | GridSize: 9
Generation 114 | Revalues: 14338 | GridSize: 9
Generation 115 | Revalues: 14458 | GridSize: 9
Generation 116 | Revalues: 14585 | GridSize: 9
Generation 117 | Revalues: 14711 | GridSize: 9
Generation 118 | Revalues: 14841 | GridSize: 9
Generation 119 | Revalues: 14966 | GridSize: 9
Generation 120 | Revalues: 15094 | GridSize: 9
Generation 121 | Revalues: 15219 | GridSize: 9
Generation 122 | Revalues: 15345 | GridSize: 10
Generation 123 | Revalues: 15474 | GridSize: 10
Generation 124 | Revalues: 15596 | GridSize: 10
Generation 125 | Revalues: 15720 | GridSize: 10
Generation 126 | Revalues: 15846 | GridSize: 10
Generation 127 | Revalues: 15975 | GridSize: 11
Generation 128 | Revalues: 16107 | GridSize: 11
Generation 129 | Revalues: 16231 | GridSize: 11
Generation 130 | Revalues: 16360 | GridSize: 11
Generation 131 | Revalues: 16489 | GridSize: 11
Generation 132 | Revalues: 16607 | GridSize: 11
Generation 133 | Revalues: 16726 | GridSize: 11
Generation 134 | Revalues: 16853 | GridSize: 11
Generation 135 | Revalues: 16975 | GridSize: 11
Generation 136 | Revalues: 17098 | GridSize: 11
Generation 137 | Revalues: 17222 | GridSize: 11
Generation 138 | Revalues: 17347 | GridSize: 11
Generation 139 | Revalues: 17472 | GridSize: 11
Generation 140 | Revalues: 17603 | GridSize: 11
Generation 141 | Revalues: 17731 | GridSize: 11
Generation 142 | Revalues: 17859 | GridSize: 11
Generation 143 | Revalues: 17987 | GridSize: 11
Generation 144 | Revalues: 18108 | GridSize: 11
Generation 145 | Revalues: 18236 | GridSize: 11
Generation 146 | Revalues: 18362 | GridSize: 11
Generation 147 | Revalues: 18484 | GridSize: 11
Generation 148 | Revalues: 18618 | GridSize: 11
Generation 149 | Revalues: 18741 | GridSize: 11
Generation 150 | Revalues: 18865 | GridSize: 11
Generation 151 | Revalues: 18989 | GridSize: 11
Generation 152 | Revalues: 19121 | GridSize: 11
Generation 153 | Revalues: 19243 | GridSize: 11
Generation 154 | Revalues: 19369 | GridSize: 11
Generation 155 | Revalues: 19494 | GridSize: 11
Generation 156 | Revalues: 19615 | GridSize: 11
Generation 157 | Revalues: 19730 | GridSize: 11
Generation 158 | Revalues: 19861 | GridSize: 11
Generation 159 | Revalues: 19984 | GridSize: 11
Generation 160 | Revalues: 20111 | GridSize: 11
Generation 161 | Revalues: 20236 | GridSize: 11
Generation 162 | Revalues: 20366 | GridSize: 11
Generation 163 | Revalues: 20495 | GridSize: 11
Generation 164 | Revalues: 20622 | GridSize: 11
Generation 165 | Revalues: 20752 | GridSize: 11
Generation 166 | Revalues: 20876 | GridSize: 11
Generation 167 | Revalues: 21002 | GridSize: 11
Generation 168 | Revalues: 21129 | GridSize: 11
Generation 169 | Revalues: 21253 | GridSize: 11
Generation 170 | Revalues: 21372 | GridSize: 11
Generation 171 | Revalues: 21492 | GridSize: 11
Generation 172 | Revalues: 21619 | GridSize: 11
Generation 173 | Revalues: 21746 | GridSize: 11
Generation 174 | Revalues: 21873 | GridSize: 11
Generation 175 | Revalues: 22001 | GridSize: 11
Generation 176 | Revalues: 22128 | GridSize: 11
Generation 177 | Revalues: 22259 | GridSize: 12
Generation 178 | Revalues: 22381 | GridSize: 12
Generation 179 | Revalues: 22502 | GridSize: 12
Generation 180 | Revalues: 22624 | GridSize: 12
Generation 181 | Revalues: 22754 | GridSize: 12
Generation 182 | Revalues: 22880 | GridSize: 12
Generation 183 | Revalues: 23005 | GridSize: 12
Generation 184 | Revalues: 23133 | GridSize: 12
Generation 185 | Revalues: 23257 | GridSize: 12
Generation 186 | Revalues: 23377 | GridSize: 13
Generation 187 | Revalues: 23503 | GridSize: 13
Generation 188 | Revalues: 23631 | GridSize: 13
Generation 189 | Revalues: 23759 | GridSize: 13
Generation 190 | Revalues: 23882 | GridSize: 13
Generation 191 | Revalues: 24013 | GridSize: 13
Generation 192 | Revalues: 24134 | GridSize: 13
Generation 193 | Revalues: 24264 | GridSize: 13
Generation 194 | Revalues: 24384 | GridSize: 13
Generation 195 | Revalues: 24510 | GridSize: 13
Generation 196 | Revalues: 24637 | GridSize: 13
Generation 197 | Revalues: 24765 | GridSize: 13
Generation 198 | Revalues: 24897 | GridSize: 13
Generation 199 | Revalues: 25018 | GridSize: 13
Generation 200 | Revalues: 25143 | GridSize: 13
Generation 201 | Revalues: 25268 | GridSize: 13
Generation 202 | Revalues: 25391 | GridSize: 13
Generation 203 | Revalues: 25517 | GridSize: 13
Generation 204 | Revalues: 25637 | GridSize: 13
Generation 205 | Revalues: 25761 | GridSize: 13
Generation 206 | Revalues: 25886 | GridSize: 13
Generation 207 | Revalues: 26007 | GridSize: 13
Generation 208 | Revalues: 26132 | GridSize: 13
Generation 209 | Revalues: 26255 | GridSize: 13
Generation 210 | Revalues: 26377 | GridSize: 13
Generation 211 | Revalues: 26502 | GridSize: 13
Generation 212 | Revalues: 26624 | GridSize: 13
Generation 213 | Revalues: 26745 | GridSize: 13
Generation 214 | Revalues: 26862 | GridSize: 13
Generation 215 | Revalues: 26989 | GridSize: 13
Generation 216 | Revalues: 27114 | GridSize: 13
Generation 217 | Revalues: 27241 | GridSize: 13
Generation 218 | Revalues: 27363 | GridSize: 13
Generation 219 | Revalues: 27494 | GridSize: 13
Generation 220 | Revalues: 27620 | GridSize: 13
Generation 221 | Revalues: 27747 | GridSize: 13
Generation 222 | Revalues: 27870 | GridSize: 13
Generation 223 | Revalues: 27991 | GridSize: 13
Generation 224 | Revalues: 28116 | GridSize: 13
Generation 225 | Revalues: 28248 | GridSize: 13
Generation 226 | Revalues: 28375 | GridSize: 13
Generation 227 | Revalues: 28503 | GridSize: 13
Generation 228 | Revalues: 28633 | GridSize: 13
Generation 229 | Revalues: 28756 | GridSize: 13
Generation 230 | Revalues: 28877 | GridSize: 13
Generation 231 | Revalues: 29006 | GridSize: 13
Generation 232 | Revalues: 29134 | GridSize: 13
Generation 233 | Revalues: 29257 | GridSize: 13
Generation 234 | Revalues: 29382 | GridSize: 13
Generation 235 | Revalues: 29503 | GridSize: 13
Generation 236 | Revalues: 29624 | GridSize: 13
Generation 237 | Revalues: 29747 | GridSize: 14
Generation 238 | Revalues: 29869 | GridSize: 14
Generation 239 | Revalues: 29994 | GridSize: 14
Generation 240 | Revalues: 30125 | GridSize: 14
Generation 241 | Revalues: 30250 | GridSize: 14
Generation 242 | Revalues: 30369 | GridSize: 14
Generation 243 | Revalues: 30487 | GridSize: 14
Generation 244 | Revalues: 30615 | GridSize: 15
Generation 245 | Revalues: 30737 | GridSize: 15
Generation 246 | Revalues: 30863 | GridSize: 15
Generation 247 | Revalues: 30984 | GridSize: 15
Generation 248 | Revalues: 31104 | GridSize: 15
Generation 249 | Revalues: 31232 | GridSize: 15
Generation 250 | Revalues: 31353 | GridSize: 15
Generation 251 | Revalues: 31483 | GridSize: 15
Generation 252 | Revalues: 31615 | GridSize: 15
Generation 253 | Revalues: 31742 | GridSize: 15
Generation 254 | Revalues: 31863 | GridSize: 15
Generation 255 | Revalues: 31988 | GridSize: 15
Generation 256 | Revalues: 32118 | GridSize: 15
Generation 257 | Revalues: 32243 | GridSize: 15
Generation 258 | Revalues: 32364 | GridSize: 15
Generation 259 | Revalues: 32491 | GridSize: 15
Generation 260 | Revalues: 32609 | GridSize: 15
Generation 261 | Revalues: 32744 | GridSize: 15
Generation 262 | Revalues: 32873 | GridSize: 15
Generation 263 | Revalues: 32995 | GridSize: 15
Generation 264 | Revalues: 33112 | GridSize: 15
Generation 265 | Revalues: 33240 | GridSize: 15
Generation 266 | Revalues: 33372 | GridSize: 15
Generation 267 | Revalues: 33492 | GridSize: 15
Generation 268 | Revalues: 33616 | GridSize: 15
Generation 269 | Revalues: 33746 | GridSize: 15
Generation 270 | Revalues: 33871 | GridSize: 15
Generation 271 | Revalues: 34001 | GridSize: 15
Generation 272 | Revalues: 34123 | GridSize: 15
Generation 273 | Revalues: 34251 | GridSize: 15
Generation 274 | Revalues: 34375 | GridSize: 15
Generation 275 | Revalues: 34503 | GridSize: 15
Generation 276 | Revalues: 34630 | GridSize: 15
Generation 277 | Revalues: 34751 | GridSize: 15
Generation 278 | Revalues: 34876 | GridSize: 15
Generation 279 | Revalues: 35002 | GridSize: 15
Generation 280 | Revalues: 35122 | GridSize: 15
Generation 281 | Revalues: 35258 | GridSize: 15
Generation 282 | Revalues: 35383 | GridSize: 15
Generation 283 | Revalues: 35515 | GridSize: 15
Generation 284 | Revalues: 35642 | GridSize: 15
Generation 285 | Revalues: 35769 | GridSize: 15
Generation 286 | Revalues: 35890 | GridSize: 15
Generation 287 | Revalues: 36022 | GridSize: 15
Generation 288 | Revalues: 36139 | GridSize: 15
Generation 289 | Revalues: 36269 | GridSize: 15
Generation 290 | Revalues: 36395 | GridSize: 15
Generation 291 | Revalues: 36519 | GridSize: 15
Generation 292 | Revalues: 36644 | GridSize: 15
Generation 293 | Revalues: 36773 | GridSize: 15
Generation 294 | Revalues: 36900 | GridSize: 15
Generation 295 | Revalues: 37024 | GridSize: 15
Generation 296 | Revalues: 37148 | GridSize: 15
Generation 297 | Revalues: 37283 | GridSize: 15
Generation 298 | Revalues: 37408 | GridSize: 15
Generation 299 | Revalues: 37539 | GridSize: 15
Generation 300 | Revalues: 37667 | GridSize: 16
Generation 301 | Revalues: 37794 | GridSize: 16
Generation 302 | Revalues: 37924 | GridSize: 17
Generation 303 | Revalues: 38054 | GridSize: 17
Generation 304 | Revalues: 38172 | GridSize: 17
Generation 305 | Revalues: 38290 | GridSize: 17
Generation 306 | Revalues: 38420 | GridSize: 17
Generation 307 | Revalues: 38543 | GridSize: 17
Generation 308 | Revalues: 38670 | GridSize: 17
Generation 309 | Revalues: 38794 | GridSize: 17
Generation 310 | Revalues: 38925 | GridSize: 17
Generation 311 | Revalues: 39048 | GridSize: 18
Generation 312 | Revalues: 39172 | GridSize: 18
Generation 313 | Revalues: 39295 | GridSize: 18
Generation 314 | Revalues: 39420 | GridSize: 18
Generation 315 | Revalues: 39540 | GridSize: 18
Generation 316 | Revalues: 39671 | GridSize: 19
Generation 317 | Revalues: 39796 | GridSize: 19
Generation 318 | Revalues: 39918 | GridSize: 19
Generation 319 | Revalues: 40049 | GridSize: 19
Generation 320 | Revalues: 40174 | GridSize: 19
Generation 321 | Revalues: 40301 | GridSize: 19
Generation 322 | Revalues: 40425 | GridSize: 19
Generation 323 | Revalues: 40553 | GridSize: 19
Generation 324 | Revalues: 40676 | GridSize: 19
Generation 325 | Revalues: 40793 | GridSize: 19
Generation 326 | Revalues: 40916 | GridSize: 19
Generation 327 | Revalues: 41043 | GridSize: 19
Generation 328 | Revalues: 41168 | GridSize: 19
Generation 329 | Revalues: 41294 | GridSize: 19
Generation 330 | Revalues: 41422 | GridSize: 19
Generation 331 | Revalues: 41552 | GridSize: 19
Generation 332 | Revalues: 41683 | GridSize: 19
Generation 333 | Revalues: 41804 | GridSize: 19
Generation 334 | Revalues: 41934 | GridSize: 19
Generation 335 | Revalues: 42065 | GridSize: 19
Generation 336 | Revalues: 42188 | GridSize: 19
Generation 337 | Revalues: 42313 | GridSize: 19
Generation 338 | Revalues: 42439 | GridSize: 19
Generation 339 | Revalues: 42566 | GridSize: 19
Generation 340 | Revalues: 42701 | GridSize: 19
Generation 341 | Revalues: 42828 | GridSize: 19
Generation 342 | Revalues: 42954 | GridSize: 19
Generation 343 | Revalues: 43079 | GridSize: 19
Generation 344 | Revalues: 43202 | GridSize: 19
Generation 345 | Revalues: 43333 | GridSize: 19
Generation 346 | Revalues: 43456 | GridSize: 19
Generation 347 | Revalues: 43579 | GridSize: 19
Generation 348 | Revalues: 43696 | GridSize: 19
Generation 349 | Revalues: 43824 | GridSize: 19
Generation 350 | Revalues: 43950 | GridSize: 19
Generation 351 | Revalues: 44080 | GridSize: 19
Generation 352 | Revalues: 44208 | GridSize: 19
Generation 353 | Revalues: 44328 | GridSize: 19
Generation 354 | Revalues: 44449 | GridSize: 19
Generation 355 | Revalues: 44582 | GridSize: 19
Generation 356 | Revalues: 44705 | GridSize: 19
Generation 357 | Revalues: 44833 | GridSize: 19
Generation 358 | Revalues: 44956 | GridSize: 19
Generation 359 | Revalues: 45080 | GridSize: 19
Generation 360 | Revalues: 45204 | GridSize: 19
Generation 361 | Revalues: 45329 | GridSize: 19
Generation 362 | Revalues: 45453 | GridSize: 19
Generation 363 | Revalues: 45577 | GridSize: 19
Generation 364 | Revalues: 45703 | GridSize: 19
Generation 365 | Revalues: 45828 | GridSize: 20
Generation 366 | Revalues: 45953 | GridSize: 20
Generation 367 | Revalues: 46079 | GridSize: 20
Generation 368 | Revalues: 46201 | GridSize: 20
Generation 369 | Revalues: 46326 | GridSize: 20
Generation 370 | Revalues: 46457 | GridSize: 20
Generation 371 | Revalues: 46585 | GridSize: 20
Generation 372 | Revalues: 46716 | GridSize: 20
Generation 373 | Revalues: 46849 | GridSize: 20
Generation 374 | Revalues: 46973 | GridSize: 20
Generation 375 | Revalues: 47102 | GridSize: 20
Generation 376 | Revalues: 47232 | GridSize: 20
Generation 377 | Revalues: 47358 | GridSize: 20
Generation 378 | Revalues: 47481 | GridSize: 20
Generation 379 | Revalues: 47613 | GridSize: 20
Generation 380 | Revalues: 47735 | GridSize: 20
Generation 381 | Revalues: 47865 | GridSize: 20
Generation 382 | Revalues: 47991 | GridSize: 20
Generation 383 | Revalues: 48114 | GridSize: 20
Generation 384 | Revalues: 48242 | GridSize: 20
Generation 385 | Revalues: 48368 | GridSize: 20
Generation 386 | Revalues: 48494 | GridSize: 20
Generation 387 | Revalues: 48618 | GridSize: 20
Generation 388 | Revalues: 48751 | GridSize: 20
Generation 389 | Revalues: 48880 | GridSize: 20
Generation 390 | Revalues: 49009 | GridSize: 20
Generation 391 | Revalues: 49135 | GridSize: 20
Generation 392 | Revalues: 49258 | GridSize: 20
Generation 393 | Revalues: 49380 | GridSize: 20
Generation 394 | Revalues: 49514 | GridSize: 20
Generation 395 | Revalues: 49637 | GridSize: 20
Generation 396 | Revalues: 49766 | GridSize: 20
Generation 397 | Revalues: 49890 | GridSize: 20
Generation 398 | Revalues: 50021 | GridSize: 20
