Generation 0 | Revalues: 100 | GridSize: 4
Generation 81 | Revalues: 10331 | GridSize: 17
Generation 82 | Revalues: 10455 | GridSize: 17
Generation 83 | Revalues: 10581 | GridSize: 17
Generation 84 | Revalues: 10708 | GridSize: 17
Generation 85 | Revalues: 10834 | GridSize: 17
Generation 86 | Revalues: 10961 | GridSize: 17
Generation 87 | Revalues: 11086 | GridSize: 17
Generation 88 | Revalues: 11214 | GridSize: 17
Generation 89 | Revalues: 11337 | GridSize: 17
Generation 90 | Revalues: 11459 | GridSize: 17
Generation 91 | Revalues: 11584 | GridSize: 17
Generation 92 | Revalues: 11705 | GridSize: 17
Generation 93 | Revalues: 11828 | GridSize: 17
Generation 94 | Revalues: 11953 | GridSize: 17
Generation 95 | Revalues: 12088 | GridSize: 17
Generation 96 | Revalues: 12216 | GridSize: 17
Generation 97 | Revalues: 12338 | GridSize: 17
Generation 98 | Revalues: 12458 | GridSize: 17
Generation 99 | Revalues: 12580 | GridSize: 17
Generation 100 | Revalues: 12698 | GridSize: 18
Generation 101 | Revalues: 12822 | GridSize: 19
Generation 102 | Revalues: 12948 | GridSize: 19
Generation 103 | Revalues: 13079 | GridSize: 19
Generation 104 | Revalues: 13200 | GridSize: 19
Generation 105 | Revalues: 13321 | GridSize: 19
Generation 106 | Revalues: 13446 | GridSize: 14
Generation 107 | Revalues: 13572 | GridSize: 14
Generation 108 | Revalues: 13694 | GridSize: 16
Generation 109 | Revalues: 13825 | GridSize: 16
Generation 110 | Revalues: 13952 | GridSize: 16
Generation 111 | Revalues: 14078 | GridSize: 16
Generation 112 | Revalues: 14205 | GridSize: 16
Generation 113 | Revalues: 14329 | GridSize: 16
Generation 114 | Revalues: 14459 | GridSize: 16
Generation 115 | Revalues: 14587 | GridSize: 16
Generation 116 | Revalues: 14716 | GridSize: 16
Generation 117 | Revalues: 14840 | GridSize: 16
Generation 118 | Revalues: 14962 | GridSize: 16
Generation 119 | Revalues: 15084 | GridSize: 16
Generation 120 | Revalues: 15215 | GridSize: 16
Generation 121 | Revalues: 15338 | GridSize: 16
Generation 122 | Revalues: 15464 | GridSize: 16
Generation 123 | Revalues: 15585 | GridSize: 16
Generation 124 | Revalues: 15714 | GridSize: 16
Generation 125 | Revalues: 15839 | GridSize: 16
Generation 126 | Revalues: 15963 | GridSize: 17
Generation 127 | Revalues: 16089 | GridSize: 17
Generation 128 | Revalues: 16210 | GridSize: 17
Generation 129 | Revalues: 16335 | GridSize: 18
Generation 130 | Revalues: 16466 | GridSize: 18
Generation 131 | Revalues: 16596 | GridSize: 18
Generation 132 | Revalues: 16722 | GridSize: 18
Generation 133 | Revalues: 16845 | GridSize: 19
Generation 134 | Revalues: 16973 | GridSize: 19
Generation 135 | Revalues: 17101 | GridSize: 19
Generation 136 | Revalues: 17229 | GridSize: 19
Generation 137 | Revalues: 17352 | GridSize: 19
Generation 138 | Revalues: 17473 | GridSize: 19
Generation 139 | Revalues: 17602 | GridSize: 19
Generation 140 | Revalues: 17723 | GridSize: 19
Generation 141 | Revalues: 17843 | GridSize: 19
Generation 142 | Revalues: 17968 | GridSize: 19
Generation 143 | Revalues: 18094 | GridSize: 20
Generation 144 | Revalues: 18223 | GridSize: 20
Generation 145 | Revalues: 18344 | GridSize: 20
Generation 146 | Revalues: 18476 | GridSize: 20
Generation 147 | Revalues: 18597 | GridSize: 20
Generation 148 | Revalues: 18723 | GridSize: 20
Generation 149 | Revalues: 18851 | GridSize: 20
Generation 150 | Revalues: 18982 | GridSize: 20
Generation 151 | Revalues: 19102 | GridSize: 20
Generation 152 | Revalues: 19230 | GridSize: 20
Generation 153 | Revalues: 19352 | GridSize: 20
Generation 154 | Revalues: 19476 | GridSize: 20
Generation 155 | Revalues: 19605 | GridSize: 20
Generation 156 | Revalues: 19733 | GridSize: 20
Generation 157 | Revalues: 19861 | GridSize: 20
Generation 158 | Revalues: 19989 | GridSize: 20
Generation 159 | Revalues: 20115 | GridSize: 20
Generation 160 | Revalues: 20244 | GridSize: 20
Generation 161 | Revalues: 20366 | GridSize: 20
Generation 162 | Revalues: 20493 | GridSize: 20
Generation 163 | Revalues: 20615 | GridSize: 20
Generation 164 | Revalues: 20744 | GridSize: 20
Generation 165 | Revalues: 20866 | GridSize: 20
Generation 166 | Revalues: 20996 | GridSize: 20
Generation 167 | Revalues: 21117 | GridSize: 20
Generation 168 | Revalues: 21243 | GridSize: 20
Generation 169 | Revalues: 21368 | GridSize: 20
Generation 170 | Revalues: 21494 | GridSize: 20
Generation 171 | Revalues: 21624 | GridSize: 20
Generation 172 | Revalues: 21749 | GridSize: 20
Generation 173 | Revalues: 21872 | GridSize: 20
Generation 174 | Revalues: 21996 | GridSize: 20
Generation 175 | Revalues: 22123 | GridSize: 20
Generation 176 | Revalues: 22244 | GridSize: 20
Generation 177 | Revalues: 22377 | GridSize: 20
Generation 178 | Revalues: 22495 | GridSize: 20
Generation 179 | Revalues: 22624 | GridSize: 20
Generation 180 | Revalues: 22755 | GridSize: 20
Generation 181 | Revalues: 22887 | GridSize: 20
Generation 182 | Revalues: 23016 | GridSize: 20
Generation 183 | Revalues: 23133 | GridSize: 20
Generation 184 | Revalues: 23260 | GridSize: 20
Generation 185 | Revalues: 23387 | GridSize: 20
Generation 186 | Revalues: 23517 | GridSize: 20
Generation 187 | Revalues: 23639 | GridSize: 20
Generation 188 | Revalues: 23767 | GridSize: 20
Generation 189 | Revalues: 23895 | GridSize: 20
Generation 190 | Revalues: 24022 | GridSize: 19
Generation 191 | Revalues: 24150 | GridSize: 19
Generation 192 | Revalues: 24274 | GridSize: 19
Generation 193 | Revalues: 24403 | GridSize: 19
Generation 194 | Revalues: 24530 | GridSize: 19
Generation 195 | Revalues: 24655 | GridSize: 19
Generation 196 | Revalues: 24787 | GridSize: 20
Generation 197 | Revalues: 24918 | GridSize: 20
Generation 198 | Revalues: 25042 | GridSize: 20
Generation 199 | Revalues: 25171 | GridSize: 20
Generation 200 | Revalues: 25300 | GridSize: 20
Generation 201 | Revalues: 25429 | GridSize: 11
Generation 202 | Revalues: 25558 | GridSize: 11
Generation 203 | Revalues: 25687 | GridSize: 11
Generation 204 | Revalues: 25818 | GridSize: 11
Generation 205 | Revalues: 25942 | GridSize: 12
Generation 206 | Revalues: 26074 | GridSize: 12
Generation 207 | Revalues: 26198 | GridSize: 12
Generation 208 | Revalues: 26326 | GridSize: 12
Generation 209 | Revalues: 26448 | GridSize: 12
Generation 210 | Revalues: 26574 | GridSize: 12
Generation 211 | Revalues: 26703 | GridSize: 12
Generation 212 | Revalues: 26827 | GridSize: 13
Generation 213 | Revalues: 26950 | GridSize: 13
Generation 214 | Revalues: 27077 | GridSize: 13
Generation 215 | Revalues: 27200 | GridSize: 13
Generation 216 | Revalues: 27325 | GridSize: 14
Generation 217 | Revalues: 27451 | GridSize: 14
Generation 218 | Revalues: 27583 | GridSize: 13
Generation 219 | Revalues: 27714 | GridSize: 13
Generation 220 | Revalues: 27840 | GridSize: 13
Generation 221 | Revalues: 27964 | GridSize: 13
Generation 222 | Revalues: 28095 | GridSize: 13
Generation 223 | Revalues: 28224 | GridSize: 13
Generation 224 | Revalues: 28357 | GridSize: 13
Generation 225 | Revalues: 28479 | GridSize: 13
Generation 226 | Revalues: 28612 | GridSize: 13
Generation 227 | Revalues: 28734 | GridSize: 13
Generation 228 | Revalues: 28862 | GridSize: 13
Generation 229 | Revalues: 28992 | GridSize: 13
Generation 230 | Revalues: 29113 | GridSize: 13
Generation 231 | Revalues: 29239 | GridSize: 13
Generation 232 | Revalues: 29368 | GridSize: 13
Generation 233 | Revalues: 29494 | GridSize: 14
Generation 234 | Revalues: 29614 | GridSize: 14
Generation 235 | Revalues: 29742 | GridSize: 14
Generation 236 | Revalues: 29862 | GridSize: 14
Generation 237 | Revalues: 29990 | GridSize: 14
Generation 238 | Revalues: 30111 | GridSize: 14
Generation 239 | Revalues: 30236 | GridSize: 14
Generation 240 | Revalues: 30362 | GridSize: 14
Generation 241 | Revalues: 30486 | GridSize: 14
Generation 242 | Revalues: 30615 | GridSize: 14
Generation 243 | Revalues: 30739 | GridSize: 14
Generation 244 | Revalues: 30861 | GridSize: 14
Generation 245 | Revalues: 30982 | GridSize: 14
Generation 246 | Revalues: 31102 | GridSize: 14
Generation 247 | Revalues: 31231 | GridSize: 14
Generation 248 | Revalues: 31357 | GridSize: 14
Generation 249 | Revalues: 31480 | GridSize: 14
Generation 250 | Revalues: 31605 | GridSize: 14
Generation 251 | Revalues: 31731 | GridSize: 14
Generation 252 | Revalues: 31852 | GridSize: 14
Generation 253 | Revalues: 31982 | GridSize: 14
Generation 254 | Revalues: 32110 | GridSize: 14
Generation 255 | Revalues: 32240 | GridSize: 14
Generation 256 | Revalues: 32366 | GridSize: 14
Generation 257 | Revalues: 32501 | GridSize: 14
Generation 258 | Revalues: 32631 | GridSize: 14
Generation 259 | Revalues: 32756 | GridSize: 14
Generation 260 | Revalues: 32877 | GridSize: 14
Generation 261 | Revalues: 32998 | GridSize: 14
Generation 262 | Revalues: 33130 | GridSize: 14
Generation 263 | Revalues: 33255 | GridSize: 14
Generation 264 | Revalues: 33375 | GridSize: 14
Generation 265 | Revalues: 33500 | GridSize: 14
Generation 266 | Revalues: 33625 | GridSize: 14
Generation 267 | Revalues: 33748 | GridSize: 14
Generation 268 | Revalues: 33877 | GridSize: 14
Generation 269 | Revalues: 34001 | GridSize: 14
Generation 270 | Revalues: 34127 | GridSize: 14
Generation 271 | Revalues: 34251 | GridSize: 14
Generation 272 | Revalues: 34375 | GridSize: 14
Generation 273 | Revalues: 34501 | GridSize: 14
Generation 274 | Revalues: 34628 | GridSize: 14
Generation 275 | Revalues: 34756 | GridSize: 14
Generation 276 | Revalues: 34880 | GridSize: 14
Generation 277 | Revalues: 35009 | GridSize: 14
Generation 278 | Revalues: 35135 | GridSize: 14
Generation 279 | Revalues: 35261 | GridSize: 14
Generation 280 | Revalues: 35390 | GridSize: 14
Generation 281 | Revalues: 35521 | GridSize: 14
Generation 282 | Revalues: 35644 | GridSize: 14
Generation 283 | Revalues: 35770 | GridSize: 14
Generation 284 | Revalues: 35897 | GridSize: 14
Generation 285 | Revalues: 36023 | GridSize: 14
Generation 286 | Revalues: 36147 | GridSize: 14
Generation 287 | Revalues: 36275 | GridSize: 14
Generation 288 | Revalues: 36397 | GridSize: 14
Generation 289 | Revalues: 36530 | GridSize: 14
Generation 290 | Revalues: 36658 | GridSize: 14
Generation 291 | Revalues: 36787 | GridSize: 15
Generation 292 | Revalues: 36918 | GridSize: 15
Generation 293 | Revalues: 37041 | GridSize: 15
Generation 294 | Revalues: 37168 | GridSize: 15
Generation 295 | Revalues: 37297 | GridSize: 15
Generation 296 | Revalues: 37422 | GridSize: 15
Generation 297 | Revalues: 37550 | GridSize: 15
Generation 298 | Revalues: 37673 | GridSize: 15
Generation 299 | Revalues: 37793 | GridSize: 15
Generation 300 | Revalues: 37914 | GridSize: 15
Generation 301 | Revalues: 38036 | GridSize: 15
Generation 302 | Revalues: 38161 | GridSize: 15
Generation 303 | Revalues: 38290 | GridSize: 15
Generation 304 | Revalues: 38412 | GridSize: 15
Generation 305 | Revalues: 38539 | GridSize: 15
Generation 306 | Revalues: 38665 | GridSize: 15
Generation 307 | Revalues: 38791 | GridSize: 15
Generation 308 | Revalues: 38920 | GridSize: 15
Generation 309 | Revalues: 39046 | GridSize: 15
Generation 310 | Revalues: 39166 | GridSize: 15
Generation 311 | Revalues: 39294 | GridSize: 14
Generation 312 | Revalues: 39419 | GridSize: 14
Generation 313 | Revalues: 39544 | GridSize: 14
Generation 314 | Revalues: 39674 | GridSize: 14
Generation 315 | Revalues: 39800 | GridSize: 14
Generation 316 | Revalues: 39923 | GridSize: 14
Generation 317 | Revalues: 40043 | GridSize: 14
Generation 318 | Revalues: 40165 | GridSize: 14
Generation 319 | Revalues: 40289 | GridSize: 14
Generation 320 | Revalues: 40423 | GridSize: 14
Generation 321 | Revalues: 40550 | GridSize: 14
Generation 322 | Revalues: 40678 | GridSize: 14
Generation 323 | Revalues: 40803 | GridSize: 14
Generation 324 | Revalues: 40929 | GridSize: 14
Generation 325 | Revalues: 41047 | GridSize: 14
Generation 326 | Revalues: 41178 | GridSize: 14
Generation 327 | Revalues: 41302 | GridSize: 14
Generation 328 | Revalues: 41421 | GridSize: 14
Generation 329 | Revalues: 41543 | GridSize: 14
Generation 330 | Revalues: 41664 | GridSize: 14
Generation 331 | Revalues: 41794 | GridSize: 14
Generation 332 | Revalues: 41913 | GridSize: 14
Generation 333 | Revalues: 42041 | GridSize: 14
Generation 334 | Revalues: 42167 | GridSize: 14
Generation 335 | Revalues: 42294 | GridSize: 14
Generation 336 | Revalues: 42414 | GridSize: 14
Generation 337 | Revalues: 42538 | GridSize: 14
Generation 338 | Revalues: 42662 | GridSize: 14
Generation 339 | Revalues: 42784 | GridSize: 14
Generation 340 | Revalues: 42906 | GridSize: 14
Generation 341 | Revalues: 43031 | GridSize: 14
Generation 342 | Revalues: 43152 | GridSize: 14
Generation 343 | Revalues: 43280 | GridSize: 14
Generation 344 | Revalues: 43408 | GridSize: 14
Generation 345 | Revalues: 43536 | GridSize: 14
Generation 346 | Revalues: 43661 | GridSize: 14
Generation 347 | Revalues: 43783 | GridSize: 15
Generation 348 | Revalues: 43916 | GridSize: 15
Generation 349 | Revalues: 44044 | GridSize: 16
Generation 350 | Revalues: 44174 | GridSize: 16
Generation 351 | Revalues: 44298 | GridSize: 16
Generation 352 | Revalues: 44424 | GridSize: 16
Generation 353 | Revalues: 44554 | GridSize: 16
Generation 354 | Revalues: 44679 | GridSize: 16
Generation 355 | Revalues: 44807 | GridSize: 16
Generation 356 | Revalues: 44932 | GridSize: 16
Generation 357 | Revalues: 45062 | GridSize: 16
Generation 358 | Revalues: 45190 | GridSize: 16
Generation 359 | Revalues: 45314 | GridSize: 16
Generation 360 | Revalues: 45439 | GridSize: 16
Generation 361 | Revalues: 45569 | GridSize: 16
Generation 362 | Revalues: 45693 | GridSize: 16
Generation 363 | Revalues: 45809 | GridSize: 16
Generation 364 | Revalues: 45936 | GridSize: 16
Generation 365 | Revalues: 46063 | GridSize: 16
Generation 366 | Revalues: 46194 | GridSize: 16
Generation 367 | Revalues: 46323 | GridSize: 16
Generation 368 | Revalues: 46453 | GridSize: 16
Generation 369 | Revalues: 46582 | GridSize: 16
Generation 370 | Revalues: 46710 | GridSize: 16
Generation 371 | Revalues: 46838 | GridSize: 16
Generation 372 | Revalues: 46960 | GridSize: 16
Generation 373 | Revalues: 47081 | GridSize: 16
Generation 374 | Revalues: 47202 | GridSize: 16
Generation 375 | Revalues: 47332 | GridSize: 16
Generation 376 | Revalues: 47462 | GridSize: 16
Generation 377 | Revalues: 47584 | GridSize: 16
Generation 378 | Revalues: 47713 | GridSize: 16
Generation 379 | Revalues: 47840 | GridSize: 16
Generation 380 | Revalues: 47966 | GridSize: 16
Generation 381 | Revalues: 48089 | GridSize: 16
Generation 382 | Revalues: 48209 | GridSize: 16
Generation 383 | Revalues: 48339 | GridSize: 16
Generation 384 | Revalues: 48465 | GridSize: 16
Generation 385 | Revalues: 48590 | GridSize: 16
Generation 386 | Revalues: 48715 | GridSize: 16
Generation 387 | Revalues: 48837 | GridSize: 16
Generation 388 | Revalues: 48962 | GridSize: 16
Generation 389 | Revalues: 49085 | GridSize: 16
Generation 390 | Revalues: 49209 | GridSize: 16
Generation 391 | Revalues: 49337 | GridSize: 16
Generation 392 | Revalues: 49463 | GridSize: 16
Generation 393 | Revalues: 49588 | GridSize: 16
Generation 394 | Revalues: 49717 | GridSize: 16
Generation 395 | Revalues: 49841 | GridSize: 16
Generation 396 | Revalues: 49961 | GridSize: 16
Generation 397 | Revalues: 50088 | GridSize: 16
Generation 398 | Revalues: 50208 | GridSize: 16
Generation 399 | Revalues: 50333 | GridSize: 16
Generation 400 | Revalues: 50457 | GridSize: 16
Generation 401 | Revalues: 50587 | GridSize: 16
Generation 402 | Revalues: 50715 | GridSize: 16
Generation 403 | Revalues: 50835 | GridSize: 16
Generation 404 | Revalues: 50966 | GridSize: 16
Generation 405 | Revalues: 51091 | GridSize: 16
Generation 406 | Revalues: 51223 | GridSize: 16
Generation 407 | Revalues: 51349 | GridSize: 16
Generation 408 | Revalues: 51476 | GridSize: 16
Generation 409 | Revalues: 51609 | GridSize: 16
Generation 410 | Revalues: 51729 | GridSize: 16
Generation 411 | Revalues: 51857 | GridSize: 16
Generation 412 | Revalues: 51981 | GridSize: 16
Generation 413 | Revalues: 52102 | GridSize: 16
Generation 414 | Revalues: 52226 | GridSize: 16
Generation 415 | Revalues: 52354 | GridSize: 16
Generation 416 | Revalues: 52485 | GridSize: 16
Generation 417 | Revalues: 52613 | GridSize: 16
Generation 418 | Revalues: 52745 | GridSize: 16
Generation 419 | Revalues: 52874 | GridSize: 16
Generation 420 | Revalues: 53003 | GridSize: 16
Generation 421 | Revalues: 53128 | GridSize: 16
Generation 422 | Revalues: 53255 | GridSize: 16
Generation 423 | Revalues: 53378 | GridSize: 16
Generation 424 | Revalues: 53505 | GridSize: 16
Generation 425 | Revalues: 53634 | GridSize: 16
Generation 426 | Revalues: 53762 | GridSize: 16
Generation 427 | Revalues: 53885 | GridSize: 16
Generation 428 | Revalues: 54010 | GridSize: 16
Generation 429 | Revalues: 54136 | GridSize: 16
Generation 430 | Revalues: 54262 | GridSize: 16
Generation 431 | Revalues: 54395 | GridSize: 16
Generation 432 | Revalues: 54522 | GridSize: 16
Generation 433 | Revalues: 54652 | GridSize: 14
Generation 434 | Revalues: 54779 | GridSize: 14
Generation 435 | Revalues: 54907 | GridSize: 14
Generation 436 | Revalues: 55032 | GridSize: 14
Generation 437 | Revalues: 55159 | GridSize: 14
Generation 438 | Revalues: 55279 | GridSize: 14
Generation 439 | Revalues: 55408 | GridSize: 14
Generation 440 | Revalues: 55534 | GridSize: 14
Generation 441 | Revalues: 55658 | GridSize: 14
Generation 442 | Revalues: 55785 | GridSize: 14
Generation 443 | Revalues: 55915 | GridSize: 14
Generation 444 | Revalues: 56041 | GridSize: 14
Generation 445 | Revalues: 56170 | GridSize: 14
Generation 446 | Revalues: 56295 | GridSize: 15
Generation 447 | Revalues: 56422 | GridSize: 15
Generation 448 | Revalues: 56550 | GridSize: 15
Generation 449 | Revalues: 56667 | GridSize: 15
Generation 450 | Revalues: 56792 | GridSize: 15
Generation 451 | Revalues: 56912 | GridSize: 15
Generation 452 | Revalues: 57041 | GridSize: 15
Generation 453 | Revalues: 57170 | GridSize: 15
Generation 454 | Revalues: 57295 | GridSize: 15
Generation 455 | Revalues: 57420 | GridSize: 15
Generation 456 | Revalues: 57549 | GridSize: 15
Generation 457 | Revalues: 57678 | GridSize: 15
Generation 458 | Revalues: 57805 | GridSize: 15
Generation 459 | Revalues: 57933 | GridSize: 15
Generation 460 | Revalues: 58059 | GridSize: 15
Generation 461 | Revalues: 58185 | GridSize: 15
Generation 462 | Revalues: 58309 | GridSize: 15
Generation 463 | Revalues: 58435 | GridSize: 15
Generation 464 | Revalues: 58564 | GridSize: 15
Generation 465 | Revalues: 58686 | GridSize: 15
Generation 466 | Revalues: 58811 | GridSize: 15
Generation 467 | Revalues: 58937 | GridSize: 15
Generation 468 | Revalues: 59062 | GridSize: 15
Generation 469 | Revalues: 59184 | GridSize: 15
Generation 470 | Revalues: 59312 | GridSize: 15
Generation 471 | Revalues: 59435 | GridSize: 15
Generation 472 | Revalues: 59560 | GridSize: 15
Generation 473 | Revalues: 59687 | GridSize: 15
Generation 474 | Revalues: 59802 | GridSize: 15
Generation 475 | Revalues: 59926 | GridSize: 15
Generation 476 | Revalues: 60054 | GridSize: 15
Generation 477 | Revalues: 60180 | GridSize: 15
Generation 478 | Revalues: 60302 | GridSize: 15
Generation 479 | Revalues: 60421 | GridSize: 15
Generation 480 | Revalues: 60547 | GridSize: 15
Generation 481 | Revalues: 60674 | GridSize: 15
Generation 482 | Revalues: 60800 | GridSize: 15
Generation 483 | Revalues: 60924 | GridSize: 15
Generation 484 | Revalues: 61043 | GridSize: 15
Generation 485 | Revalues: 61169 | GridSize: 15
Generation 486 | Revalues: 61294 | GridSize: 15
Generation 487 | Revalues: 61421 | GridSize: 15
Generation 488 | Revalues: 61546 | GridSize: 15
Generation 489 | Revalues: 61670 | GridSize: 15
Generation 490 | Revalues: 61796 | GridSize: 15
Generation 491 | Revalues: 61916 | GridSize: 15
Generation 492 | Revalues: 62042 | GridSize: 15
Generation 493 | Revalues: 62170 | GridSize: 15
Generation 494 | Revalues: 62291 | GridSize: 15
Generation 495 | Revalues: 62420 | GridSize: 15
Generation 496 | Revalues: 62547 | GridSize: 15
Generation 497 | Revalues: 62673 | GridSize: 15
Generation 498 | Revalues: 62798 | GridSize: 15
Generation 499 | Revalues: 62928 | GridSize: 15
Generation 500 | Revalues: 63052 | GridSize: 15
Generation 501 | Revalues: 63171 | GridSize: 15
Generation 502 | Revalues: 63294 | GridSize: 15
Generation 503 | Revalues: 63418 | GridSize: 15
Generation 504 | Revalues: 63547 | GridSize: 15
Generation 505 | Revalues: 63664 | GridSize: 15
Generation 506 | Revalues: 63790 | GridSize: 15
Generation 507 | Revalues: 63913 | GridSize: 15
Generation 508 | Revalues: 64039 | GridSize: 15
Generation 509 | Revalues: 64163 | GridSize: 15
Generation 510 | Revalues: 64285 | GridSize: 15
Generation 511 | Revalues: 64409 | GridSize: 15
Generation 512 | Revalues: 64538 | GridSize: 15
Generation 513 | Revalues: 64666 | GridSize: 15
Generation 514 | Revalues: 64795 | GridSize: 15
Generation 515 | Revalues: 64920 | GridSize: 15
Generation 516 | Revalues: 65048 | GridSize: 15
Generation 517 | Revalues: 65172 | GridSize: 15
Generation 518 | Revalues: 65297 | GridSize: 15
Generation 519 | Revalues: 65418 | GridSize: 15
Generation 520 | Revalues: 65547 | GridSize: 15
Generation 521 | Revalues: 65674 | GridSize: 15
Generation 522 | Revalues: 65802 | GridSize: 15
Generation 523 | Revalues: 65929 | GridSize: 15
Generation 524 | Revalues: 66050 | GridSize: 15
Generation 525 | Revalues: 66179 | GridSize: 15
Generation 526 | Revalues: 66308 | GridSize: 15
Generation 527 | Revalues: 66430 | GridSize: 15
Generation 528 | Revalues: 66555 | GridSize: 15
Generation 529 | Revalues: 66684 | GridSize: 15
Generation 530 | Revalues: 66807 | GridSize: 15
Generation 531 | Revalues: 66932 | GridSize: 15
Generation 532 | Revalues: 67056 | GridSize: 15
Generation 533 | Revalues: 67186 | GridSize: 15
Generation 534 | Revalues: 67309 | GridSize: 15
Generation 535 | Revalues: 67440 | GridSize: 15
Generation 536 | Revalues: 67565 | GridSize: 15
Generation 537 | Revalues: 67694 | GridSize: 15
Generation 538 | Revalues: 67820 | GridSize: 15
Generation 539 | Revalues: 67948 | GridSize: 15
Generation 540 | Revalues: 68074 | GridSize: 15
Generation 541 | Revalues: 68203 | GridSize: 15
Generation 542 | Revalues: 68332 | GridSize: 15
Generation 543 | Revalues: 68463 | GridSize: 14
Generation 544 | Revalues: 68586 | GridSize: 14
Generation 545 | Revalues: 68722 | GridSize: 14
Generation 546 | Revalues: 68846 | GridSize: 14
Generation 547 | Revalues: 68971 | GridSize: 14
Generation 548 | Revalues: 69098 | GridSize: 14
Generation 549 | Revalues: 69222 | GridSize: 14
Generation 550 | Revalues: 69343 | GridSize: 14
Generation 551 | Revalues: 69475 | GridSize: 14
Generation 552 | Revalues: 69596 | GridSize: 14
Generation 553 | Revalues: 69719 | GridSize: 14
Generation 554 | Revalues: 69840 | GridSize: 14
Generation 555 | Revalues: 69971 | GridSize: 14
Generation 556 | Revalues: 70093 | GridSize: 14
Generation 557 | Revalues: 70224 | GridSize: 14
Generation 558 | Revalues: 70350 | GridSize: 14
