Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 2
Generation 3 | Revalues: 469 | GridSize: 3
Generation 4 | Revalues: 595 | GridSize: 3
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 980 | GridSize: 4
Generation 8 | Revalues: 1110 | GridSize: 4
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2376 | GridSize: 8
Generation 19 | Revalues: 2502 | GridSize: 9
Generation 20 | Revalues: 2626 | GridSize: 9
Generation 21 | Revalues: 2750 | GridSize: 9
Generation 22 | Revalues: 2876 | GridSize: 9
Generation 23 | Revalues: 3002 | GridSize: 9
Generation 24 | Revalues: 3126 | GridSize: 9
Generation 25 | Revalues: 3253 | GridSize: 10
Generation 26 | Revalues: 3380 | GridSize: 10
Generation 27 | Revalues: 3507 | GridSize: 10
Generation 28 | Revalues: 3634 | GridSize: 10
Generation 29 | Revalues: 3751 | GridSize: 10
Generation 30 | Revalues: 3868 | GridSize: 10
Generation 31 | Revalues: 3991 | GridSize: 10
Generation 32 | Revalues: 4117 | GridSize: 10
Generation 33 | Revalues: 4243 | GridSize: 10
Generation 34 | Revalues: 4373 | GridSize: 10
Generation 35 | Revalues: 4503 | GridSize: 10
Generation 36 | Revalues: 4636 | GridSize: 10
Generation 37 | Revalues: 4762 | GridSize: 10
Generation 38 | Revalues: 4888 | GridSize: 10
Generation 39 | Revalues: 5015 | GridSize: 10
Generation 40 | Revalues: 5142 | GridSize: 10
Generation 41 | Revalues: 5265 | GridSize: 11
Generation 42 | Revalues: 5388 | GridSize: 11
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5771 | GridSize: 11
Generation 46 | Revalues: 5898 | GridSize: 11
Generation 47 | Revalues: 6023 | GridSize: 12
Generation 48 | Revalues: 6148 | GridSize: 12
Generation 49 | Revalues: 6272 | GridSize: 12
Generation 50 | Revalues: 6396 | GridSize: 12
Generation 51 | Revalues: 6525 | GridSize: 12
Generation 52 | Revalues: 6654 | GridSize: 12
Generation 53 | Revalues: 6774 | GridSize: 12
Generation 54 | Revalues: 6900 | GridSize: 12
Generation 55 | Revalues: 7024 | GridSize: 12
Generation 56 | Revalues: 7148 | GridSize: 12
Generation 57 | Revalues: 7280 | GridSize: 12
Generation 58 | Revalues: 7409 | GridSize: 12
Generation 59 | Revalues: 7538 | GridSize: 13
Generation 60 | Revalues: 7668 | GridSize: 13
Generation 61 | Revalues: 7798 | GridSize: 13
Generation 62 | Revalues: 7928 | GridSize: 13
Generation 63 | Revalues: 8054 | GridSize: 13
Generation 64 | Revalues: 8180 | GridSize: 13
Generation 65 | Revalues: 8301 | GridSize: 13
Generation 66 | Revalues: 8422 | GridSize: 13
Generation 67 | Revalues: 8548 | GridSize: 13
Generation 68 | Revalues: 8674 | GridSize: 13
Generation 69 | Revalues: 8796 | GridSize: 13
Generation 70 | Revalues: 8918 | GridSize: 13
Generation 71 | Revalues: 9040 | GridSize: 13
Generation 72 | Revalues: 9165 | GridSize: 13
Generation 73 | Revalues: 9290 | GridSize: 13
