Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 6
Generation 8 | Revalues: 1122 | GridSize: 7
Generation 9 | Revalues: 1245 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1748 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2746 | GridSize: 9
Generation 22 | Revalues: 2877 | GridSize: 9
Generation 23 | Revalues: 3008 | GridSize: 9
Generation 24 | Revalues: 3136 | GridSize: 10
Generation 25 | Revalues: 3261 | GridSize: 10
Generation 26 | Revalues: 3390 | GridSize: 10
Generation 27 | Revalues: 3518 | GridSize: 10
Generation 28 | Revalues: 3644 | GridSize: 10
Generation 29 | Revalues: 3774 | GridSize: 10
Generation 30 | Revalues: 3895 | GridSize: 10
Generation 31 | Revalues: 4020 | GridSize: 10
Generation 32 | Revalues: 4144 | GridSize: 10
Generation 33 | Revalues: 4271 | GridSize: 10
Generation 34 | Revalues: 4391 | GridSize: 10
Generation 35 | Revalues: 4520 | GridSize: 10
Generation 36 | Revalues: 4650 | GridSize: 10
Generation 37 | Revalues: 4773 | GridSize: 9
Generation 38 | Revalues: 4899 | GridSize: 9
Generation 39 | Revalues: 5026 | GridSize: 9
Generation 40 | Revalues: 5148 | GridSize: 9
Generation 41 | Revalues: 5275 | GridSize: 9
Generation 42 | Revalues: 5406 | GridSize: 9
Generation 43 | Revalues: 5536 | GridSize: 9
Generation 44 | Revalues: 5658 | GridSize: 9
Generation 45 | Revalues: 5786 | GridSize: 9
Generation 46 | Revalues: 5912 | GridSize: 9
Generation 47 | Revalues: 6038 | GridSize: 10
Generation 48 | Revalues: 6169 | GridSize: 10
Generation 49 | Revalues: 6292 | GridSize: 10
Generation 50 | Revalues: 6418 | GridSize: 10
Generation 51 | Revalues: 6549 | GridSize: 10
Generation 52 | Revalues: 6672 | GridSize: 10
Generation 53 | Revalues: 6791 | GridSize: 10
Generation 54 | Revalues: 6916 | GridSize: 10
Generation 55 | Revalues: 7038 | GridSize: 10
Generation 56 | Revalues: 7165 | GridSize: 10
Generation 57 | Revalues: 7284 | GridSize: 10
Generation 58 | Revalues: 7407 | GridSize: 10
Generation 59 | Revalues: 7534 | GridSize: 10
Generation 60 | Revalues: 7653 | GridSize: 10
Generation 61 | Revalues: 7783 | GridSize: 10
Generation 62 | Revalues: 7907 | GridSize: 10
Generation 63 | Revalues: 8030 | GridSize: 10
Generation 64 | Revalues: 8155 | GridSize: 10
Generation 65 | Revalues: 8280 | GridSize: 10
Generation 66 | Revalues: 8403 | GridSize: 10
Generation 67 | Revalues: 8531 | GridSize: 10
Generation 68 | Revalues: 8664 | GridSize: 10
Generation 69 | Revalues: 8786 | GridSize: 10
Generation 70 | Revalues: 8905 | GridSize: 10
Generation 71 | Revalues: 9031 | GridSize: 11
Generation 72 | Revalues: 9157 | GridSize: 12
Generation 73 | Revalues: 9280 | GridSize: 12
Generation 74 | Revalues: 9399 | GridSize: 12
Generation 75 | Revalues: 9524 | GridSize: 12
Generation 76 | Revalues: 9653 | GridSize: 13
Generation 77 | Revalues: 9775 | GridSize: 13
Generation 78 | Revalues: 9902 | GridSize: 13
Generation 79 | Revalues: 10024 | GridSize: 13
Generation 80 | Revalues: 10154 | GridSize: 13
Generation 81 | Revalues: 10272 | GridSize: 13
Generation 82 | Revalues: 10393 | GridSize: 13
Generation 83 | Revalues: 10517 | GridSize: 13
Generation 84 | Revalues: 10643 | GridSize: 13
Generation 85 | Revalues: 10763 | GridSize: 13
Generation 86 | Revalues: 10889 | GridSize: 13
Generation 87 | Revalues: 11009 | GridSize: 13
Generation 88 | Revalues: 11135 | GridSize: 13
Generation 89 | Revalues: 11255 | GridSize: 13
Generation 90 | Revalues: 11381 | GridSize: 13
Generation 91 | Revalues: 11502 | GridSize: 13
Generation 92 | Revalues: 11625 | GridSize: 13
Generation 93 | Revalues: 11754 | GridSize: 13
Generation 94 | Revalues: 11878 | GridSize: 13
Generation 95 | Revalues: 12009 | GridSize: 13
Generation 96 | Revalues: 12138 | GridSize: 13
Generation 97 | Revalues: 12261 | GridSize: 13
Generation 98 | Revalues: 12388 | GridSize: 13
Generation 99 | Revalues: 12518 | GridSize: 13
Generation 100 | Revalues: 12638 | GridSize: 13
