Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 5264 | GridSize: 11
Generation 42 | Revalues: 5390 | GridSize: 11
Generation 43 | Revalues: 5516 | GridSize: 12
Generation 44 | Revalues: 5644 | GridSize: 12
Generation 45 | Revalues: 5767 | GridSize: 13
Generation 46 | Revalues: 5891 | GridSize: 13
Generation 47 | Revalues: 6014 | GridSize: 13
Generation 48 | Revalues: 6140 | GridSize: 13
Generation 49 | Revalues: 6259 | GridSize: 13
Generation 50 | Revalues: 6386 | GridSize: 13
Generation 51 | Revalues: 6519 | GridSize: 13
Generation 52 | Revalues: 6649 | GridSize: 13
Generation 53 | Revalues: 6773 | GridSize: 13
Generation 54 | Revalues: 6898 | GridSize: 13
Generation 55 | Revalues: 7031 | GridSize: 13
Generation 56 | Revalues: 7159 | GridSize: 14
Generation 57 | Revalues: 7282 | GridSize: 14
Generation 58 | Revalues: 7409 | GridSize: 14
Generation 59 | Revalues: 7527 | GridSize: 14
Generation 60 | Revalues: 7657 | GridSize: 14
Generation 61 | Revalues: 7788 | GridSize: 14
Generation 62 | Revalues: 7913 | GridSize: 14
Generation 63 | Revalues: 8041 | GridSize: 14
Generation 64 | Revalues: 8167 | GridSize: 14
Generation 65 | Revalues: 8290 | GridSize: 14
Generation 66 | Revalues: 8421 | GridSize: 14
Generation 67 | Revalues: 8545 | GridSize: 14
Generation 68 | Revalues: 8666 | GridSize: 14
Generation 69 | Revalues: 8793 | GridSize: 15
Generation 70 | Revalues: 8923 | GridSize: 15
Generation 71 | Revalues: 9045 | GridSize: 15
Generation 72 | Revalues: 9166 | GridSize: 15
Generation 73 | Revalues: 9291 | GridSize: 15
Generation 74 | Revalues: 9419 | GridSize: 15
Generation 75 | Revalues: 9549 | GridSize: 15
Generation 76 | Revalues: 9675 | GridSize: 15
Generation 77 | Revalues: 9800 | GridSize: 15
Generation 78 | Revalues: 9926 | GridSize: 15
Generation 79 | Revalues: 10052 | GridSize: 15
Generation 80 | Revalues: 10175 | GridSize: 15
Generation 81 | Revalues: 10301 | GridSize: 15
Generation 82 | Revalues: 10428 | GridSize: 15
Generation 83 | Revalues: 10555 | GridSize: 15
Generation 84 | Revalues: 10680 | GridSize: 14
Generation 85 | Revalues: 10807 | GridSize: 14
Generation 86 | Revalues: 10941 | GridSize: 14
Generation 87 | Revalues: 11066 | GridSize: 14
Generation 88 | Revalues: 11185 | GridSize: 14
Generation 89 | Revalues: 11313 | GridSize: 14
Generation 90 | Revalues: 11439 | GridSize: 14
Generation 91 | Revalues: 11573 | GridSize: 14
Generation 92 | Revalues: 11697 | GridSize: 14
Generation 93 | Revalues: 11827 | GridSize: 14
Generation 94 | Revalues: 11953 | GridSize: 15
Generation 95 | Revalues: 12077 | GridSize: 15
Generation 96 | Revalues: 12199 | GridSize: 15
Generation 97 | Revalues: 12322 | GridSize: 15
Generation 98 | Revalues: 12445 | GridSize: 15
Generation 99 | Revalues: 12570 | GridSize: 15
Generation 100 | Revalues: 12690 | GridSize: 15
Generation 101 | Revalues: 12818 | GridSize: 15
Generation 102 | Revalues: 12944 | GridSize: 15
Generation 103 | Revalues: 13073 | GridSize: 15
Generation 104 | Revalues: 13193 | GridSize: 15
Generation 105 | Revalues: 13323 | GridSize: 15
Generation 106 | Revalues: 13443 | GridSize: 15
Generation 107 | Revalues: 13569 | GridSize: 15
Generation 108 | Revalues: 13695 | GridSize: 15
Generation 109 | Revalues: 13824 | GridSize: 15
Generation 110 | Revalues: 13948 | GridSize: 15
Generation 111 | Revalues: 14070 | GridSize: 15
Generation 112 | Revalues: 14196 | GridSize: 15
Generation 113 | Revalues: 14318 | GridSize: 15
Generation 114 | Revalues: 14444 | GridSize: 15
Generation 115 | Revalues: 14567 | GridSize: 15
Generation 116 | Revalues: 14692 | GridSize: 14
Generation 117 | Revalues: 14817 | GridSize: 14
Generation 118 | Revalues: 14941 | GridSize: 14
Generation 119 | Revalues: 15060 | GridSize: 14
Generation 120 | Revalues: 15187 | GridSize: 14
Generation 121 | Revalues: 15313 | GridSize: 15
Generation 122 | Revalues: 15431 | GridSize: 15
Generation 123 | Revalues: 15557 | GridSize: 15
Generation 124 | Revalues: 15679 | GridSize: 16
Generation 125 | Revalues: 15802 | GridSize: 16
Generation 126 | Revalues: 15926 | GridSize: 15
Generation 127 | Revalues: 16050 | GridSize: 15
Generation 128 | Revalues: 16178 | GridSize: 15
Generation 129 | Revalues: 16301 | GridSize: 15
Generation 130 | Revalues: 16429 | GridSize: 15
Generation 131 | Revalues: 16559 | GridSize: 15
Generation 132 | Revalues: 16685 | GridSize: 15
Generation 133 | Revalues: 16813 | GridSize: 15
Generation 134 | Revalues: 16934 | GridSize: 15
Generation 135 | Revalues: 17061 | GridSize: 15
Generation 136 | Revalues: 17182 | GridSize: 15
Generation 137 | Revalues: 17302 | GridSize: 15
Generation 138 | Revalues: 17422 | GridSize: 15
Generation 139 | Revalues: 17544 | GridSize: 15
Generation 140 | Revalues: 17667 | GridSize: 15
Generation 141 | Revalues: 17789 | GridSize: 15
Generation 142 | Revalues: 17906 | GridSize: 15
Generation 143 | Revalues: 18034 | GridSize: 15
Generation 144 | Revalues: 18159 | GridSize: 14
Generation 145 | Revalues: 18285 | GridSize: 14
Generation 146 | Revalues: 18412 | GridSize: 14
Generation 147 | Revalues: 18543 | GridSize: 14
Generation 148 | Revalues: 18663 | GridSize: 14
Generation 149 | Revalues: 18787 | GridSize: 14
Generation 150 | Revalues: 18915 | GridSize: 13
Generation 151 | Revalues: 19041 | GridSize: 13
Generation 152 | Revalues: 19169 | GridSize: 13
Generation 153 | Revalues: 19289 | GridSize: 13
Generation 154 | Revalues: 19414 | GridSize: 13
Generation 155 | Revalues: 19535 | GridSize: 13
Generation 156 | Revalues: 19660 | GridSize: 13
Generation 157 | Revalues: 19784 | GridSize: 13
Generation 158 | Revalues: 19912 | GridSize: 13
Generation 159 | Revalues: 20037 | GridSize: 13
Generation 160 | Revalues: 20158 | GridSize: 13
Generation 161 | Revalues: 20285 | GridSize: 13
Generation 162 | Revalues: 20412 | GridSize: 12
Generation 163 | Revalues: 20529 | GridSize: 12
Generation 164 | Revalues: 20649 | GridSize: 12
Generation 165 | Revalues: 20775 | GridSize: 12
Generation 166 | Revalues: 20905 | GridSize: 12
Generation 167 | Revalues: 21025 | GridSize: 12
Generation 168 | Revalues: 21150 | GridSize: 12
Generation 169 | Revalues: 21281 | GridSize: 12
Generation 170 | Revalues: 21406 | GridSize: 12
Generation 171 | Revalues: 21529 | GridSize: 12
Generation 172 | Revalues: 21654 | GridSize: 12
Generation 173 | Revalues: 21777 | GridSize: 12
Generation 174 | Revalues: 21904 | GridSize: 12
Generation 175 | Revalues: 22032 | GridSize: 12
Generation 176 | Revalues: 22157 | GridSize: 12
Generation 177 | Revalues: 22281 | GridSize: 12
Generation 178 | Revalues: 22406 | GridSize: 12
Generation 179 | Revalues: 22534 | GridSize: 13
Generation 180 | Revalues: 22659 | GridSize: 14
Generation 181 | Revalues: 22784 | GridSize: 14
Generation 182 | Revalues: 22913 | GridSize: 14
Generation 183 | Revalues: 23041 | GridSize: 14
Generation 184 | Revalues: 23165 | GridSize: 14
Generation 185 | Revalues: 23292 | GridSize: 14
Generation 186 | Revalues: 23422 | GridSize: 14
Generation 187 | Revalues: 23556 | GridSize: 14
Generation 188 | Revalues: 23682 | GridSize: 14
Generation 189 | Revalues: 23813 | GridSize: 14
Generation 190 | Revalues: 23937 | GridSize: 14
Generation 191 | Revalues: 24065 | GridSize: 14
Generation 192 | Revalues: 24192 | GridSize: 15
Generation 193 | Revalues: 24314 | GridSize: 15
Generation 194 | Revalues: 24437 | GridSize: 15
Generation 195 | Revalues: 24561 | GridSize: 15
Generation 196 | Revalues: 24689 | GridSize: 15
Generation 197 | Revalues: 24811 | GridSize: 16
Generation 198 | Revalues: 24938 | GridSize: 16
Generation 199 | Revalues: 25065 | GridSize: 16
Generation 200 | Revalues: 25188 | GridSize: 16
Generation 201 | Revalues: 25311 | GridSize: 16
Generation 202 | Revalues: 25445 | GridSize: 16
Generation 203 | Revalues: 25574 | GridSize: 16
Generation 204 | Revalues: 25704 | GridSize: 16
Generation 205 | Revalues: 25822 | GridSize: 16
Generation 206 | Revalues: 25960 | GridSize: 16
Generation 207 | Revalues: 26083 | GridSize: 16
Generation 208 | Revalues: 26206 | GridSize: 16
Generation 209 | Revalues: 26333 | GridSize: 16
Generation 210 | Revalues: 26453 | GridSize: 16
Generation 211 | Revalues: 26576 | GridSize: 16
Generation 212 | Revalues: 26705 | GridSize: 16
Generation 213 | Revalues: 26841 | GridSize: 16
Generation 214 | Revalues: 26966 | GridSize: 16
Generation 215 | Revalues: 27090 | GridSize: 16
Generation 216 | Revalues: 27216 | GridSize: 16
Generation 217 | Revalues: 27340 | GridSize: 16
Generation 218 | Revalues: 27465 | GridSize: 16
Generation 219 | Revalues: 27596 | GridSize: 16
Generation 220 | Revalues: 27719 | GridSize: 16
Generation 221 | Revalues: 27843 | GridSize: 16
Generation 222 | Revalues: 27972 | GridSize: 16
Generation 223 | Revalues: 28103 | GridSize: 16
Generation 224 | Revalues: 28228 | GridSize: 16
Generation 225 | Revalues: 28362 | GridSize: 16
Generation 226 | Revalues: 28488 | GridSize: 16
Generation 227 | Revalues: 28606 | GridSize: 17
Generation 228 | Revalues: 28736 | GridSize: 17
Generation 229 | Revalues: 28869 | GridSize: 17
Generation 230 | Revalues: 28997 | GridSize: 17
Generation 231 | Revalues: 29127 | GridSize: 17
Generation 232 | Revalues: 29251 | GridSize: 17
Generation 233 | Revalues: 29382 | GridSize: 17
Generation 234 | Revalues: 29510 | GridSize: 17
Generation 235 | Revalues: 29637 | GridSize: 17
Generation 236 | Revalues: 29759 | GridSize: 17
Generation 237 | Revalues: 29885 | GridSize: 17
Generation 238 | Revalues: 30012 | GridSize: 17
Generation 239 | Revalues: 30137 | GridSize: 17
Generation 240 | Revalues: 30261 | GridSize: 17
Generation 241 | Revalues: 30389 | GridSize: 17
Generation 242 | Revalues: 30510 | GridSize: 17
Generation 243 | Revalues: 30634 | GridSize: 17
Generation 244 | Revalues: 30756 | GridSize: 17
Generation 245 | Revalues: 30881 | GridSize: 17
Generation 246 | Revalues: 31013 | GridSize: 17
Generation 247 | Revalues: 31144 | GridSize: 17
Generation 248 | Revalues: 31270 | GridSize: 16
Generation 249 | Revalues: 31398 | GridSize: 17
Generation 250 | Revalues: 31527 | GridSize: 18
Generation 251 | Revalues: 31657 | GridSize: 18
Generation 252 | Revalues: 31791 | GridSize: 18
Generation 253 | Revalues: 31921 | GridSize: 18
Generation 254 | Revalues: 32048 | GridSize: 18
Generation 255 | Revalues: 32175 | GridSize: 18
Generation 256 | Revalues: 32303 | GridSize: 18
Generation 257 | Revalues: 32427 | GridSize: 18
Generation 258 | Revalues: 32550 | GridSize: 18
Generation 259 | Revalues: 32676 | GridSize: 18
Generation 260 | Revalues: 32803 | GridSize: 18
Generation 261 | Revalues: 32930 | GridSize: 18
Generation 262 | Revalues: 33056 | GridSize: 18
Generation 263 | Revalues: 33178 | GridSize: 18
Generation 264 | Revalues: 33305 | GridSize: 18
Generation 265 | Revalues: 33433 | GridSize: 18
Generation 266 | Revalues: 33563 | GridSize: 18
Generation 267 | Revalues: 33689 | GridSize: 18
Generation 268 | Revalues: 33817 | GridSize: 18
Generation 269 | Revalues: 33949 | GridSize: 18
Generation 270 | Revalues: 34073 | GridSize: 18
Generation 271 | Revalues: 34200 | GridSize: 18
Generation 272 | Revalues: 34331 | GridSize: 18
Generation 273 | Revalues: 34452 | GridSize: 18
Generation 274 | Revalues: 34574 | GridSize: 18
Generation 275 | Revalues: 34703 | GridSize: 18
Generation 276 | Revalues: 34821 | GridSize: 18
Generation 277 | Revalues: 34946 | GridSize: 18
Generation 278 | Revalues: 35074 | GridSize: 18
Generation 279 | Revalues: 35202 | GridSize: 18
Generation 280 | Revalues: 35325 | GridSize: 18
Generation 281 | Revalues: 35452 | GridSize: 18
Generation 282 | Revalues: 35575 | GridSize: 18
Generation 283 | Revalues: 35702 | GridSize: 18
Generation 284 | Revalues: 35823 | GridSize: 18
Generation 285 | Revalues: 35955 | GridSize: 19
Generation 286 | Revalues: 36084 | GridSize: 18
Generation 287 | Revalues: 36207 | GridSize: 18
Generation 288 | Revalues: 36341 | GridSize: 18
Generation 289 | Revalues: 36467 | GridSize: 18
Generation 290 | Revalues: 36591 | GridSize: 18
Generation 291 | Revalues: 36713 | GridSize: 18
Generation 292 | Revalues: 36844 | GridSize: 18
Generation 293 | Revalues: 36974 | GridSize: 18
Generation 294 | Revalues: 37106 | GridSize: 18
Generation 295 | Revalues: 37223 | GridSize: 18
Generation 296 | Revalues: 37346 | GridSize: 18
Generation 297 | Revalues: 37470 | GridSize: 18
Generation 298 | Revalues: 37598 | GridSize: 18
Generation 299 | Revalues: 37717 | GridSize: 18
Generation 300 | Revalues: 37846 | GridSize: 18
Generation 301 | Revalues: 37976 | GridSize: 18
Generation 302 | Revalues: 38101 | GridSize: 18
Generation 303 | Revalues: 38221 | GridSize: 18
Generation 304 | Revalues: 38346 | GridSize: 18
Generation 305 | Revalues: 38471 | GridSize: 18
Generation 306 | Revalues: 38595 | GridSize: 18
Generation 307 | Revalues: 38722 | GridSize: 18
Generation 308 | Revalues: 38842 | GridSize: 18
Generation 309 | Revalues: 38970 | GridSize: 18
Generation 310 | Revalues: 39092 | GridSize: 18
Generation 311 | Revalues: 39215 | GridSize: 18
Generation 312 | Revalues: 39338 | GridSize: 18
Generation 313 | Revalues: 39470 | GridSize: 18
Generation 314 | Revalues: 39593 | GridSize: 18
Generation 315 | Revalues: 39720 | GridSize: 18
Generation 316 | Revalues: 39845 | GridSize: 18
Generation 317 | Revalues: 39975 | GridSize: 18
Generation 318 | Revalues: 40093 | GridSize: 18
Generation 319 | Revalues: 40219 | GridSize: 18
Generation 320 | Revalues: 40352 | GridSize: 18
Generation 321 | Revalues: 40481 | GridSize: 18
Generation 322 | Revalues: 40607 | GridSize: 18
Generation 323 | Revalues: 40736 | GridSize: 18
Generation 324 | Revalues: 40859 | GridSize: 18
Generation 325 | Revalues: 40987 | GridSize: 18
Generation 326 | Revalues: 41114 | GridSize: 18
Generation 327 | Revalues: 41238 | GridSize: 18
Generation 328 | Revalues: 41368 | GridSize: 18
Generation 329 | Revalues: 41490 | GridSize: 18
Generation 330 | Revalues: 41616 | GridSize: 18
Generation 331 | Revalues: 41749 | GridSize: 18
Generation 332 | Revalues: 41875 | GridSize: 18
Generation 333 | Revalues: 41996 | GridSize: 18
Generation 334 | Revalues: 42116 | GridSize: 18
Generation 335 | Revalues: 42242 | GridSize: 18
Generation 336 | Revalues: 42363 | GridSize: 18
Generation 337 | Revalues: 42492 | GridSize: 18
Generation 338 | Revalues: 42606 | GridSize: 18
Generation 339 | Revalues: 42733 | GridSize: 18
Generation 340 | Revalues: 42864 | GridSize: 18
Generation 341 | Revalues: 42991 | GridSize: 18
Generation 342 | Revalues: 43113 | GridSize: 18
Generation 343 | Revalues: 43235 | GridSize: 18
Generation 344 | Revalues: 43364 | GridSize: 18
Generation 345 | Revalues: 43483 | GridSize: 18
Generation 346 | Revalues: 43615 | GridSize: 18
Generation 347 | Revalues: 43741 | GridSize: 18
Generation 348 | Revalues: 43868 | GridSize: 18
Generation 349 | Revalues: 43995 | GridSize: 18
Generation 350 | Revalues: 44120 | GridSize: 18
Generation 351 | Revalues: 44247 | GridSize: 18
Generation 352 | Revalues: 44370 | GridSize: 18
Generation 353 | Revalues: 44494 | GridSize: 18
Generation 354 | Revalues: 44623 | GridSize: 18
Generation 355 | Revalues: 44751 | GridSize: 18
Generation 356 | Revalues: 44875 | GridSize: 18
Generation 357 | Revalues: 44999 | GridSize: 18
Generation 358 | Revalues: 45117 | GridSize: 18
Generation 359 | Revalues: 45241 | GridSize: 18
Generation 360 | Revalues: 45365 | GridSize: 18
Generation 361 | Revalues: 45493 | GridSize: 18
Generation 362 | Revalues: 45620 | GridSize: 18
Generation 363 | Revalues: 45751 | GridSize: 18
Generation 364 | Revalues: 45876 | GridSize: 18
Generation 365 | Revalues: 46000 | GridSize: 18
Generation 366 | Revalues: 46123 | GridSize: 18
Generation 367 | Revalues: 46248 | GridSize: 18
Generation 368 | Revalues: 46374 | GridSize: 18
Generation 369 | Revalues: 46496 | GridSize: 18
Generation 370 | Revalues: 46616 | GridSize: 18
Generation 371 | Revalues: 46742 | GridSize: 18
Generation 372 | Revalues: 46866 | GridSize: 18
Generation 373 | Revalues: 46988 | GridSize: 18
Generation 374 | Revalues: 47115 | GridSize: 18
Generation 375 | Revalues: 47238 | GridSize: 18
Generation 376 | Revalues: 47358 | GridSize: 18
Generation 377 | Revalues: 47475 | GridSize: 18
Generation 378 | Revalues: 47603 | GridSize: 18
Generation 379 | Revalues: 47727 | GridSize: 18
Generation 380 | Revalues: 47857 | GridSize: 18
Generation 381 | Revalues: 47983 | GridSize: 18
Generation 382 | Revalues: 48103 | GridSize: 18
Generation 383 | Revalues: 48231 | GridSize: 18
Generation 384 | Revalues: 48355 | GridSize: 18
Generation 385 | Revalues: 48485 | GridSize: 18
Generation 386 | Revalues: 48614 | GridSize: 18
Generation 387 | Revalues: 48733 | GridSize: 18
Generation 388 | Revalues: 48859 | GridSize: 18
Generation 389 | Revalues: 48984 | GridSize: 18
Generation 390 | Revalues: 49105 | GridSize: 18
Generation 391 | Revalues: 49235 | GridSize: 18
Generation 392 | Revalues: 49360 | GridSize: 18
Generation 393 | Revalues: 49483 | GridSize: 18
Generation 394 | Revalues: 49610 | GridSize: 18
Generation 395 | Revalues: 49735 | GridSize: 18
Generation 396 | Revalues: 49862 | GridSize: 18
Generation 397 | Revalues: 49989 | GridSize: 18
Generation 398 | Revalues: 50114 | GridSize: 18
Generation 399 | Revalues: 50245 | GridSize: 18
Generation 400 | Revalues: 50364 | GridSize: 18
Generation 401 | Revalues: 50484 | GridSize: 18
Generation 402 | Revalues: 50606 | GridSize: 18
Generation 403 | Revalues: 50731 | GridSize: 18
Generation 404 | Revalues: 50859 | GridSize: 18
Generation 405 | Revalues: 50991 | GridSize: 18
Generation 406 | Revalues: 51116 | GridSize: 18
Generation 407 | Revalues: 51248 | GridSize: 18
Generation 408 | Revalues: 51376 | GridSize: 18
Generation 409 | Revalues: 51502 | GridSize: 18
Generation 410 | Revalues: 51627 | GridSize: 18
Generation 411 | Revalues: 51748 | GridSize: 18
Generation 412 | Revalues: 51871 | GridSize: 18
Generation 413 | Revalues: 51995 | GridSize: 18
Generation 414 | Revalues: 52119 | GridSize: 18
Generation 415 | Revalues: 52251 | GridSize: 18
Generation 416 | Revalues: 52373 | GridSize: 18
Generation 417 | Revalues: 52502 | GridSize: 18
Generation 418 | Revalues: 52627 | GridSize: 18
Generation 419 | Revalues: 52746 | GridSize: 18
Generation 420 | Revalues: 52872 | GridSize: 18
Generation 421 | Revalues: 52997 | GridSize: 18
Generation 422 | Revalues: 53120 | GridSize: 18
Generation 423 | Revalues: 53247 | GridSize: 18
Generation 424 | Revalues: 53372 | GridSize: 18
Generation 425 | Revalues: 53497 | GridSize: 18
Generation 426 | Revalues: 53619 | GridSize: 18
Generation 427 | Revalues: 53745 | GridSize: 18
Generation 428 | Revalues: 53874 | GridSize: 18
Generation 429 | Revalues: 54005 | GridSize: 18
Generation 430 | Revalues: 54127 | GridSize: 18
Generation 431 | Revalues: 54252 | GridSize: 18
Generation 432 | Revalues: 54378 | GridSize: 18
Generation 433 | Revalues: 54505 | GridSize: 18
Generation 434 | Revalues: 54629 | GridSize: 18
Generation 435 | Revalues: 54754 | GridSize: 18
Generation 436 | Revalues: 54880 | GridSize: 17
Generation 437 | Revalues: 55003 | GridSize: 17
Generation 438 | Revalues: 55136 | GridSize: 17
Generation 439 | Revalues: 55260 | GridSize: 18
Generation 440 | Revalues: 55387 | GridSize: 18
Generation 441 | Revalues: 55514 | GridSize: 18
Generation 442 | Revalues: 55637 | GridSize: 18
Generation 443 | Revalues: 55763 | GridSize: 19
Generation 444 | Revalues: 55889 | GridSize: 19
Generation 445 | Revalues: 56016 | GridSize: 19
Generation 446 | Revalues: 56139 | GridSize: 19
Generation 447 | Revalues: 56263 | GridSize: 19
Generation 448 | Revalues: 56390 | GridSize: 19
Generation 449 | Revalues: 56515 | GridSize: 19
Generation 450 | Revalues: 56637 | GridSize: 13
Generation 451 | Revalues: 56765 | GridSize: 13
Generation 452 | Revalues: 56889 | GridSize: 13
Generation 453 | Revalues: 57012 | GridSize: 13
Generation 454 | Revalues: 57136 | GridSize: 13
Generation 455 | Revalues: 57266 | GridSize: 13
Generation 456 | Revalues: 57394 | GridSize: 13
Generation 457 | Revalues: 57519 | GridSize: 13
Generation 458 | Revalues: 57645 | GridSize: 13
Generation 459 | Revalues: 57768 | GridSize: 13
Generation 460 | Revalues: 57894 | GridSize: 13
Generation 461 | Revalues: 58014 | GridSize: 13
Generation 462 | Revalues: 58137 | GridSize: 13
Generation 463 | Revalues: 58259 | GridSize: 13
Generation 464 | Revalues: 58384 | GridSize: 13
Generation 465 | Revalues: 58509 | GridSize: 13
Generation 466 | Revalues: 58639 | GridSize: 13
Generation 467 | Revalues: 58768 | GridSize: 13
Generation 468 | Revalues: 58893 | GridSize: 13
Generation 469 | Revalues: 59023 | GridSize: 13
Generation 470 | Revalues: 59151 | GridSize: 13
Generation 471 | Revalues: 59280 | GridSize: 13
Generation 472 | Revalues: 59407 | GridSize: 13
Generation 473 | Revalues: 59531 | GridSize: 13
Generation 474 | Revalues: 59654 | GridSize: 13
Generation 475 | Revalues: 59779 | GridSize: 13
Generation 476 | Revalues: 59895 | GridSize: 13
Generation 477 | Revalues: 60027 | GridSize: 13
Generation 478 | Revalues: 60153 | GridSize: 13
Generation 479 | Revalues: 60274 | GridSize: 13
Generation 480 | Revalues: 60402 | GridSize: 13
Generation 481 | Revalues: 60523 | GridSize: 13
Generation 482 | Revalues: 60644 | GridSize: 13
Generation 483 | Revalues: 60781 | GridSize: 13
Generation 484 | Revalues: 60907 | GridSize: 13
Generation 485 | Revalues: 61030 | GridSize: 13
Generation 486 | Revalues: 61161 | GridSize: 13
Generation 487 | Revalues: 61287 | GridSize: 13
Generation 488 | Revalues: 61417 | GridSize: 13
Generation 489 | Revalues: 61542 | GridSize: 13
Generation 490 | Revalues: 61669 | GridSize: 13
Generation 491 | Revalues: 61800 | GridSize: 13
Generation 492 | Revalues: 61918 | GridSize: 13
Generation 493 | Revalues: 62051 | GridSize: 13
Generation 494 | Revalues: 62176 | GridSize: 13
Generation 495 | Revalues: 62300 | GridSize: 13
Generation 496 | Revalues: 62428 | GridSize: 13
Generation 497 | Revalues: 62548 | GridSize: 13
Generation 498 | Revalues: 62678 | GridSize: 13
Generation 499 | Revalues: 62806 | GridSize: 13
Generation 500 | Revalues: 62933 | GridSize: 13
Generation 501 | Revalues: 63063 | GridSize: 13
Generation 502 | Revalues: 63187 | GridSize: 13
Generation 503 | Revalues: 63314 | GridSize: 13
Generation 504 | Revalues: 63442 | GridSize: 13
Generation 505 | Revalues: 63570 | GridSize: 13
Generation 506 | Revalues: 63695 | GridSize: 13
Generation 507 | Revalues: 63819 | GridSize: 13
Generation 508 | Revalues: 63937 | GridSize: 13
Generation 509 | Revalues: 64062 | GridSize: 13
Generation 510 | Revalues: 64181 | GridSize: 13
Generation 511 | Revalues: 64309 | GridSize: 13
Generation 512 | Revalues: 64441 | GridSize: 13
Generation 513 | Revalues: 64558 | GridSize: 13
Generation 514 | Revalues: 64690 | GridSize: 13
Generation 515 | Revalues: 64819 | GridSize: 13
Generation 516 | Revalues: 64945 | GridSize: 13
Generation 517 | Revalues: 65076 | GridSize: 13
Generation 518 | Revalues: 65203 | GridSize: 13
Generation 519 | Revalues: 65328 | GridSize: 13
Generation 520 | Revalues: 65454 | GridSize: 13
Generation 521 | Revalues: 65584 | GridSize: 13
Generation 522 | Revalues: 65712 | GridSize: 13
Generation 523 | Revalues: 65839 | GridSize: 13
Generation 524 | Revalues: 65966 | GridSize: 13
Generation 525 | Revalues: 66098 | GridSize: 13
Generation 526 | Revalues: 66221 | GridSize: 13
Generation 527 | Revalues: 66350 | GridSize: 13
Generation 528 | Revalues: 66476 | GridSize: 13
Generation 529 | Revalues: 66602 | GridSize: 13
Generation 530 | Revalues: 66725 | GridSize: 13
Generation 531 | Revalues: 66852 | GridSize: 13
Generation 532 | Revalues: 66981 | GridSize: 13
Generation 533 | Revalues: 67107 | GridSize: 13
Generation 534 | Revalues: 67234 | GridSize: 13
Generation 535 | Revalues: 67362 | GridSize: 13
Generation 536 | Revalues: 67490 | GridSize: 13
Generation 537 | Revalues: 67613 | GridSize: 13
Generation 538 | Revalues: 67732 | GridSize: 13
Generation 539 | Revalues: 67862 | GridSize: 13
Generation 540 | Revalues: 67987 | GridSize: 13
Generation 541 | Revalues: 68108 | GridSize: 13
Generation 542 | Revalues: 68229 | GridSize: 13
Generation 543 | Revalues: 68358 | GridSize: 13
Generation 544 | Revalues: 68485 | GridSize: 13
Generation 545 | Revalues: 68605 | GridSize: 13
Generation 546 | Revalues: 68729 | GridSize: 13
Generation 547 | Revalues: 68852 | GridSize: 13
Generation 548 | Revalues: 68976 | GridSize: 13
Generation 549 | Revalues: 69102 | GridSize: 13
Generation 550 | Revalues: 69224 | GridSize: 13
Generation 551 | Revalues: 69349 | GridSize: 13
Generation 552 | Revalues: 69468 | GridSize: 13
Generation 553 | Revalues: 69590 | GridSize: 13
Generation 554 | Revalues: 69720 | GridSize: 13
Generation 555 | Revalues: 69847 | GridSize: 13
Generation 556 | Revalues: 69979 | GridSize: 13
Generation 557 | Revalues: 70105 | GridSize: 13
Generation 558 | Revalues: 70230 | GridSize: 13
