Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 11
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2083 | GridSize: 9
Generation 17 | Revalues: 2209 | GridSize: 10
Generation 18 | Revalues: 2334 | GridSize: 10
Generation 19 | Revalues: 2459 | GridSize: 10
Generation 20 | Revalues: 2587 | GridSize: 10
Generation 21 | Revalues: 2714 | GridSize: 11
Generation 22 | Revalues: 2836 | GridSize: 11
Generation 23 | Revalues: 2963 | GridSize: 11
Generation 24 | Revalues: 3086 | GridSize: 11
Generation 25 | Revalues: 3215 | GridSize: 11
Generation 26 | Revalues: 3336 | GridSize: 11
Generation 27 | Revalues: 3459 | GridSize: 11
Generation 28 | Revalues: 3583 | GridSize: 11
Generation 29 | Revalues: 3705 | GridSize: 11
Generation 30 | Revalues: 3826 | GridSize: 11
Generation 31 | Revalues: 3957 | GridSize: 11
Generation 32 | Revalues: 4086 | GridSize: 11
Generation 33 | Revalues: 4210 | GridSize: 11
Generation 34 | Revalues: 4340 | GridSize: 11
Generation 35 | Revalues: 4466 | GridSize: 11
Generation 36 | Revalues: 4586 | GridSize: 12
Generation 37 | Revalues: 4715 | GridSize: 12
Generation 38 | Revalues: 4837 | GridSize: 13
Generation 39 | Revalues: 4970 | GridSize: 13
Generation 40 | Revalues: 5095 | GridSize: 13
Generation 41 | Revalues: 5221 | GridSize: 13
Generation 42 | Revalues: 5345 | GridSize: 13
Generation 43 | Revalues: 5468 | GridSize: 13
Generation 44 | Revalues: 5599 | GridSize: 13
Generation 45 | Revalues: 5729 | GridSize: 13
Generation 46 | Revalues: 5862 | GridSize: 13
Generation 47 | Revalues: 5978 | GridSize: 13
Generation 48 | Revalues: 6099 | GridSize: 13
Generation 49 | Revalues: 6224 | GridSize: 13
Generation 50 | Revalues: 6353 | GridSize: 13
Generation 51 | Revalues: 6478 | GridSize: 13
Generation 52 | Revalues: 6607 | GridSize: 13
Generation 53 | Revalues: 6729 | GridSize: 13
Generation 54 | Revalues: 6851 | GridSize: 14
Generation 55 | Revalues: 6970 | GridSize: 14
Generation 56 | Revalues: 7098 | GridSize: 14
Generation 57 | Revalues: 7223 | GridSize: 14
Generation 58 | Revalues: 7350 | GridSize: 14
Generation 59 | Revalues: 7477 | GridSize: 14
Generation 60 | Revalues: 7605 | GridSize: 14
Generation 61 | Revalues: 7728 | GridSize: 14
Generation 62 | Revalues: 7856 | GridSize: 14
Generation 63 | Revalues: 7980 | GridSize: 14
Generation 64 | Revalues: 8104 | GridSize: 14
Generation 65 | Revalues: 8231 | GridSize: 14
Generation 66 | Revalues: 8353 | GridSize: 14
Generation 67 | Revalues: 8477 | GridSize: 14
Generation 68 | Revalues: 8603 | GridSize: 14
Generation 69 | Revalues: 8727 | GridSize: 14
Generation 70 | Revalues: 8849 | GridSize: 14
Generation 71 | Revalues: 8979 | GridSize: 15
Generation 72 | Revalues: 9106 | GridSize: 15
Generation 73 | Revalues: 9232 | GridSize: 15
Generation 74 | Revalues: 9350 | GridSize: 15
Generation 75 | Revalues: 9479 | GridSize: 15
Generation 76 | Revalues: 9605 | GridSize: 15
Generation 77 | Revalues: 9732 | GridSize: 16
Generation 78 | Revalues: 9852 | GridSize: 16
Generation 79 | Revalues: 9980 | GridSize: 16
Generation 80 | Revalues: 10106 | GridSize: 16
Generation 81 | Revalues: 10229 | GridSize: 16
Generation 82 | Revalues: 10350 | GridSize: 16
Generation 83 | Revalues: 10474 | GridSize: 16
Generation 84 | Revalues: 10599 | GridSize: 15
Generation 85 | Revalues: 10724 | GridSize: 15
Generation 86 | Revalues: 10839 | GridSize: 16
Generation 87 | Revalues: 10964 | GridSize: 17
Generation 88 | Revalues: 11092 | GridSize: 17
