Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1977 | GridSize: 6
Generation 16 | Revalues: 2105 | GridSize: 6
Generation 17 | Revalues: 2231 | GridSize: 6
Generation 18 | Revalues: 2364 | GridSize: 6
Generation 19 | Revalues: 2488 | GridSize: 6
Generation 20 | Revalues: 2607 | GridSize: 6
Generation 21 | Revalues: 2743 | GridSize: 6
Generation 22 | Revalues: 2872 | GridSize: 6
Generation 23 | Revalues: 2998 | GridSize: 6
Generation 24 | Revalues: 3125 | GridSize: 6
Generation 25 | Revalues: 3254 | GridSize: 6
Generation 26 | Revalues: 3377 | GridSize: 6
Generation 27 | Revalues: 3505 | GridSize: 6
Generation 28 | Revalues: 3626 | GridSize: 6
Generation 29 | Revalues: 3758 | GridSize: 6
Generation 30 | Revalues: 3883 | GridSize: 6
Generation 31 | Revalues: 4007 | GridSize: 6
Generation 32 | Revalues: 4132 | GridSize: 6
Generation 33 | Revalues: 4258 | GridSize: 6
Generation 34 | Revalues: 4380 | GridSize: 7
Generation 35 | Revalues: 4501 | GridSize: 7
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4755 | GridSize: 7
Generation 38 | Revalues: 4889 | GridSize: 7
Generation 39 | Revalues: 5022 | GridSize: 7
Generation 40 | Revalues: 5141 | GridSize: 7
Generation 41 | Revalues: 5266 | GridSize: 7
Generation 42 | Revalues: 5393 | GridSize: 7
Generation 43 | Revalues: 5519 | GridSize: 7
Generation 44 | Revalues: 5644 | GridSize: 8
Generation 45 | Revalues: 5772 | GridSize: 8
Generation 46 | Revalues: 5898 | GridSize: 8
Generation 47 | Revalues: 6030 | GridSize: 8
Generation 48 | Revalues: 6157 | GridSize: 9
Generation 49 | Revalues: 6286 | GridSize: 7
Generation 50 | Revalues: 6419 | GridSize: 7
Generation 51 | Revalues: 6549 | GridSize: 7
Generation 52 | Revalues: 6671 | GridSize: 7
Generation 53 | Revalues: 6800 | GridSize: 6
Generation 54 | Revalues: 6923 | GridSize: 6
Generation 55 | Revalues: 7047 | GridSize: 6
Generation 56 | Revalues: 7176 | GridSize: 6
Generation 57 | Revalues: 7304 | GridSize: 6
Generation 58 | Revalues: 7429 | GridSize: 6
Generation 59 | Revalues: 7558 | GridSize: 6
Generation 60 | Revalues: 7691 | GridSize: 6
Generation 61 | Revalues: 7822 | GridSize: 6
Generation 62 | Revalues: 7946 | GridSize: 6
Generation 63 | Revalues: 8065 | GridSize: 6
Generation 64 | Revalues: 8192 | GridSize: 6
Generation 65 | Revalues: 8315 | GridSize: 6
Generation 66 | Revalues: 8445 | GridSize: 6
Generation 67 | Revalues: 8569 | GridSize: 6
Generation 68 | Revalues: 8695 | GridSize: 6
Generation 69 | Revalues: 8817 | GridSize: 6
Generation 70 | Revalues: 8945 | GridSize: 6
Generation 71 | Revalues: 9073 | GridSize: 6
Generation 72 | Revalues: 9205 | GridSize: 6
Generation 73 | Revalues: 9330 | GridSize: 6
Generation 74 | Revalues: 9456 | GridSize: 6
Generation 75 | Revalues: 9584 | GridSize: 6
Generation 76 | Revalues: 9706 | GridSize: 6
Generation 77 | Revalues: 9826 | GridSize: 6
Generation 78 | Revalues: 9953 | GridSize: 6
Generation 79 | Revalues: 10081 | GridSize: 7
Generation 80 | Revalues: 10206 | GridSize: 7
Generation 81 | Revalues: 10334 | GridSize: 7
Generation 82 | Revalues: 10459 | GridSize: 7
Generation 83 | Revalues: 10588 | GridSize: 7
Generation 84 | Revalues: 10712 | GridSize: 5
Generation 85 | Revalues: 10836 | GridSize: 5
Generation 86 | Revalues: 10961 | GridSize: 5
Generation 87 | Revalues: 11083 | GridSize: 5
Generation 88 | Revalues: 11210 | GridSize: 5
Generation 89 | Revalues: 11332 | GridSize: 5
Generation 90 | Revalues: 11461 | GridSize: 5
Generation 91 | Revalues: 11585 | GridSize: 5
Generation 92 | Revalues: 11709 | GridSize: 5
Generation 93 | Revalues: 11830 | GridSize: 5
Generation 94 | Revalues: 11956 | GridSize: 5
Generation 95 | Revalues: 12077 | GridSize: 5
Generation 96 | Revalues: 12204 | GridSize: 5
Generation 97 | Revalues: 12328 | GridSize: 5
Generation 98 | Revalues: 12454 | GridSize: 5
Generation 99 | Revalues: 12578 | GridSize: 5
Generation 100 | Revalues: 12703 | GridSize: 5
Generation 101 | Revalues: 12833 | GridSize: 5
Generation 102 | Revalues: 12952 | GridSize: 5
Generation 103 | Revalues: 13078 | GridSize: 5
Generation 104 | Revalues: 13211 | GridSize: 6
Generation 105 | Revalues: 13340 | GridSize: 6
Generation 106 | Revalues: 13467 | GridSize: 6
Generation 107 | Revalues: 13590 | GridSize: 6
Generation 108 | Revalues: 13714 | GridSize: 6
Generation 109 | Revalues: 13834 | GridSize: 6
Generation 110 | Revalues: 13961 | GridSize: 6
Generation 111 | Revalues: 14089 | GridSize: 6
Generation 112 | Revalues: 14211 | GridSize: 6
Generation 113 | Revalues: 14336 | GridSize: 6
Generation 114 | Revalues: 14460 | GridSize: 6
Generation 115 | Revalues: 14586 | GridSize: 6
Generation 116 | Revalues: 14718 | GridSize: 6
Generation 117 | Revalues: 14844 | GridSize: 7
Generation 118 | Revalues: 14972 | GridSize: 7
Generation 119 | Revalues: 15090 | GridSize: 7
Generation 120 | Revalues: 15213 | GridSize: 7
Generation 121 | Revalues: 15338 | GridSize: 7
Generation 122 | Revalues: 15462 | GridSize: 7
Generation 123 | Revalues: 15585 | GridSize: 7
Generation 124 | Revalues: 15715 | GridSize: 8
Generation 125 | Revalues: 15838 | GridSize: 8
Generation 126 | Revalues: 15963 | GridSize: 7
Generation 127 | Revalues: 16089 | GridSize: 7
Generation 128 | Revalues: 16213 | GridSize: 7
Generation 129 | Revalues: 16341 | GridSize: 7
Generation 130 | Revalues: 16465 | GridSize: 8
Generation 131 | Revalues: 16590 | GridSize: 8
Generation 132 | Revalues: 16710 | GridSize: 9
Generation 133 | Revalues: 16837 | GridSize: 9
Generation 134 | Revalues: 16957 | GridSize: 9
Generation 135 | Revalues: 17078 | GridSize: 9
Generation 136 | Revalues: 17197 | GridSize: 9
Generation 137 | Revalues: 17323 | GridSize: 9
Generation 138 | Revalues: 17452 | GridSize: 9
Generation 139 | Revalues: 17578 | GridSize: 9
Generation 140 | Revalues: 17701 | GridSize: 9
Generation 141 | Revalues: 17828 | GridSize: 9
Generation 142 | Revalues: 17950 | GridSize: 9
Generation 143 | Revalues: 18070 | GridSize: 9
Generation 144 | Revalues: 18194 | GridSize: 9
Generation 145 | Revalues: 18322 | GridSize: 9
Generation 146 | Revalues: 18448 | GridSize: 9
Generation 147 | Revalues: 18576 | GridSize: 9
Generation 148 | Revalues: 18700 | GridSize: 9
Generation 149 | Revalues: 18825 | GridSize: 9
Generation 150 | Revalues: 18949 | GridSize: 9
Generation 151 | Revalues: 19075 | GridSize: 9
Generation 152 | Revalues: 19192 | GridSize: 9
Generation 153 | Revalues: 19322 | GridSize: 9
Generation 154 | Revalues: 19450 | GridSize: 9
Generation 155 | Revalues: 19581 | GridSize: 9
Generation 156 | Revalues: 19705 | GridSize: 9
Generation 157 | Revalues: 19830 | GridSize: 9
Generation 158 | Revalues: 19955 | GridSize: 9
Generation 159 | Revalues: 20078 | GridSize: 9
Generation 160 | Revalues: 20204 | GridSize: 9
