Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 4
Generation 11 | Revalues: 1474 | GridSize: 4
Generation 12 | Revalues: 1607 | GridSize: 5
Generation 13 | Revalues: 1728 | GridSize: 5
Generation 14 | Revalues: 1856 | GridSize: 5
Generation 15 | Revalues: 1980 | GridSize: 5
Generation 16 | Revalues: 2104 | GridSize: 5
Generation 17 | Revalues: 2233 | GridSize: 5
Generation 18 | Revalues: 2361 | GridSize: 5
Generation 19 | Revalues: 2492 | GridSize: 5
Generation 20 | Revalues: 2612 | GridSize: 5
Generation 21 | Revalues: 2739 | GridSize: 5
Generation 22 | Revalues: 2860 | GridSize: 6
Generation 23 | Revalues: 2987 | GridSize: 6
Generation 24 | Revalues: 3115 | GridSize: 6
Generation 25 | Revalues: 3244 | GridSize: 6
Generation 26 | Revalues: 3366 | GridSize: 6
Generation 27 | Revalues: 3494 | GridSize: 6
Generation 28 | Revalues: 3621 | GridSize: 6
Generation 29 | Revalues: 3746 | GridSize: 7
Generation 30 | Revalues: 3873 | GridSize: 7
Generation 31 | Revalues: 4004 | GridSize: 7
Generation 32 | Revalues: 4135 | GridSize: 7
Generation 33 | Revalues: 4259 | GridSize: 7
Generation 34 | Revalues: 4384 | GridSize: 7
Generation 35 | Revalues: 4506 | GridSize: 7
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4755 | GridSize: 8
Generation 38 | Revalues: 4872 | GridSize: 8
Generation 39 | Revalues: 4993 | GridSize: 8
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5247 | GridSize: 8
Generation 42 | Revalues: 5378 | GridSize: 8
Generation 43 | Revalues: 5508 | GridSize: 8
Generation 44 | Revalues: 5628 | GridSize: 8
Generation 45 | Revalues: 5755 | GridSize: 8
Generation 46 | Revalues: 5885 | GridSize: 8
Generation 47 | Revalues: 6005 | GridSize: 8
Generation 48 | Revalues: 6131 | GridSize: 8
Generation 49 | Revalues: 6253 | GridSize: 8
Generation 50 | Revalues: 6373 | GridSize: 8
Generation 51 | Revalues: 6497 | GridSize: 8
Generation 52 | Revalues: 6622 | GridSize: 9
Generation 53 | Revalues: 6746 | GridSize: 9
Generation 54 | Revalues: 6874 | GridSize: 10
Generation 55 | Revalues: 7000 | GridSize: 10
Generation 56 | Revalues: 7129 | GridSize: 10
Generation 57 | Revalues: 7251 | GridSize: 10
Generation 58 | Revalues: 7379 | GridSize: 10
Generation 59 | Revalues: 7504 | GridSize: 10
Generation 60 | Revalues: 7628 | GridSize: 10
Generation 61 | Revalues: 7752 | GridSize: 10
Generation 62 | Revalues: 7885 | GridSize: 10
Generation 63 | Revalues: 8008 | GridSize: 9
Generation 64 | Revalues: 8136 | GridSize: 9
Generation 65 | Revalues: 8261 | GridSize: 9
Generation 66 | Revalues: 8387 | GridSize: 9
Generation 67 | Revalues: 8503 | GridSize: 9
Generation 68 | Revalues: 8627 | GridSize: 9
Generation 69 | Revalues: 8755 | GridSize: 9
Generation 70 | Revalues: 8882 | GridSize: 9
Generation 71 | Revalues: 9006 | GridSize: 9
Generation 72 | Revalues: 9133 | GridSize: 9
Generation 73 | Revalues: 9254 | GridSize: 9
Generation 74 | Revalues: 9378 | GridSize: 9
Generation 75 | Revalues: 9503 | GridSize: 9
Generation 76 | Revalues: 9632 | GridSize: 9
Generation 77 | Revalues: 9762 | GridSize: 9
Generation 78 | Revalues: 9891 | GridSize: 9
Generation 79 | Revalues: 10016 | GridSize: 9
Generation 80 | Revalues: 10143 | GridSize: 9
Generation 81 | Revalues: 10270 | GridSize: 10
Generation 82 | Revalues: 10401 | GridSize: 10
Generation 83 | Revalues: 10528 | GridSize: 10
Generation 84 | Revalues: 10653 | GridSize: 10
Generation 85 | Revalues: 10778 | GridSize: 10
Generation 86 | Revalues: 10910 | GridSize: 10
Generation 87 | Revalues: 11039 | GridSize: 10
Generation 88 | Revalues: 11163 | GridSize: 10
Generation 89 | Revalues: 11287 | GridSize: 10
Generation 90 | Revalues: 11416 | GridSize: 10
Generation 91 | Revalues: 11539 | GridSize: 10
Generation 92 | Revalues: 11665 | GridSize: 10
Generation 93 | Revalues: 11787 | GridSize: 10
Generation 94 | Revalues: 11909 | GridSize: 10
Generation 95 | Revalues: 12036 | GridSize: 10
Generation 96 | Revalues: 12159 | GridSize: 10
Generation 97 | Revalues: 12285 | GridSize: 10
Generation 98 | Revalues: 12408 | GridSize: 10
Generation 99 | Revalues: 12536 | GridSize: 10
Generation 100 | Revalues: 12658 | GridSize: 10
Generation 101 | Revalues: 12781 | GridSize: 10
Generation 102 | Revalues: 12910 | GridSize: 9
Generation 103 | Revalues: 13034 | GridSize: 9
Generation 104 | Revalues: 13158 | GridSize: 9
Generation 105 | Revalues: 13274 | GridSize: 9
Generation 106 | Revalues: 13395 | GridSize: 9
Generation 107 | Revalues: 13522 | GridSize: 9
Generation 108 | Revalues: 13650 | GridSize: 9
Generation 109 | Revalues: 13780 | GridSize: 9
Generation 110 | Revalues: 13902 | GridSize: 9
Generation 111 | Revalues: 14030 | GridSize: 9
Generation 112 | Revalues: 14160 | GridSize: 9
Generation 113 | Revalues: 14289 | GridSize: 9
Generation 114 | Revalues: 14412 | GridSize: 9
Generation 115 | Revalues: 14538 | GridSize: 9
Generation 116 | Revalues: 14665 | GridSize: 9
Generation 117 | Revalues: 14791 | GridSize: 9
Generation 118 | Revalues: 14919 | GridSize: 9
Generation 119 | Revalues: 15045 | GridSize: 9
Generation 120 | Revalues: 15170 | GridSize: 9
Generation 121 | Revalues: 15299 | GridSize: 9
Generation 122 | Revalues: 15424 | GridSize: 9
Generation 123 | Revalues: 15554 | GridSize: 9
Generation 124 | Revalues: 15672 | GridSize: 9
Generation 125 | Revalues: 15801 | GridSize: 9
Generation 126 | Revalues: 15931 | GridSize: 9
Generation 127 | Revalues: 16062 | GridSize: 9
Generation 128 | Revalues: 16191 | GridSize: 9
Generation 129 | Revalues: 16320 | GridSize: 9
Generation 130 | Revalues: 16442 | GridSize: 9
Generation 131 | Revalues: 16570 | GridSize: 9
Generation 132 | Revalues: 16698 | GridSize: 9
Generation 133 | Revalues: 16831 | GridSize: 9
Generation 134 | Revalues: 16953 | GridSize: 9
Generation 135 | Revalues: 17073 | GridSize: 9
Generation 136 | Revalues: 17194 | GridSize: 9
Generation 137 | Revalues: 17318 | GridSize: 9
Generation 138 | Revalues: 17441 | GridSize: 9
Generation 139 | Revalues: 17566 | GridSize: 9
Generation 140 | Revalues: 17696 | GridSize: 9
Generation 141 | Revalues: 17819 | GridSize: 9
Generation 142 | Revalues: 17953 | GridSize: 9
Generation 143 | Revalues: 18083 | GridSize: 9
Generation 144 | Revalues: 18211 | GridSize: 9
Generation 145 | Revalues: 18338 | GridSize: 9
Generation 146 | Revalues: 18465 | GridSize: 9
Generation 147 | Revalues: 18588 | GridSize: 9
Generation 148 | Revalues: 18707 | GridSize: 9
Generation 149 | Revalues: 18830 | GridSize: 9
Generation 150 | Revalues: 18956 | GridSize: 9
Generation 151 | Revalues: 19077 | GridSize: 9
Generation 152 | Revalues: 19206 | GridSize: 9
Generation 153 | Revalues: 19330 | GridSize: 9
Generation 154 | Revalues: 19459 | GridSize: 9
Generation 155 | Revalues: 19584 | GridSize: 9
Generation 156 | Revalues: 19706 | GridSize: 9
Generation 157 | Revalues: 19834 | GridSize: 9
Generation 158 | Revalues: 19958 | GridSize: 11
Generation 159 | Revalues: 20084 | GridSize: 11
Generation 160 | Revalues: 20210 | GridSize: 11
Generation 161 | Revalues: 20336 | GridSize: 11
Generation 162 | Revalues: 20465 | GridSize: 11
Generation 163 | Revalues: 20594 | GridSize: 11
Generation 164 | Revalues: 20712 | GridSize: 11
Generation 165 | Revalues: 20835 | GridSize: 11
Generation 166 | Revalues: 20957 | GridSize: 11
Generation 167 | Revalues: 21072 | GridSize: 11
Generation 168 | Revalues: 21196 | GridSize: 12
Generation 169 | Revalues: 21323 | GridSize: 12
Generation 170 | Revalues: 21448 | GridSize: 12
Generation 171 | Revalues: 21575 | GridSize: 12
Generation 172 | Revalues: 21699 | GridSize: 12
Generation 173 | Revalues: 21826 | GridSize: 12
Generation 174 | Revalues: 21954 | GridSize: 12
Generation 175 | Revalues: 22077 | GridSize: 12
Generation 176 | Revalues: 22202 | GridSize: 12
Generation 177 | Revalues: 22331 | GridSize: 12
Generation 178 | Revalues: 22459 | GridSize: 12
Generation 179 | Revalues: 22587 | GridSize: 12
Generation 180 | Revalues: 22712 | GridSize: 12
Generation 181 | Revalues: 22841 | GridSize: 12
Generation 182 | Revalues: 22961 | GridSize: 12
Generation 183 | Revalues: 23084 | GridSize: 12
Generation 184 | Revalues: 23211 | GridSize: 12
Generation 185 | Revalues: 23339 | GridSize: 12
Generation 186 | Revalues: 23462 | GridSize: 12
Generation 187 | Revalues: 23589 | GridSize: 12
Generation 188 | Revalues: 23714 | GridSize: 12
Generation 189 | Revalues: 23840 | GridSize: 12
Generation 190 | Revalues: 23971 | GridSize: 12
Generation 191 | Revalues: 24096 | GridSize: 12
Generation 192 | Revalues: 24225 | GridSize: 12
Generation 193 | Revalues: 24354 | GridSize: 12
Generation 194 | Revalues: 24485 | GridSize: 12
Generation 195 | Revalues: 24615 | GridSize: 12
Generation 196 | Revalues: 24739 | GridSize: 12
Generation 197 | Revalues: 24869 | GridSize: 12
Generation 198 | Revalues: 24996 | GridSize: 12
Generation 199 | Revalues: 25123 | GridSize: 12
Generation 200 | Revalues: 25252 | GridSize: 12
Generation 201 | Revalues: 25380 | GridSize: 12
Generation 202 | Revalues: 25507 | GridSize: 12
