Generation 0 | Revalues: 100 | GridSize: 8
Generation 256 | Revalues: 32089 | GridSize: 15
Generation 257 | Revalues: 32214 | GridSize: 15
Generation 258 | Revalues: 32339 | GridSize: 15
Generation 259 | Revalues: 32466 | GridSize: 15
Generation 260 | Revalues: 32593 | GridSize: 15
Generation 261 | Revalues: 32720 | GridSize: 15
Generation 262 | Revalues: 32842 | GridSize: 15
Generation 263 | Revalues: 32966 | GridSize: 15
Generation 264 | Revalues: 33097 | GridSize: 15
Generation 265 | Revalues: 33228 | GridSize: 15
Generation 266 | Revalues: 33353 | GridSize: 15
Generation 267 | Revalues: 33477 | GridSize: 15
Generation 268 | Revalues: 33601 | GridSize: 15
Generation 269 | Revalues: 33726 | GridSize: 15
Generation 270 | Revalues: 33846 | GridSize: 15
Generation 271 | Revalues: 33966 | GridSize: 15
Generation 272 | Revalues: 34089 | GridSize: 15
Generation 273 | Revalues: 34210 | GridSize: 15
Generation 274 | Revalues: 34331 | GridSize: 15
Generation 275 | Revalues: 34450 | GridSize: 15
Generation 276 | Revalues: 34569 | GridSize: 15
Generation 277 | Revalues: 34690 | GridSize: 15
Generation 278 | Revalues: 34818 | GridSize: 15
Generation 279 | Revalues: 34946 | GridSize: 15
Generation 280 | Revalues: 35071 | GridSize: 15
Generation 281 | Revalues: 35190 | GridSize: 15
Generation 282 | Revalues: 35309 | GridSize: 15
Generation 283 | Revalues: 35438 | GridSize: 15
Generation 284 | Revalues: 35567 | GridSize: 15
Generation 285 | Revalues: 35696 | GridSize: 15
Generation 286 | Revalues: 35824 | GridSize: 15
Generation 287 | Revalues: 35952 | GridSize: 15
Generation 288 | Revalues: 36073 | GridSize: 15
Generation 289 | Revalues: 36194 | GridSize: 15
Generation 290 | Revalues: 36323 | GridSize: 15
Generation 291 | Revalues: 36452 | GridSize: 15
Generation 292 | Revalues: 36577 | GridSize: 15
Generation 293 | Revalues: 36702 | GridSize: 15
Generation 294 | Revalues: 36827 | GridSize: 15
Generation 295 | Revalues: 36952 | GridSize: 15
Generation 296 | Revalues: 37077 | GridSize: 15
Generation 297 | Revalues: 37203 | GridSize: 15
Generation 298 | Revalues: 37329 | GridSize: 15
Generation 299 | Revalues: 37455 | GridSize: 15
Generation 300 | Revalues: 37581 | GridSize: 15
Generation 301 | Revalues: 37707 | GridSize: 15
Generation 302 | Revalues: 37831 | GridSize: 15
Generation 303 | Revalues: 37955 | GridSize: 15
Generation 304 | Revalues: 38079 | GridSize: 15
Generation 305 | Revalues: 38210 | GridSize: 15
Generation 306 | Revalues: 38341 | GridSize: 15
Generation 307 | Revalues: 38472 | GridSize: 15
Generation 308 | Revalues: 38592 | GridSize: 15
Generation 309 | Revalues: 38712 | GridSize: 15
Generation 310 | Revalues: 38837 | GridSize: 15
Generation 311 | Revalues: 38962 | GridSize: 15
Generation 312 | Revalues: 39087 | GridSize: 15
Generation 313 | Revalues: 39210 | GridSize: 15
Generation 314 | Revalues: 39333 | GridSize: 15
Generation 315 | Revalues: 39461 | GridSize: 15
Generation 316 | Revalues: 39589 | GridSize: 15
Generation 317 | Revalues: 39717 | GridSize: 15
Generation 318 | Revalues: 39842 | GridSize: 15
Generation 319 | Revalues: 39967 | GridSize: 15
Generation 320 | Revalues: 40091 | GridSize: 15
Generation 321 | Revalues: 40215 | GridSize: 15
Generation 322 | Revalues: 40340 | GridSize: 15
Generation 323 | Revalues: 40465 | GridSize: 15
Generation 324 | Revalues: 40586 | GridSize: 15
Generation 325 | Revalues: 40708 | GridSize: 15
Generation 326 | Revalues: 40830 | GridSize: 15
Generation 327 | Revalues: 40953 | GridSize: 15
Generation 328 | Revalues: 41076 | GridSize: 15
Generation 329 | Revalues: 41206 | GridSize: 15
Generation 330 | Revalues: 41327 | GridSize: 15
Generation 331 | Revalues: 41448 | GridSize: 15
Generation 332 | Revalues: 41570 | GridSize: 15
Generation 333 | Revalues: 41692 | GridSize: 15
Generation 334 | Revalues: 41814 | GridSize: 15
Generation 335 | Revalues: 41940 | GridSize: 15
Generation 336 | Revalues: 42057 | GridSize: 15
Generation 337 | Revalues: 42174 | GridSize: 15
Generation 338 | Revalues: 42301 | GridSize: 15
Generation 339 | Revalues: 42430 | GridSize: 15
Generation 340 | Revalues: 42559 | GridSize: 15
Generation 341 | Revalues: 42686 | GridSize: 15
Generation 342 | Revalues: 42808 | GridSize: 15
Generation 343 | Revalues: 42930 | GridSize: 15
Generation 344 | Revalues: 43054 | GridSize: 15
Generation 345 | Revalues: 43181 | GridSize: 15
Generation 346 | Revalues: 43308 | GridSize: 15
Generation 347 | Revalues: 43430 | GridSize: 15
Generation 348 | Revalues: 43552 | GridSize: 15
Generation 349 | Revalues: 43681 | GridSize: 15
Generation 350 | Revalues: 43810 | GridSize: 15
Generation 351 | Revalues: 43938 | GridSize: 15
Generation 352 | Revalues: 44062 | GridSize: 15
Generation 353 | Revalues: 44186 | GridSize: 15
Generation 354 | Revalues: 44307 | GridSize: 15
Generation 355 | Revalues: 44428 | GridSize: 15
Generation 356 | Revalues: 44551 | GridSize: 15
Generation 357 | Revalues: 44674 | GridSize: 15
Generation 358 | Revalues: 44793 | GridSize: 15
Generation 359 | Revalues: 44912 | GridSize: 15
Generation 360 | Revalues: 45039 | GridSize: 15
Generation 361 | Revalues: 45166 | GridSize: 15
Generation 362 | Revalues: 45285 | GridSize: 15
Generation 363 | Revalues: 45404 | GridSize: 15
Generation 364 | Revalues: 45530 | GridSize: 15
Generation 365 | Revalues: 45656 | GridSize: 15
Generation 366 | Revalues: 45783 | GridSize: 15
Generation 367 | Revalues: 45910 | GridSize: 15
Generation 368 | Revalues: 46032 | GridSize: 15
Generation 369 | Revalues: 46154 | GridSize: 15
Generation 370 | Revalues: 46279 | GridSize: 15
Generation 371 | Revalues: 46404 | GridSize: 15
Generation 372 | Revalues: 46534 | GridSize: 15
Generation 373 | Revalues: 46660 | GridSize: 15
Generation 374 | Revalues: 46786 | GridSize: 15
Generation 375 | Revalues: 46911 | GridSize: 15
Generation 376 | Revalues: 47037 | GridSize: 15
Generation 377 | Revalues: 47163 | GridSize: 15
Generation 378 | Revalues: 47293 | GridSize: 15
Generation 379 | Revalues: 47416 | GridSize: 15
Generation 380 | Revalues: 47539 | GridSize: 15
Generation 381 | Revalues: 47661 | GridSize: 15
Generation 382 | Revalues: 47783 | GridSize: 15
Generation 383 | Revalues: 47914 | GridSize: 15
Generation 384 | Revalues: 48037 | GridSize: 15
Generation 385 | Revalues: 48160 | GridSize: 15
Generation 386 | Revalues: 48280 | GridSize: 15
Generation 387 | Revalues: 48400 | GridSize: 15
Generation 388 | Revalues: 48523 | GridSize: 15
Generation 389 | Revalues: 48647 | GridSize: 15
Generation 390 | Revalues: 48771 | GridSize: 15
Generation 391 | Revalues: 48897 | GridSize: 15
Generation 392 | Revalues: 49026 | GridSize: 15
Generation 393 | Revalues: 49156 | GridSize: 15
Generation 394 | Revalues: 49286 | GridSize: 15
Generation 395 | Revalues: 49406 | GridSize: 15
Generation 396 | Revalues: 49532 | GridSize: 15
Generation 397 | Revalues: 49658 | GridSize: 15
Generation 398 | Revalues: 49782 | GridSize: 15
Generation 399 | Revalues: 49913 | GridSize: 15
Generation 400 | Revalues: 50044 | GridSize: 15
Generation 401 | Revalues: 50168 | GridSize: 15
Generation 402 | Revalues: 50292 | GridSize: 15
Generation 403 | Revalues: 50415 | GridSize: 15
Generation 404 | Revalues: 50538 | GridSize: 15
Generation 405 | Revalues: 50651 | GridSize: 15
Generation 406 | Revalues: 50764 | GridSize: 15
Generation 407 | Revalues: 50889 | GridSize: 15
Generation 408 | Revalues: 51014 | GridSize: 15
Generation 409 | Revalues: 51140 | GridSize: 15
Generation 410 | Revalues: 51266 | GridSize: 15
Generation 411 | Revalues: 51389 | GridSize: 15
Generation 412 | Revalues: 51517 | GridSize: 15
Generation 413 | Revalues: 51645 | GridSize: 15
Generation 414 | Revalues: 51769 | GridSize: 15
Generation 415 | Revalues: 51896 | GridSize: 15
Generation 416 | Revalues: 52021 | GridSize: 15
Generation 417 | Revalues: 52146 | GridSize: 15
Generation 418 | Revalues: 52276 | GridSize: 15
Generation 419 | Revalues: 52406 | GridSize: 15
Generation 420 | Revalues: 52537 | GridSize: 15
Generation 421 | Revalues: 52668 | GridSize: 15
Generation 422 | Revalues: 52799 | GridSize: 15
Generation 423 | Revalues: 52931 | GridSize: 15
Generation 424 | Revalues: 53063 | GridSize: 15
Generation 425 | Revalues: 53188 | GridSize: 15
Generation 426 | Revalues: 53313 | GridSize: 15
Generation 427 | Revalues: 53438 | GridSize: 15
Generation 428 | Revalues: 53559 | GridSize: 15
Generation 429 | Revalues: 53680 | GridSize: 15
Generation 430 | Revalues: 53804 | GridSize: 15
Generation 431 | Revalues: 53928 | GridSize: 15
Generation 432 | Revalues: 54052 | GridSize: 15
Generation 433 | Revalues: 54175 | GridSize: 15
Generation 434 | Revalues: 54298 | GridSize: 15
Generation 435 | Revalues: 54419 | GridSize: 15
Generation 436 | Revalues: 54540 | GridSize: 15
Generation 437 | Revalues: 54659 | GridSize: 15
Generation 438 | Revalues: 54778 | GridSize: 15
Generation 439 | Revalues: 54903 | GridSize: 15
Generation 440 | Revalues: 55028 | GridSize: 15
Generation 441 | Revalues: 55153 | GridSize: 15
Generation 442 | Revalues: 55280 | GridSize: 15
Generation 443 | Revalues: 55407 | GridSize: 15
Generation 444 | Revalues: 55534 | GridSize: 15
Generation 445 | Revalues: 55656 | GridSize: 15
Generation 446 | Revalues: 55778 | GridSize: 15
Generation 447 | Revalues: 55900 | GridSize: 15
Generation 448 | Revalues: 56026 | GridSize: 15
Generation 449 | Revalues: 56152 | GridSize: 15
Generation 450 | Revalues: 56281 | GridSize: 15
Generation 451 | Revalues: 56410 | GridSize: 15
Generation 452 | Revalues: 56529 | GridSize: 15
Generation 453 | Revalues: 56648 | GridSize: 15
Generation 454 | Revalues: 56771 | GridSize: 15
Generation 455 | Revalues: 56894 | GridSize: 15
Generation 456 | Revalues: 57018 | GridSize: 15
Generation 457 | Revalues: 57142 | GridSize: 15
Generation 458 | Revalues: 57266 | GridSize: 15
Generation 459 | Revalues: 57391 | GridSize: 15
Generation 460 | Revalues: 57518 | GridSize: 15
Generation 461 | Revalues: 57645 | GridSize: 15
Generation 462 | Revalues: 57771 | GridSize: 15
Generation 463 | Revalues: 57893 | GridSize: 15
Generation 464 | Revalues: 58015 | GridSize: 15
Generation 465 | Revalues: 58138 | GridSize: 15
Generation 466 | Revalues: 58256 | GridSize: 15
Generation 467 | Revalues: 58374 | GridSize: 15
Generation 468 | Revalues: 58505 | GridSize: 15
Generation 469 | Revalues: 58636 | GridSize: 15
Generation 470 | Revalues: 58761 | GridSize: 15
Generation 471 | Revalues: 58886 | GridSize: 15
Generation 472 | Revalues: 59011 | GridSize: 15
Generation 473 | Revalues: 59134 | GridSize: 15
Generation 474 | Revalues: 59264 | GridSize: 15
Generation 475 | Revalues: 59394 | GridSize: 15
Generation 476 | Revalues: 59525 | GridSize: 15
Generation 477 | Revalues: 59656 | GridSize: 15
Generation 478 | Revalues: 59787 | GridSize: 15
Generation 479 | Revalues: 59918 | GridSize: 15
Generation 480 | Revalues: 60041 | GridSize: 15
Generation 481 | Revalues: 60164 | GridSize: 15
Generation 482 | Revalues: 60287 | GridSize: 15
Generation 483 | Revalues: 60410 | GridSize: 15
Generation 484 | Revalues: 60534 | GridSize: 15
Generation 485 | Revalues: 60658 | GridSize: 15
Generation 486 | Revalues: 60781 | GridSize: 15
Generation 487 | Revalues: 60904 | GridSize: 15
Generation 488 | Revalues: 61031 | GridSize: 15
Generation 489 | Revalues: 61158 | GridSize: 15
Generation 490 | Revalues: 61280 | GridSize: 15
Generation 491 | Revalues: 61403 | GridSize: 15
Generation 492 | Revalues: 61526 | GridSize: 15
Generation 493 | Revalues: 61651 | GridSize: 15
Generation 494 | Revalues: 61776 | GridSize: 15
Generation 495 | Revalues: 61896 | GridSize: 15
Generation 496 | Revalues: 62016 | GridSize: 15
Generation 497 | Revalues: 62141 | GridSize: 15
Generation 498 | Revalues: 62266 | GridSize: 15
Generation 499 | Revalues: 62394 | GridSize: 15
Generation 500 | Revalues: 62522 | GridSize: 15
Generation 501 | Revalues: 62643 | GridSize: 15
Generation 502 | Revalues: 62764 | GridSize: 15
Generation 503 | Revalues: 62887 | GridSize: 15
Generation 504 | Revalues: 63010 | GridSize: 15
Generation 505 | Revalues: 63135 | GridSize: 15
Generation 506 | Revalues: 63260 | GridSize: 15
Generation 507 | Revalues: 63385 | GridSize: 16
Generation 508 | Revalues: 63510 | GridSize: 16
Generation 509 | Revalues: 63634 | GridSize: 16
Generation 510 | Revalues: 63758 | GridSize: 16
Generation 511 | Revalues: 63883 | GridSize: 16
Generation 512 | Revalues: 64008 | GridSize: 16
Generation 513 | Revalues: 64126 | GridSize: 16
Generation 514 | Revalues: 64244 | GridSize: 16
Generation 515 | Revalues: 64365 | GridSize: 16
Generation 516 | Revalues: 64486 | GridSize: 16
Generation 517 | Revalues: 64604 | GridSize: 16
Generation 518 | Revalues: 64722 | GridSize: 16
Generation 519 | Revalues: 64845 | GridSize: 16
Generation 520 | Revalues: 64968 | GridSize: 16
Generation 521 | Revalues: 65091 | GridSize: 16
Generation 522 | Revalues: 65214 | GridSize: 16
Generation 523 | Revalues: 65341 | GridSize: 16
Generation 524 | Revalues: 65468 | GridSize: 16
Generation 525 | Revalues: 65595 | GridSize: 16
Generation 526 | Revalues: 65723 | GridSize: 16
Generation 527 | Revalues: 65851 | GridSize: 16
Generation 528 | Revalues: 65978 | GridSize: 14
Generation 529 | Revalues: 66105 | GridSize: 14
Generation 530 | Revalues: 66233 | GridSize: 14
Generation 531 | Revalues: 66361 | GridSize: 14
Generation 532 | Revalues: 66481 | GridSize: 14
Generation 533 | Revalues: 66601 | GridSize: 14
Generation 534 | Revalues: 66729 | GridSize: 14
Generation 535 | Revalues: 66857 | GridSize: 14
Generation 536 | Revalues: 66978 | GridSize: 14
Generation 537 | Revalues: 67099 | GridSize: 14
Generation 538 | Revalues: 67225 | GridSize: 14
Generation 539 | Revalues: 67356 | GridSize: 14
Generation 540 | Revalues: 67487 | GridSize: 14
Generation 541 | Revalues: 67610 | GridSize: 14
Generation 542 | Revalues: 67733 | GridSize: 14
Generation 543 | Revalues: 67854 | GridSize: 15
Generation 544 | Revalues: 67975 | GridSize: 15
Generation 545 | Revalues: 68100 | GridSize: 15
Generation 546 | Revalues: 68225 | GridSize: 15
Generation 547 | Revalues: 68348 | GridSize: 15
Generation 548 | Revalues: 68471 | GridSize: 15
Generation 549 | Revalues: 68589 | GridSize: 15
Generation 550 | Revalues: 68707 | GridSize: 15
Generation 551 | Revalues: 68838 | GridSize: 15
Generation 552 | Revalues: 68969 | GridSize: 15
Generation 553 | Revalues: 69100 | GridSize: 15
Generation 554 | Revalues: 69220 | GridSize: 15
Generation 555 | Revalues: 69340 | GridSize: 15
Generation 556 | Revalues: 69469 | GridSize: 16
Generation 557 | Revalues: 69588 | GridSize: 16
Generation 558 | Revalues: 69707 | GridSize: 16
