Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2729 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2976 | GridSize: 11
Generation 24 | Revalues: 3097 | GridSize: 11
Generation 25 | Revalues: 3223 | GridSize: 11
Generation 26 | Revalues: 3348 | GridSize: 11
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3593 | GridSize: 7
Generation 29 | Revalues: 3720 | GridSize: 8
Generation 30 | Revalues: 3845 | GridSize: 8
Generation 31 | Revalues: 3968 | GridSize: 8
Generation 32 | Revalues: 4096 | GridSize: 8
Generation 33 | Revalues: 4218 | GridSize: 8
Generation 34 | Revalues: 4342 | GridSize: 8
Generation 35 | Revalues: 4466 | GridSize: 8
Generation 36 | Revalues: 4592 | GridSize: 8
Generation 37 | Revalues: 4715 | GridSize: 8
Generation 38 | Revalues: 4836 | GridSize: 8
Generation 39 | Revalues: 4955 | GridSize: 9
Generation 40 | Revalues: 5071 | GridSize: 9
Generation 41 | Revalues: 5198 | GridSize: 9
Generation 42 | Revalues: 5323 | GridSize: 9
Generation 43 | Revalues: 5444 | GridSize: 9
Generation 44 | Revalues: 5565 | GridSize: 9
Generation 45 | Revalues: 5689 | GridSize: 9
Generation 46 | Revalues: 5813 | GridSize: 9
Generation 47 | Revalues: 5942 | GridSize: 9
Generation 48 | Revalues: 6069 | GridSize: 9
Generation 49 | Revalues: 6196 | GridSize: 9
Generation 50 | Revalues: 6320 | GridSize: 9
Generation 51 | Revalues: 6443 | GridSize: 9
Generation 52 | Revalues: 6570 | GridSize: 10
Generation 53 | Revalues: 6697 | GridSize: 10
Generation 54 | Revalues: 6828 | GridSize: 10
Generation 55 | Revalues: 6950 | GridSize: 10
Generation 56 | Revalues: 7077 | GridSize: 10
Generation 57 | Revalues: 7207 | GridSize: 10
Generation 58 | Revalues: 7328 | GridSize: 10
Generation 59 | Revalues: 7446 | GridSize: 10
Generation 60 | Revalues: 7571 | GridSize: 10
Generation 61 | Revalues: 7695 | GridSize: 10
Generation 62 | Revalues: 7821 | GridSize: 10
Generation 63 | Revalues: 7953 | GridSize: 10
Generation 64 | Revalues: 8068 | GridSize: 10
Generation 65 | Revalues: 8192 | GridSize: 10
Generation 66 | Revalues: 8310 | GridSize: 10
Generation 67 | Revalues: 8428 | GridSize: 10
Generation 68 | Revalues: 8554 | GridSize: 10
Generation 69 | Revalues: 8686 | GridSize: 10
Generation 70 | Revalues: 8811 | GridSize: 10
Generation 71 | Revalues: 8931 | GridSize: 10
Generation 72 | Revalues: 9057 | GridSize: 10
Generation 73 | Revalues: 9181 | GridSize: 10
Generation 74 | Revalues: 9306 | GridSize: 10
Generation 75 | Revalues: 9436 | GridSize: 10
Generation 76 | Revalues: 9565 | GridSize: 10
Generation 77 | Revalues: 9689 | GridSize: 10
Generation 78 | Revalues: 9810 | GridSize: 10
Generation 79 | Revalues: 9941 | GridSize: 10
Generation 80 | Revalues: 10064 | GridSize: 10
Generation 81 | Revalues: 10187 | GridSize: 10
Generation 82 | Revalues: 10306 | GridSize: 11
Generation 83 | Revalues: 10429 | GridSize: 11
Generation 84 | Revalues: 10555 | GridSize: 11
Generation 85 | Revalues: 10682 | GridSize: 11
Generation 86 | Revalues: 10807 | GridSize: 12
Generation 87 | Revalues: 10932 | GridSize: 12
Generation 88 | Revalues: 11056 | GridSize: 12
Generation 89 | Revalues: 11184 | GridSize: 12
Generation 90 | Revalues: 11303 | GridSize: 12
Generation 91 | Revalues: 11424 | GridSize: 12
Generation 92 | Revalues: 11549 | GridSize: 12
Generation 93 | Revalues: 11674 | GridSize: 13
Generation 94 | Revalues: 11803 | GridSize: 13
Generation 95 | Revalues: 11928 | GridSize: 14
Generation 96 | Revalues: 12052 | GridSize: 14
Generation 97 | Revalues: 12181 | GridSize: 14
Generation 98 | Revalues: 12301 | GridSize: 14
Generation 99 | Revalues: 12430 | GridSize: 14
Generation 100 | Revalues: 12560 | GridSize: 14
Generation 101 | Revalues: 12686 | GridSize: 14
Generation 102 | Revalues: 12817 | GridSize: 13
Generation 103 | Revalues: 12941 | GridSize: 13
Generation 104 | Revalues: 13060 | GridSize: 14
Generation 105 | Revalues: 13181 | GridSize: 14
Generation 106 | Revalues: 13304 | GridSize: 13
Generation 107 | Revalues: 13423 | GridSize: 13
Generation 108 | Revalues: 13546 | GridSize: 13
Generation 109 | Revalues: 13682 | GridSize: 13
Generation 110 | Revalues: 13804 | GridSize: 14
Generation 111 | Revalues: 13925 | GridSize: 14
Generation 112 | Revalues: 14050 | GridSize: 14
Generation 113 | Revalues: 14179 | GridSize: 14
Generation 114 | Revalues: 14308 | GridSize: 14
Generation 115 | Revalues: 14434 | GridSize: 14
Generation 116 | Revalues: 14555 | GridSize: 14
Generation 117 | Revalues: 14684 | GridSize: 14
Generation 118 | Revalues: 14816 | GridSize: 14
Generation 119 | Revalues: 14946 | GridSize: 14
Generation 120 | Revalues: 15076 | GridSize: 14
