Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 6839 | GridSize: 12
Generation 55 | Revalues: 6959 | GridSize: 12
Generation 56 | Revalues: 7087 | GridSize: 12
Generation 57 | Revalues: 7213 | GridSize: 12
Generation 58 | Revalues: 7333 | GridSize: 12
Generation 59 | Revalues: 7462 | GridSize: 12
Generation 60 | Revalues: 7584 | GridSize: 12
Generation 61 | Revalues: 7706 | GridSize: 12
Generation 62 | Revalues: 7828 | GridSize: 12
Generation 63 | Revalues: 7954 | GridSize: 12
Generation 64 | Revalues: 8083 | GridSize: 12
Generation 65 | Revalues: 8203 | GridSize: 12
Generation 66 | Revalues: 8330 | GridSize: 12
Generation 67 | Revalues: 8457 | GridSize: 12
Generation 68 | Revalues: 8579 | GridSize: 12
Generation 69 | Revalues: 8703 | GridSize: 12
Generation 70 | Revalues: 8826 | GridSize: 13
Generation 71 | Revalues: 8949 | GridSize: 13
Generation 72 | Revalues: 9077 | GridSize: 13
Generation 73 | Revalues: 9204 | GridSize: 13
Generation 74 | Revalues: 9331 | GridSize: 13
Generation 75 | Revalues: 9452 | GridSize: 13
Generation 76 | Revalues: 9576 | GridSize: 13
Generation 77 | Revalues: 9700 | GridSize: 13
Generation 78 | Revalues: 9821 | GridSize: 13
Generation 79 | Revalues: 9942 | GridSize: 13
Generation 80 | Revalues: 10066 | GridSize: 13
Generation 81 | Revalues: 10190 | GridSize: 13
Generation 82 | Revalues: 10320 | GridSize: 13
Generation 83 | Revalues: 10447 | GridSize: 14
Generation 84 | Revalues: 10574 | GridSize: 14
Generation 85 | Revalues: 10701 | GridSize: 14
Generation 86 | Revalues: 10831 | GridSize: 14
Generation 87 | Revalues: 10960 | GridSize: 14
Generation 88 | Revalues: 11089 | GridSize: 15
Generation 89 | Revalues: 11213 | GridSize: 15
Generation 90 | Revalues: 11331 | GridSize: 15
Generation 91 | Revalues: 11449 | GridSize: 15
Generation 92 | Revalues: 11574 | GridSize: 15
Generation 93 | Revalues: 11699 | GridSize: 15
Generation 94 | Revalues: 11817 | GridSize: 15
Generation 95 | Revalues: 11935 | GridSize: 15
Generation 96 | Revalues: 12060 | GridSize: 15
Generation 97 | Revalues: 12185 | GridSize: 14
Generation 98 | Revalues: 12310 | GridSize: 14
Generation 99 | Revalues: 12434 | GridSize: 14
Generation 100 | Revalues: 12558 | GridSize: 14
Generation 101 | Revalues: 12680 | GridSize: 14
Generation 102 | Revalues: 12802 | GridSize: 14
Generation 103 | Revalues: 12924 | GridSize: 14
Generation 104 | Revalues: 13038 | GridSize: 14
Generation 105 | Revalues: 13152 | GridSize: 14
Generation 106 | Revalues: 13281 | GridSize: 14
Generation 107 | Revalues: 13410 | GridSize: 14
Generation 108 | Revalues: 13539 | GridSize: 14
Generation 109 | Revalues: 13658 | GridSize: 14
Generation 110 | Revalues: 13777 | GridSize: 14
Generation 111 | Revalues: 13896 | GridSize: 14
Generation 112 | Revalues: 14016 | GridSize: 14
Generation 113 | Revalues: 14136 | GridSize: 14
Generation 114 | Revalues: 14264 | GridSize: 14
Generation 115 | Revalues: 14392 | GridSize: 14
Generation 116 | Revalues: 14520 | GridSize: 14
Generation 117 | Revalues: 14642 | GridSize: 14
Generation 118 | Revalues: 14764 | GridSize: 14
Generation 119 | Revalues: 14890 | GridSize: 14
Generation 120 | Revalues: 15016 | GridSize: 14
Generation 121 | Revalues: 15143 | GridSize: 15
Generation 122 | Revalues: 15270 | GridSize: 15
Generation 123 | Revalues: 15388 | GridSize: 15
Generation 124 | Revalues: 15511 | GridSize: 15
Generation 125 | Revalues: 15634 | GridSize: 15
Generation 126 | Revalues: 15764 | GridSize: 15
Generation 127 | Revalues: 15888 | GridSize: 15
Generation 128 | Revalues: 16015 | GridSize: 15
Generation 129 | Revalues: 16140 | GridSize: 15
Generation 130 | Revalues: 16264 | GridSize: 15
Generation 131 | Revalues: 16385 | GridSize: 14
Generation 132 | Revalues: 16506 | GridSize: 14
Generation 133 | Revalues: 16633 | GridSize: 14
Generation 134 | Revalues: 16761 | GridSize: 14
Generation 135 | Revalues: 16888 | GridSize: 14
Generation 136 | Revalues: 17014 | GridSize: 14
Generation 137 | Revalues: 17140 | GridSize: 14
Generation 138 | Revalues: 17261 | GridSize: 14
Generation 139 | Revalues: 17389 | GridSize: 14
Generation 140 | Revalues: 17520 | GridSize: 14
Generation 141 | Revalues: 17645 | GridSize: 14
Generation 142 | Revalues: 17770 | GridSize: 14
Generation 143 | Revalues: 17897 | GridSize: 14
Generation 144 | Revalues: 18019 | GridSize: 14
Generation 145 | Revalues: 18140 | GridSize: 14
Generation 146 | Revalues: 18261 | GridSize: 14
Generation 147 | Revalues: 18388 | GridSize: 14
Generation 148 | Revalues: 18511 | GridSize: 14
Generation 149 | Revalues: 18636 | GridSize: 14
Generation 150 | Revalues: 18760 | GridSize: 15
Generation 151 | Revalues: 18884 | GridSize: 15
Generation 152 | Revalues: 19006 | GridSize: 15
Generation 153 | Revalues: 19128 | GridSize: 15
Generation 154 | Revalues: 19248 | GridSize: 15
Generation 155 | Revalues: 19367 | GridSize: 15
Generation 156 | Revalues: 19486 | GridSize: 15
Generation 157 | Revalues: 19614 | GridSize: 15
Generation 158 | Revalues: 19742 | GridSize: 15
Generation 159 | Revalues: 19873 | GridSize: 15
Generation 160 | Revalues: 19998 | GridSize: 15
Generation 161 | Revalues: 20123 | GridSize: 15
Generation 162 | Revalues: 20242 | GridSize: 15
Generation 163 | Revalues: 20361 | GridSize: 15
Generation 164 | Revalues: 20489 | GridSize: 15
Generation 165 | Revalues: 20617 | GridSize: 15
Generation 166 | Revalues: 20744 | GridSize: 16
Generation 167 | Revalues: 20873 | GridSize: 16
Generation 168 | Revalues: 21002 | GridSize: 16
Generation 169 | Revalues: 21127 | GridSize: 16
Generation 170 | Revalues: 21252 | GridSize: 16
Generation 171 | Revalues: 21378 | GridSize: 16
Generation 172 | Revalues: 21507 | GridSize: 16
Generation 173 | Revalues: 21636 | GridSize: 16
Generation 174 | Revalues: 21764 | GridSize: 16
Generation 175 | Revalues: 21892 | GridSize: 16
Generation 176 | Revalues: 22028 | GridSize: 16
Generation 177 | Revalues: 22152 | GridSize: 17
Generation 178 | Revalues: 22276 | GridSize: 17
Generation 179 | Revalues: 22402 | GridSize: 17
Generation 180 | Revalues: 22528 | GridSize: 17
Generation 181 | Revalues: 22653 | GridSize: 14
Generation 182 | Revalues: 22780 | GridSize: 14
Generation 183 | Revalues: 22907 | GridSize: 14
Generation 184 | Revalues: 23035 | GridSize: 14
Generation 185 | Revalues: 23163 | GridSize: 14
Generation 186 | Revalues: 23290 | GridSize: 14
Generation 187 | Revalues: 23412 | GridSize: 14
Generation 188 | Revalues: 23534 | GridSize: 14
Generation 189 | Revalues: 23661 | GridSize: 14
Generation 190 | Revalues: 23788 | GridSize: 14
Generation 191 | Revalues: 23906 | GridSize: 14
Generation 192 | Revalues: 24034 | GridSize: 14
Generation 193 | Revalues: 24162 | GridSize: 14
Generation 194 | Revalues: 24291 | GridSize: 14
Generation 195 | Revalues: 24420 | GridSize: 14
Generation 196 | Revalues: 24544 | GridSize: 14
Generation 197 | Revalues: 24668 | GridSize: 14
Generation 198 | Revalues: 24788 | GridSize: 14
Generation 199 | Revalues: 24910 | GridSize: 14
Generation 200 | Revalues: 25032 | GridSize: 14
Generation 201 | Revalues: 25152 | GridSize: 14
Generation 202 | Revalues: 25272 | GridSize: 14
Generation 203 | Revalues: 25400 | GridSize: 14
Generation 204 | Revalues: 25521 | GridSize: 14
Generation 205 | Revalues: 25642 | GridSize: 14
Generation 206 | Revalues: 25765 | GridSize: 14
Generation 207 | Revalues: 25888 | GridSize: 14
Generation 208 | Revalues: 26010 | GridSize: 14
Generation 209 | Revalues: 26132 | GridSize: 14
Generation 210 | Revalues: 26253 | GridSize: 14
Generation 211 | Revalues: 26380 | GridSize: 14
Generation 212 | Revalues: 26507 | GridSize: 14
Generation 213 | Revalues: 26632 | GridSize: 14
Generation 214 | Revalues: 26757 | GridSize: 14
Generation 215 | Revalues: 26883 | GridSize: 14
Generation 216 | Revalues: 27005 | GridSize: 15
Generation 217 | Revalues: 27127 | GridSize: 15
Generation 218 | Revalues: 27251 | GridSize: 15
Generation 219 | Revalues: 27375 | GridSize: 15
Generation 220 | Revalues: 27503 | GridSize: 15
Generation 221 | Revalues: 27631 | GridSize: 15
Generation 222 | Revalues: 27753 | GridSize: 15
Generation 223 | Revalues: 27879 | GridSize: 15
Generation 224 | Revalues: 28005 | GridSize: 15
Generation 225 | Revalues: 28132 | GridSize: 15
Generation 226 | Revalues: 28259 | GridSize: 15
Generation 227 | Revalues: 28383 | GridSize: 15
Generation 228 | Revalues: 28511 | GridSize: 15
Generation 229 | Revalues: 28639 | GridSize: 15
Generation 230 | Revalues: 28764 | GridSize: 15
Generation 231 | Revalues: 28889 | GridSize: 15
Generation 232 | Revalues: 29012 | GridSize: 15
Generation 233 | Revalues: 29138 | GridSize: 15
Generation 234 | Revalues: 29264 | GridSize: 15
Generation 235 | Revalues: 29386 | GridSize: 15
Generation 236 | Revalues: 29508 | GridSize: 15
Generation 237 | Revalues: 29630 | GridSize: 15
Generation 238 | Revalues: 29752 | GridSize: 15
Generation 239 | Revalues: 29880 | GridSize: 15
Generation 240 | Revalues: 30003 | GridSize: 15
Generation 241 | Revalues: 30126 | GridSize: 15
Generation 242 | Revalues: 30250 | GridSize: 15
Generation 243 | Revalues: 30374 | GridSize: 16
Generation 244 | Revalues: 30496 | GridSize: 16
Generation 245 | Revalues: 30618 | GridSize: 16
Generation 246 | Revalues: 30740 | GridSize: 16
Generation 247 | Revalues: 30860 | GridSize: 16
Generation 248 | Revalues: 30980 | GridSize: 16
Generation 249 | Revalues: 31112 | GridSize: 16
Generation 250 | Revalues: 31244 | GridSize: 16
Generation 251 | Revalues: 31374 | GridSize: 16
Generation 252 | Revalues: 31501 | GridSize: 16
Generation 253 | Revalues: 31628 | GridSize: 16
Generation 254 | Revalues: 31756 | GridSize: 16
Generation 255 | Revalues: 31884 | GridSize: 16
Generation 256 | Revalues: 32002 | GridSize: 16
Generation 257 | Revalues: 32124 | GridSize: 16
Generation 258 | Revalues: 32246 | GridSize: 16
Generation 259 | Revalues: 32371 | GridSize: 16
Generation 260 | Revalues: 32496 | GridSize: 16
Generation 261 | Revalues: 32623 | GridSize: 16
Generation 262 | Revalues: 32750 | GridSize: 16
Generation 263 | Revalues: 32868 | GridSize: 16
Generation 264 | Revalues: 32994 | GridSize: 16
Generation 265 | Revalues: 33120 | GridSize: 17
Generation 266 | Revalues: 33240 | GridSize: 17
Generation 267 | Revalues: 33360 | GridSize: 17
Generation 268 | Revalues: 33483 | GridSize: 17
Generation 269 | Revalues: 33602 | GridSize: 17
Generation 270 | Revalues: 33721 | GridSize: 17
Generation 271 | Revalues: 33851 | GridSize: 17
Generation 272 | Revalues: 33981 | GridSize: 17
Generation 273 | Revalues: 34111 | GridSize: 17
Generation 274 | Revalues: 34241 | GridSize: 17
Generation 275 | Revalues: 34373 | GridSize: 17
Generation 276 | Revalues: 34492 | GridSize: 17
Generation 277 | Revalues: 34611 | GridSize: 18
Generation 278 | Revalues: 34735 | GridSize: 18
Generation 279 | Revalues: 34859 | GridSize: 18
Generation 280 | Revalues: 34990 | GridSize: 18
Generation 281 | Revalues: 35116 | GridSize: 18
Generation 282 | Revalues: 35242 | GridSize: 19
Generation 283 | Revalues: 35365 | GridSize: 19
Generation 284 | Revalues: 35488 | GridSize: 19
Generation 285 | Revalues: 35612 | GridSize: 19
Generation 286 | Revalues: 35736 | GridSize: 19
Generation 287 | Revalues: 35866 | GridSize: 19
Generation 288 | Revalues: 35989 | GridSize: 19
Generation 289 | Revalues: 36112 | GridSize: 19
Generation 290 | Revalues: 36240 | GridSize: 19
Generation 291 | Revalues: 36368 | GridSize: 19
Generation 292 | Revalues: 36491 | GridSize: 19
Generation 293 | Revalues: 36618 | GridSize: 19
Generation 294 | Revalues: 36745 | GridSize: 19
Generation 295 | Revalues: 36870 | GridSize: 19
Generation 296 | Revalues: 36995 | GridSize: 19
Generation 297 | Revalues: 37118 | GridSize: 19
Generation 298 | Revalues: 37243 | GridSize: 19
Generation 299 | Revalues: 37368 | GridSize: 19
Generation 300 | Revalues: 37496 | GridSize: 19
Generation 301 | Revalues: 37624 | GridSize: 19
Generation 302 | Revalues: 37756 | GridSize: 19
Generation 303 | Revalues: 37884 | GridSize: 19
Generation 304 | Revalues: 38012 | GridSize: 19
Generation 305 | Revalues: 38136 | GridSize: 19
Generation 306 | Revalues: 38260 | GridSize: 19
Generation 307 | Revalues: 38389 | GridSize: 19
Generation 308 | Revalues: 38518 | GridSize: 19
Generation 309 | Revalues: 38645 | GridSize: 19
Generation 310 | Revalues: 38765 | GridSize: 19
Generation 311 | Revalues: 38885 | GridSize: 19
Generation 312 | Revalues: 39011 | GridSize: 19
Generation 313 | Revalues: 39137 | GridSize: 19
Generation 314 | Revalues: 39261 | GridSize: 19
Generation 315 | Revalues: 39385 | GridSize: 19
Generation 316 | Revalues: 39509 | GridSize: 20
Generation 317 | Revalues: 39640 | GridSize: 20
Generation 318 | Revalues: 39771 | GridSize: 20
Generation 319 | Revalues: 39896 | GridSize: 20
Generation 320 | Revalues: 40021 | GridSize: 20
Generation 321 | Revalues: 40141 | GridSize: 20
Generation 322 | Revalues: 40263 | GridSize: 20
Generation 323 | Revalues: 40385 | GridSize: 20
Generation 324 | Revalues: 40513 | GridSize: 20
Generation 325 | Revalues: 40641 | GridSize: 20
Generation 326 | Revalues: 40768 | GridSize: 20
Generation 327 | Revalues: 40893 | GridSize: 20
Generation 328 | Revalues: 41018 | GridSize: 20
Generation 329 | Revalues: 41139 | GridSize: 20
Generation 330 | Revalues: 41260 | GridSize: 20
Generation 331 | Revalues: 41391 | GridSize: 20
Generation 332 | Revalues: 41522 | GridSize: 20
Generation 333 | Revalues: 41656 | GridSize: 20
Generation 334 | Revalues: 41779 | GridSize: 20
Generation 335 | Revalues: 41902 | GridSize: 20
Generation 336 | Revalues: 42030 | GridSize: 20
Generation 337 | Revalues: 42158 | GridSize: 20
Generation 338 | Revalues: 42283 | GridSize: 20
Generation 339 | Revalues: 42410 | GridSize: 20
Generation 340 | Revalues: 42537 | GridSize: 20
Generation 341 | Revalues: 42658 | GridSize: 20
Generation 342 | Revalues: 42779 | GridSize: 20
Generation 343 | Revalues: 42904 | GridSize: 20
Generation 344 | Revalues: 43035 | GridSize: 20
Generation 345 | Revalues: 43166 | GridSize: 20
Generation 346 | Revalues: 43292 | GridSize: 20
Generation 347 | Revalues: 43418 | GridSize: 20
Generation 348 | Revalues: 43543 | GridSize: 20
Generation 349 | Revalues: 43669 | GridSize: 20
Generation 350 | Revalues: 43795 | GridSize: 20
Generation 351 | Revalues: 43923 | GridSize: 20
Generation 352 | Revalues: 44051 | GridSize: 20
Generation 353 | Revalues: 44179 | GridSize: 20
Generation 354 | Revalues: 44303 | GridSize: 20
Generation 355 | Revalues: 44430 | GridSize: 20
Generation 356 | Revalues: 44553 | GridSize: 20
Generation 357 | Revalues: 44676 | GridSize: 20
Generation 358 | Revalues: 44810 | GridSize: 20
Generation 359 | Revalues: 44939 | GridSize: 20
Generation 360 | Revalues: 45063 | GridSize: 20
Generation 361 | Revalues: 45187 | GridSize: 20
Generation 362 | Revalues: 45310 | GridSize: 20
Generation 363 | Revalues: 45432 | GridSize: 20
Generation 364 | Revalues: 45558 | GridSize: 20
Generation 365 | Revalues: 45689 | GridSize: 20
Generation 366 | Revalues: 45820 | GridSize: 20
Generation 367 | Revalues: 45946 | GridSize: 20
Generation 368 | Revalues: 46071 | GridSize: 20
Generation 369 | Revalues: 46196 | GridSize: 20
Generation 370 | Revalues: 46317 | GridSize: 20
Generation 371 | Revalues: 46438 | GridSize: 20
Generation 372 | Revalues: 46566 | GridSize: 21
Generation 373 | Revalues: 46692 | GridSize: 21
Generation 374 | Revalues: 46822 | GridSize: 21
Generation 375 | Revalues: 46952 | GridSize: 21
Generation 376 | Revalues: 47077 | GridSize: 21
Generation 377 | Revalues: 47198 | GridSize: 21
Generation 378 | Revalues: 47321 | GridSize: 21
Generation 379 | Revalues: 47446 | GridSize: 21
Generation 380 | Revalues: 47571 | GridSize: 21
Generation 381 | Revalues: 47695 | GridSize: 21
Generation 382 | Revalues: 47817 | GridSize: 21
Generation 383 | Revalues: 47945 | GridSize: 21
Generation 384 | Revalues: 48067 | GridSize: 21
Generation 385 | Revalues: 48189 | GridSize: 21
Generation 386 | Revalues: 48317 | GridSize: 21
Generation 387 | Revalues: 48440 | GridSize: 21
Generation 388 | Revalues: 48568 | GridSize: 21
Generation 389 | Revalues: 48696 | GridSize: 19
Generation 390 | Revalues: 48823 | GridSize: 19
Generation 391 | Revalues: 48951 | GridSize: 19
Generation 392 | Revalues: 49073 | GridSize: 19
Generation 393 | Revalues: 49204 | GridSize: 19
Generation 394 | Revalues: 49325 | GridSize: 19
Generation 395 | Revalues: 49447 | GridSize: 19
Generation 396 | Revalues: 49577 | GridSize: 19
Generation 397 | Revalues: 49700 | GridSize: 19
Generation 398 | Revalues: 49821 | GridSize: 17
Generation 399 | Revalues: 49942 | GridSize: 17
Generation 400 | Revalues: 50063 | GridSize: 17
Generation 401 | Revalues: 50187 | GridSize: 17
Generation 402 | Revalues: 50309 | GridSize: 17
Generation 403 | Revalues: 50442 | GridSize: 17
Generation 404 | Revalues: 50567 | GridSize: 17
Generation 405 | Revalues: 50693 | GridSize: 17
Generation 406 | Revalues: 50819 | GridSize: 17
Generation 407 | Revalues: 50944 | GridSize: 17
Generation 408 | Revalues: 51076 | GridSize: 17
Generation 409 | Revalues: 51205 | GridSize: 17
Generation 410 | Revalues: 51330 | GridSize: 17
Generation 411 | Revalues: 51455 | GridSize: 17
Generation 412 | Revalues: 51579 | GridSize: 17
Generation 413 | Revalues: 51702 | GridSize: 17
Generation 414 | Revalues: 51825 | GridSize: 17
Generation 415 | Revalues: 51956 | GridSize: 17
Generation 416 | Revalues: 52085 | GridSize: 17
Generation 417 | Revalues: 52213 | GridSize: 17
Generation 418 | Revalues: 52334 | GridSize: 17
Generation 419 | Revalues: 52455 | GridSize: 18
Generation 420 | Revalues: 52584 | GridSize: 18
Generation 421 | Revalues: 52708 | GridSize: 18
Generation 422 | Revalues: 52833 | GridSize: 18
Generation 423 | Revalues: 52962 | GridSize: 18
Generation 424 | Revalues: 53094 | GridSize: 18
Generation 425 | Revalues: 53218 | GridSize: 18
Generation 426 | Revalues: 53342 | GridSize: 18
Generation 427 | Revalues: 53468 | GridSize: 18
Generation 428 | Revalues: 53594 | GridSize: 18
Generation 429 | Revalues: 53723 | GridSize: 18
Generation 430 | Revalues: 53846 | GridSize: 18
Generation 431 | Revalues: 53969 | GridSize: 18
Generation 432 | Revalues: 54093 | GridSize: 18
Generation 433 | Revalues: 54217 | GridSize: 18
Generation 434 | Revalues: 54342 | GridSize: 18
Generation 435 | Revalues: 54467 | GridSize: 18
Generation 436 | Revalues: 54590 | GridSize: 18
Generation 437 | Revalues: 54708 | GridSize: 18
Generation 438 | Revalues: 54835 | GridSize: 18
Generation 439 | Revalues: 54962 | GridSize: 18
Generation 440 | Revalues: 55091 | GridSize: 18
Generation 441 | Revalues: 55218 | GridSize: 18
Generation 442 | Revalues: 55349 | GridSize: 18
Generation 443 | Revalues: 55480 | GridSize: 18
Generation 444 | Revalues: 55609 | GridSize: 18
Generation 445 | Revalues: 55738 | GridSize: 18
Generation 446 | Revalues: 55866 | GridSize: 18
Generation 447 | Revalues: 55995 | GridSize: 18
Generation 448 | Revalues: 56124 | GridSize: 18
Generation 449 | Revalues: 56253 | GridSize: 18
Generation 450 | Revalues: 56382 | GridSize: 18
Generation 451 | Revalues: 56505 | GridSize: 18
Generation 452 | Revalues: 56628 | GridSize: 18
Generation 453 | Revalues: 56754 | GridSize: 18
Generation 454 | Revalues: 56880 | GridSize: 18
Generation 455 | Revalues: 56998 | GridSize: 18
Generation 456 | Revalues: 57123 | GridSize: 18
Generation 457 | Revalues: 57248 | GridSize: 18
Generation 458 | Revalues: 57372 | GridSize: 18
Generation 459 | Revalues: 57495 | GridSize: 18
Generation 460 | Revalues: 57614 | GridSize: 18
Generation 461 | Revalues: 57733 | GridSize: 18
Generation 462 | Revalues: 57863 | GridSize: 18
Generation 463 | Revalues: 57994 | GridSize: 18
Generation 464 | Revalues: 58121 | GridSize: 18
Generation 465 | Revalues: 58245 | GridSize: 18
Generation 466 | Revalues: 58369 | GridSize: 18
Generation 467 | Revalues: 58488 | GridSize: 18
Generation 468 | Revalues: 58611 | GridSize: 18
Generation 469 | Revalues: 58744 | GridSize: 18
Generation 470 | Revalues: 58877 | GridSize: 18
Generation 471 | Revalues: 59010 | GridSize: 18
Generation 472 | Revalues: 59135 | GridSize: 18
Generation 473 | Revalues: 59263 | GridSize: 18
Generation 474 | Revalues: 59391 | GridSize: 19
Generation 475 | Revalues: 59520 | GridSize: 19
Generation 476 | Revalues: 59643 | GridSize: 19
Generation 477 | Revalues: 59768 | GridSize: 19
Generation 478 | Revalues: 59890 | GridSize: 19
Generation 479 | Revalues: 60012 | GridSize: 19
Generation 480 | Revalues: 60141 | GridSize: 19
Generation 481 | Revalues: 60270 | GridSize: 19
Generation 482 | Revalues: 60398 | GridSize: 19
Generation 483 | Revalues: 60522 | GridSize: 19
Generation 484 | Revalues: 60646 | GridSize: 19
Generation 485 | Revalues: 60776 | GridSize: 19
Generation 486 | Revalues: 60906 | GridSize: 19
Generation 487 | Revalues: 61032 | GridSize: 19
Generation 488 | Revalues: 61159 | GridSize: 19
Generation 489 | Revalues: 61282 | GridSize: 19
Generation 490 | Revalues: 61410 | GridSize: 19
Generation 491 | Revalues: 61541 | GridSize: 19
Generation 492 | Revalues: 61673 | GridSize: 19
Generation 493 | Revalues: 61798 | GridSize: 19
Generation 494 | Revalues: 61926 | GridSize: 19
Generation 495 | Revalues: 62054 | GridSize: 19
Generation 496 | Revalues: 62180 | GridSize: 19
Generation 497 | Revalues: 62297 | GridSize: 19
Generation 498 | Revalues: 62421 | GridSize: 19
Generation 499 | Revalues: 62540 | GridSize: 19
Generation 500 | Revalues: 62659 | GridSize: 19
Generation 501 | Revalues: 62789 | GridSize: 19
Generation 502 | Revalues: 62915 | GridSize: 19
Generation 503 | Revalues: 63042 | GridSize: 19
Generation 504 | Revalues: 63160 | GridSize: 19
Generation 505 | Revalues: 63278 | GridSize: 19
Generation 506 | Revalues: 63398 | GridSize: 19
Generation 507 | Revalues: 63519 | GridSize: 19
Generation 508 | Revalues: 63650 | GridSize: 19
Generation 509 | Revalues: 63781 | GridSize: 19
Generation 510 | Revalues: 63908 | GridSize: 19
Generation 511 | Revalues: 64033 | GridSize: 19
Generation 512 | Revalues: 64158 | GridSize: 19
Generation 513 | Revalues: 64285 | GridSize: 19
Generation 514 | Revalues: 64411 | GridSize: 19
Generation 515 | Revalues: 64537 | GridSize: 19
Generation 516 | Revalues: 64654 | GridSize: 19
Generation 517 | Revalues: 64779 | GridSize: 19
Generation 518 | Revalues: 64899 | GridSize: 19
Generation 519 | Revalues: 65021 | GridSize: 19
Generation 520 | Revalues: 65146 | GridSize: 19
Generation 521 | Revalues: 65269 | GridSize: 19
Generation 522 | Revalues: 65392 | GridSize: 19
Generation 523 | Revalues: 65517 | GridSize: 19
Generation 524 | Revalues: 65640 | GridSize: 19
Generation 525 | Revalues: 65773 | GridSize: 19
Generation 526 | Revalues: 65899 | GridSize: 19
Generation 527 | Revalues: 66026 | GridSize: 19
Generation 528 | Revalues: 66154 | GridSize: 19
Generation 529 | Revalues: 66281 | GridSize: 19
Generation 530 | Revalues: 66410 | GridSize: 19
Generation 531 | Revalues: 66539 | GridSize: 19
Generation 532 | Revalues: 66667 | GridSize: 19
Generation 533 | Revalues: 66793 | GridSize: 19
Generation 534 | Revalues: 66924 | GridSize: 19
Generation 535 | Revalues: 67054 | GridSize: 19
Generation 536 | Revalues: 67184 | GridSize: 19
Generation 537 | Revalues: 67303 | GridSize: 19
Generation 538 | Revalues: 67430 | GridSize: 19
Generation 539 | Revalues: 67557 | GridSize: 19
Generation 540 | Revalues: 67685 | GridSize: 19
Generation 541 | Revalues: 67813 | GridSize: 19
Generation 542 | Revalues: 67940 | GridSize: 19
Generation 543 | Revalues: 68069 | GridSize: 19
Generation 544 | Revalues: 68190 | GridSize: 19
Generation 545 | Revalues: 68311 | GridSize: 19
Generation 546 | Revalues: 68435 | GridSize: 19
Generation 547 | Revalues: 68559 | GridSize: 19
Generation 548 | Revalues: 68687 | GridSize: 19
Generation 549 | Revalues: 68815 | GridSize: 19
Generation 550 | Revalues: 68942 | GridSize: 19
Generation 551 | Revalues: 69064 | GridSize: 19
Generation 552 | Revalues: 69186 | GridSize: 19
Generation 553 | Revalues: 69312 | GridSize: 19
Generation 554 | Revalues: 69441 | GridSize: 19
Generation 555 | Revalues: 69568 | GridSize: 19
Generation 556 | Revalues: 69694 | GridSize: 19
Generation 557 | Revalues: 69820 | GridSize: 19
Generation 558 | Revalues: 69944 | GridSize: 20
