Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 11
Generation 3 | Revalues: 483 | GridSize: 13
Generation 4 | Revalues: 605 | GridSize: 15
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 5
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 5
Generation 12 | Revalues: 1609 | GridSize: 5
Generation 13 | Revalues: 1733 | GridSize: 5
Generation 14 | Revalues: 1857 | GridSize: 6
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2114 | GridSize: 6
Generation 17 | Revalues: 2242 | GridSize: 6
Generation 18 | Revalues: 2358 | GridSize: 6
Generation 19 | Revalues: 2487 | GridSize: 6
Generation 20 | Revalues: 2614 | GridSize: 6
Generation 21 | Revalues: 2731 | GridSize: 6
Generation 22 | Revalues: 2861 | GridSize: 6
Generation 23 | Revalues: 2991 | GridSize: 7
Generation 24 | Revalues: 3124 | GridSize: 7
Generation 25 | Revalues: 3251 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 8
Generation 27 | Revalues: 3508 | GridSize: 9
Generation 28 | Revalues: 3636 | GridSize: 9
Generation 29 | Revalues: 3761 | GridSize: 10
Generation 30 | Revalues: 3891 | GridSize: 11
Generation 31 | Revalues: 4020 | GridSize: 11
Generation 32 | Revalues: 4148 | GridSize: 12
Generation 33 | Revalues: 4271 | GridSize: 12
Generation 34 | Revalues: 4392 | GridSize: 12
Generation 35 | Revalues: 4520 | GridSize: 12
Generation 36 | Revalues: 4648 | GridSize: 12
Generation 37 | Revalues: 4766 | GridSize: 12
Generation 38 | Revalues: 4891 | GridSize: 12
Generation 39 | Revalues: 5013 | GridSize: 10
Generation 40 | Revalues: 5137 | GridSize: 10
Generation 41 | Revalues: 5266 | GridSize: 10
Generation 42 | Revalues: 5392 | GridSize: 10
Generation 43 | Revalues: 5516 | GridSize: 9
Generation 44 | Revalues: 5639 | GridSize: 10
Generation 45 | Revalues: 5763 | GridSize: 10
Generation 46 | Revalues: 5886 | GridSize: 10
Generation 47 | Revalues: 6009 | GridSize: 10
Generation 48 | Revalues: 6139 | GridSize: 10
Generation 49 | Revalues: 6261 | GridSize: 10
Generation 50 | Revalues: 6385 | GridSize: 10
Generation 51 | Revalues: 6513 | GridSize: 10
Generation 52 | Revalues: 6640 | GridSize: 11
Generation 53 | Revalues: 6766 | GridSize: 11
Generation 54 | Revalues: 6895 | GridSize: 11
Generation 55 | Revalues: 7020 | GridSize: 12
Generation 56 | Revalues: 7148 | GridSize: 12
Generation 57 | Revalues: 7276 | GridSize: 12
Generation 58 | Revalues: 7401 | GridSize: 12
Generation 59 | Revalues: 7528 | GridSize: 12
Generation 60 | Revalues: 7650 | GridSize: 12
Generation 61 | Revalues: 7772 | GridSize: 12
Generation 62 | Revalues: 7899 | GridSize: 12
Generation 63 | Revalues: 8023 | GridSize: 12
Generation 64 | Revalues: 8149 | GridSize: 12
Generation 65 | Revalues: 8273 | GridSize: 12
Generation 66 | Revalues: 8400 | GridSize: 12
Generation 67 | Revalues: 8529 | GridSize: 12
Generation 68 | Revalues: 8650 | GridSize: 12
Generation 69 | Revalues: 8774 | GridSize: 12
Generation 70 | Revalues: 8897 | GridSize: 12
Generation 71 | Revalues: 9023 | GridSize: 12
Generation 72 | Revalues: 9139 | GridSize: 12
Generation 73 | Revalues: 9262 | GridSize: 12
Generation 74 | Revalues: 9386 | GridSize: 12
Generation 75 | Revalues: 9515 | GridSize: 12
Generation 76 | Revalues: 9650 | GridSize: 12
Generation 77 | Revalues: 9776 | GridSize: 12
Generation 78 | Revalues: 9908 | GridSize: 12
Generation 79 | Revalues: 10030 | GridSize: 12
Generation 80 | Revalues: 10152 | GridSize: 12
Generation 81 | Revalues: 10277 | GridSize: 12
Generation 82 | Revalues: 10405 | GridSize: 12
Generation 83 | Revalues: 10531 | GridSize: 12
Generation 84 | Revalues: 10656 | GridSize: 12
Generation 85 | Revalues: 10783 | GridSize: 12
Generation 86 | Revalues: 10911 | GridSize: 12
Generation 87 | Revalues: 11035 | GridSize: 12
Generation 88 | Revalues: 11161 | GridSize: 12
Generation 89 | Revalues: 11286 | GridSize: 12
Generation 90 | Revalues: 11409 | GridSize: 12
Generation 91 | Revalues: 11540 | GridSize: 12
Generation 92 | Revalues: 11664 | GridSize: 12
Generation 93 | Revalues: 11780 | GridSize: 12
Generation 94 | Revalues: 11901 | GridSize: 12
Generation 95 | Revalues: 12023 | GridSize: 12
Generation 96 | Revalues: 12152 | GridSize: 12
Generation 97 | Revalues: 12278 | GridSize: 12
Generation 98 | Revalues: 12403 | GridSize: 12
Generation 99 | Revalues: 12531 | GridSize: 12
Generation 100 | Revalues: 12661 | GridSize: 12
Generation 101 | Revalues: 12784 | GridSize: 12
Generation 102 | Revalues: 12905 | GridSize: 12
Generation 103 | Revalues: 13030 | GridSize: 12
Generation 104 | Revalues: 13162 | GridSize: 12
Generation 105 | Revalues: 13284 | GridSize: 12
Generation 106 | Revalues: 13401 | GridSize: 12
Generation 107 | Revalues: 13522 | GridSize: 12
Generation 108 | Revalues: 13651 | GridSize: 12
Generation 109 | Revalues: 13776 | GridSize: 12
Generation 110 | Revalues: 13903 | GridSize: 12
Generation 111 | Revalues: 14029 | GridSize: 12
Generation 112 | Revalues: 14157 | GridSize: 12
Generation 113 | Revalues: 14283 | GridSize: 12
Generation 114 | Revalues: 14403 | GridSize: 12
Generation 115 | Revalues: 14524 | GridSize: 12
Generation 116 | Revalues: 14649 | GridSize: 12
Generation 117 | Revalues: 14770 | GridSize: 12
Generation 118 | Revalues: 14897 | GridSize: 12
Generation 119 | Revalues: 15022 | GridSize: 12
Generation 120 | Revalues: 15145 | GridSize: 12
Generation 121 | Revalues: 15267 | GridSize: 12
Generation 122 | Revalues: 15397 | GridSize: 12
Generation 123 | Revalues: 15523 | GridSize: 12
Generation 124 | Revalues: 15647 | GridSize: 12
Generation 125 | Revalues: 15773 | GridSize: 11
Generation 126 | Revalues: 15901 | GridSize: 11
Generation 127 | Revalues: 16022 | GridSize: 11
Generation 128 | Revalues: 16148 | GridSize: 11
Generation 129 | Revalues: 16275 | GridSize: 11
Generation 130 | Revalues: 16401 | GridSize: 11
Generation 131 | Revalues: 16533 | GridSize: 11
Generation 132 | Revalues: 16651 | GridSize: 11
Generation 133 | Revalues: 16780 | GridSize: 11
Generation 134 | Revalues: 16903 | GridSize: 11
Generation 135 | Revalues: 17030 | GridSize: 11
Generation 136 | Revalues: 17158 | GridSize: 11
Generation 137 | Revalues: 17282 | GridSize: 11
Generation 138 | Revalues: 17413 | GridSize: 11
Generation 139 | Revalues: 17542 | GridSize: 11
Generation 140 | Revalues: 17669 | GridSize: 11
Generation 141 | Revalues: 17800 | GridSize: 11
Generation 142 | Revalues: 17924 | GridSize: 12
Generation 143 | Revalues: 18043 | GridSize: 12
Generation 144 | Revalues: 18169 | GridSize: 12
Generation 145 | Revalues: 18294 | GridSize: 12
Generation 146 | Revalues: 18424 | GridSize: 12
Generation 147 | Revalues: 18553 | GridSize: 12
Generation 148 | Revalues: 18674 | GridSize: 12
Generation 149 | Revalues: 18797 | GridSize: 9
Generation 150 | Revalues: 18923 | GridSize: 9
Generation 151 | Revalues: 19052 | GridSize: 9
Generation 152 | Revalues: 19175 | GridSize: 9
Generation 153 | Revalues: 19306 | GridSize: 9
Generation 154 | Revalues: 19428 | GridSize: 9
Generation 155 | Revalues: 19558 | GridSize: 9
Generation 156 | Revalues: 19679 | GridSize: 9
Generation 157 | Revalues: 19807 | GridSize: 9
Generation 158 | Revalues: 19936 | GridSize: 9
Generation 159 | Revalues: 20053 | GridSize: 9
Generation 160 | Revalues: 20179 | GridSize: 9
Generation 161 | Revalues: 20300 | GridSize: 9
Generation 162 | Revalues: 20423 | GridSize: 9
Generation 163 | Revalues: 20548 | GridSize: 9
Generation 164 | Revalues: 20675 | GridSize: 9
Generation 165 | Revalues: 20802 | GridSize: 9
Generation 166 | Revalues: 20935 | GridSize: 9
Generation 167 | Revalues: 21061 | GridSize: 9
Generation 168 | Revalues: 21186 | GridSize: 9
Generation 169 | Revalues: 21312 | GridSize: 9
Generation 170 | Revalues: 21433 | GridSize: 9
Generation 171 | Revalues: 21560 | GridSize: 9
Generation 172 | Revalues: 21686 | GridSize: 9
Generation 173 | Revalues: 21810 | GridSize: 9
Generation 174 | Revalues: 21933 | GridSize: 9
Generation 175 | Revalues: 22067 | GridSize: 9
Generation 176 | Revalues: 22189 | GridSize: 9
Generation 177 | Revalues: 22318 | GridSize: 9
Generation 178 | Revalues: 22442 | GridSize: 9
Generation 179 | Revalues: 22562 | GridSize: 9
Generation 180 | Revalues: 22684 | GridSize: 9
Generation 181 | Revalues: 22807 | GridSize: 9
Generation 182 | Revalues: 22932 | GridSize: 9
Generation 183 | Revalues: 23066 | GridSize: 9
Generation 184 | Revalues: 23195 | GridSize: 9
Generation 185 | Revalues: 23323 | GridSize: 9
Generation 186 | Revalues: 23444 | GridSize: 9
Generation 187 | Revalues: 23569 | GridSize: 9
Generation 188 | Revalues: 23697 | GridSize: 9
Generation 189 | Revalues: 23826 | GridSize: 9
Generation 190 | Revalues: 23950 | GridSize: 9
Generation 191 | Revalues: 24072 | GridSize: 9
Generation 192 | Revalues: 24197 | GridSize: 9
Generation 193 | Revalues: 24324 | GridSize: 9
Generation 194 | Revalues: 24451 | GridSize: 9
Generation 195 | Revalues: 24578 | GridSize: 9
Generation 196 | Revalues: 24711 | GridSize: 9
Generation 197 | Revalues: 24834 | GridSize: 9
Generation 198 | Revalues: 24961 | GridSize: 10
Generation 199 | Revalues: 25092 | GridSize: 10
Generation 200 | Revalues: 25222 | GridSize: 10
Generation 201 | Revalues: 25351 | GridSize: 10
Generation 202 | Revalues: 25475 | GridSize: 10
Generation 203 | Revalues: 25603 | GridSize: 10
Generation 204 | Revalues: 25733 | GridSize: 10
Generation 205 | Revalues: 25857 | GridSize: 10
Generation 206 | Revalues: 25979 | GridSize: 10
Generation 207 | Revalues: 26108 | GridSize: 10
Generation 208 | Revalues: 26231 | GridSize: 10
Generation 209 | Revalues: 26357 | GridSize: 10
Generation 210 | Revalues: 26487 | GridSize: 10
Generation 211 | Revalues: 26617 | GridSize: 10
Generation 212 | Revalues: 26743 | GridSize: 10
Generation 213 | Revalues: 26865 | GridSize: 10
Generation 214 | Revalues: 26993 | GridSize: 10
Generation 215 | Revalues: 27122 | GridSize: 10
Generation 216 | Revalues: 27246 | GridSize: 10
Generation 217 | Revalues: 27370 | GridSize: 11
Generation 218 | Revalues: 27502 | GridSize: 11
Generation 219 | Revalues: 27628 | GridSize: 11
Generation 220 | Revalues: 27753 | GridSize: 11
Generation 221 | Revalues: 27881 | GridSize: 11
Generation 222 | Revalues: 28004 | GridSize: 11
Generation 223 | Revalues: 28128 | GridSize: 11
Generation 224 | Revalues: 28258 | GridSize: 11
Generation 225 | Revalues: 28387 | GridSize: 11
Generation 226 | Revalues: 28514 | GridSize: 11
Generation 227 | Revalues: 28641 | GridSize: 11
Generation 228 | Revalues: 28761 | GridSize: 11
Generation 229 | Revalues: 28887 | GridSize: 11
Generation 230 | Revalues: 29017 | GridSize: 11
Generation 231 | Revalues: 29139 | GridSize: 11
Generation 232 | Revalues: 29267 | GridSize: 11
Generation 233 | Revalues: 29397 | GridSize: 11
Generation 234 | Revalues: 29520 | GridSize: 11
Generation 235 | Revalues: 29646 | GridSize: 11
Generation 236 | Revalues: 29774 | GridSize: 11
Generation 237 | Revalues: 29902 | GridSize: 11
Generation 238 | Revalues: 30027 | GridSize: 11
Generation 239 | Revalues: 30150 | GridSize: 12
Generation 240 | Revalues: 30267 | GridSize: 12
Generation 241 | Revalues: 30394 | GridSize: 12
Generation 242 | Revalues: 30519 | GridSize: 12
Generation 243 | Revalues: 30645 | GridSize: 12
Generation 244 | Revalues: 30774 | GridSize: 12
Generation 245 | Revalues: 30903 | GridSize: 12
Generation 246 | Revalues: 31026 | GridSize: 12
Generation 247 | Revalues: 31150 | GridSize: 12
Generation 248 | Revalues: 31280 | GridSize: 12
Generation 249 | Revalues: 31410 | GridSize: 12
Generation 250 | Revalues: 31538 | GridSize: 12
Generation 251 | Revalues: 31660 | GridSize: 12
Generation 252 | Revalues: 31776 | GridSize: 12
Generation 253 | Revalues: 31902 | GridSize: 12
Generation 254 | Revalues: 32032 | GridSize: 12
Generation 255 | Revalues: 32160 | GridSize: 12
Generation 256 | Revalues: 32284 | GridSize: 12
Generation 257 | Revalues: 32409 | GridSize: 12
Generation 258 | Revalues: 32537 | GridSize: 12
Generation 259 | Revalues: 32660 | GridSize: 12
Generation 260 | Revalues: 32788 | GridSize: 12
Generation 261 | Revalues: 32909 | GridSize: 12
Generation 262 | Revalues: 33028 | GridSize: 12
Generation 263 | Revalues: 33159 | GridSize: 12
Generation 264 | Revalues: 33287 | GridSize: 12
