Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 11
Generation 4 | Revalues: 614 | GridSize: 11
Generation 5 | Revalues: 745 | GridSize: 12
Generation 6 | Revalues: 876 | GridSize: 12
Generation 7 | Revalues: 1007 | GridSize: 10
Generation 8 | Revalues: 1138 | GridSize: 10
Generation 9 | Revalues: 1267 | GridSize: 10
Generation 10 | Revalues: 1396 | GridSize: 11
Generation 11 | Revalues: 1525 | GridSize: 11
Generation 12 | Revalues: 1655 | GridSize: 12
Generation 13 | Revalues: 1785 | GridSize: 12
Generation 14 | Revalues: 1915 | GridSize: 8
Generation 15 | Revalues: 2045 | GridSize: 8
Generation 16 | Revalues: 2171 | GridSize: 8
Generation 17 | Revalues: 2297 | GridSize: 9
Generation 18 | Revalues: 2423 | GridSize: 9
Generation 19 | Revalues: 2549 | GridSize: 9
Generation 20 | Revalues: 2675 | GridSize: 9
Generation 21 | Revalues: 2801 | GridSize: 9
Generation 22 | Revalues: 2932 | GridSize: 7
Generation 23 | Revalues: 3063 | GridSize: 7
Generation 24 | Revalues: 3194 | GridSize: 7
Generation 25 | Revalues: 3325 | GridSize: 6
Generation 26 | Revalues: 3456 | GridSize: 6
Generation 27 | Revalues: 3587 | GridSize: 6
Generation 28 | Revalues: 3713 | GridSize: 6
Generation 29 | Revalues: 3839 | GridSize: 6
Generation 30 | Revalues: 3965 | GridSize: 6
Generation 31 | Revalues: 4091 | GridSize: 6
Generation 32 | Revalues: 4217 | GridSize: 6
Generation 33 | Revalues: 4343 | GridSize: 6
Generation 34 | Revalues: 4471 | GridSize: 6
Generation 35 | Revalues: 4599 | GridSize: 7
Generation 36 | Revalues: 4727 | GridSize: 7
Generation 37 | Revalues: 4855 | GridSize: 7
Generation 38 | Revalues: 4983 | GridSize: 7
Generation 39 | Revalues: 5107 | GridSize: 7
Generation 40 | Revalues: 5231 | GridSize: 7
Generation 41 | Revalues: 5358 | GridSize: 7
Generation 42 | Revalues: 5485 | GridSize: 7
Generation 43 | Revalues: 5615 | GridSize: 7
Generation 44 | Revalues: 5745 | GridSize: 7
Generation 45 | Revalues: 5873 | GridSize: 7
Generation 46 | Revalues: 6001 | GridSize: 7
Generation 47 | Revalues: 6129 | GridSize: 7
Generation 48 | Revalues: 6251 | GridSize: 7
Generation 49 | Revalues: 6373 | GridSize: 7
Generation 50 | Revalues: 6495 | GridSize: 7
Generation 51 | Revalues: 6620 | GridSize: 7
Generation 52 | Revalues: 6745 | GridSize: 7
Generation 53 | Revalues: 6870 | GridSize: 7
Generation 54 | Revalues: 6996 | GridSize: 7
Generation 55 | Revalues: 7122 | GridSize: 7
Generation 56 | Revalues: 7240 | GridSize: 7
Generation 57 | Revalues: 7358 | GridSize: 7
Generation 58 | Revalues: 7479 | GridSize: 7
Generation 59 | Revalues: 7600 | GridSize: 7
Generation 60 | Revalues: 7721 | GridSize: 8
Generation 61 | Revalues: 7853 | GridSize: 9
Generation 62 | Revalues: 7985 | GridSize: 9
Generation 63 | Revalues: 8114 | GridSize: 9
Generation 64 | Revalues: 8234 | GridSize: 9
Generation 65 | Revalues: 8354 | GridSize: 9
Generation 66 | Revalues: 8473 | GridSize: 9
Generation 67 | Revalues: 8592 | GridSize: 9
Generation 68 | Revalues: 8711 | GridSize: 9
Generation 69 | Revalues: 8839 | GridSize: 9
Generation 70 | Revalues: 8967 | GridSize: 9
Generation 71 | Revalues: 9090 | GridSize: 9
Generation 72 | Revalues: 9213 | GridSize: 9
Generation 73 | Revalues: 9338 | GridSize: 9
Generation 74 | Revalues: 9463 | GridSize: 10
Generation 75 | Revalues: 9585 | GridSize: 10
Generation 76 | Revalues: 9707 | GridSize: 10
Generation 77 | Revalues: 9829 | GridSize: 10
Generation 78 | Revalues: 9951 | GridSize: 10
Generation 79 | Revalues: 10080 | GridSize: 10
Generation 80 | Revalues: 10209 | GridSize: 10
Generation 81 | Revalues: 10337 | GridSize: 10
Generation 82 | Revalues: 10465 | GridSize: 10
Generation 83 | Revalues: 10593 | GridSize: 10
Generation 84 | Revalues: 10721 | GridSize: 10
Generation 85 | Revalues: 10849 | GridSize: 10
Generation 86 | Revalues: 10966 | GridSize: 10
Generation 87 | Revalues: 11083 | GridSize: 10
Generation 88 | Revalues: 11200 | GridSize: 10
Generation 89 | Revalues: 11329 | GridSize: 10
Generation 90 | Revalues: 11458 | GridSize: 10
Generation 91 | Revalues: 11587 | GridSize: 10
Generation 92 | Revalues: 11708 | GridSize: 10
Generation 93 | Revalues: 11829 | GridSize: 10
Generation 94 | Revalues: 11953 | GridSize: 10
Generation 95 | Revalues: 12077 | GridSize: 10
Generation 96 | Revalues: 12205 | GridSize: 10
Generation 97 | Revalues: 12333 | GridSize: 9
Generation 98 | Revalues: 12461 | GridSize: 10
Generation 99 | Revalues: 12583 | GridSize: 10
Generation 100 | Revalues: 12705 | GridSize: 10
Generation 101 | Revalues: 12827 | GridSize: 10
Generation 102 | Revalues: 12949 | GridSize: 10
Generation 103 | Revalues: 13071 | GridSize: 10
Generation 104 | Revalues: 13193 | GridSize: 10
Generation 105 | Revalues: 13317 | GridSize: 10
Generation 106 | Revalues: 13441 | GridSize: 10
Generation 107 | Revalues: 13565 | GridSize: 10
Generation 108 | Revalues: 13689 | GridSize: 10
Generation 109 | Revalues: 13813 | GridSize: 10
Generation 110 | Revalues: 13934 | GridSize: 10
Generation 111 | Revalues: 14055 | GridSize: 10
Generation 112 | Revalues: 14176 | GridSize: 10
Generation 113 | Revalues: 14297 | GridSize: 10
Generation 114 | Revalues: 14418 | GridSize: 10
Generation 115 | Revalues: 14539 | GridSize: 10
Generation 116 | Revalues: 14661 | GridSize: 10
Generation 117 | Revalues: 14783 | GridSize: 10
Generation 118 | Revalues: 14905 | GridSize: 10
Generation 119 | Revalues: 15027 | GridSize: 10
Generation 120 | Revalues: 15152 | GridSize: 10
Generation 121 | Revalues: 15277 | GridSize: 10
Generation 122 | Revalues: 15402 | GridSize: 10
Generation 123 | Revalues: 15533 | GridSize: 10
Generation 124 | Revalues: 15664 | GridSize: 10
Generation 125 | Revalues: 15795 | GridSize: 10
Generation 126 | Revalues: 15914 | GridSize: 10
Generation 127 | Revalues: 16033 | GridSize: 10
Generation 128 | Revalues: 16160 | GridSize: 10
Generation 129 | Revalues: 16287 | GridSize: 10
Generation 130 | Revalues: 16408 | GridSize: 10
Generation 131 | Revalues: 16529 | GridSize: 10
Generation 132 | Revalues: 16659 | GridSize: 10
Generation 133 | Revalues: 16789 | GridSize: 10
Generation 134 | Revalues: 16913 | GridSize: 10
Generation 135 | Revalues: 17037 | GridSize: 10
Generation 136 | Revalues: 17161 | GridSize: 10
Generation 137 | Revalues: 17285 | GridSize: 10
Generation 138 | Revalues: 17409 | GridSize: 10
Generation 139 | Revalues: 17533 | GridSize: 10
Generation 140 | Revalues: 17662 | GridSize: 10
Generation 141 | Revalues: 17791 | GridSize: 10
Generation 142 | Revalues: 17920 | GridSize: 10
Generation 143 | Revalues: 18052 | GridSize: 10
Generation 144 | Revalues: 18184 | GridSize: 10
Generation 145 | Revalues: 18305 | GridSize: 10
Generation 146 | Revalues: 18426 | GridSize: 10
Generation 147 | Revalues: 18560 | GridSize: 10
Generation 148 | Revalues: 18694 | GridSize: 10
Generation 149 | Revalues: 18817 | GridSize: 10
Generation 150 | Revalues: 18940 | GridSize: 10
Generation 151 | Revalues: 19064 | GridSize: 10
Generation 152 | Revalues: 19188 | GridSize: 10
Generation 153 | Revalues: 19321 | GridSize: 10
Generation 154 | Revalues: 19454 | GridSize: 10
Generation 155 | Revalues: 19587 | GridSize: 10
Generation 156 | Revalues: 19717 | GridSize: 10
Generation 157 | Revalues: 19847 | GridSize: 6
Generation 158 | Revalues: 19977 | GridSize: 6
Generation 159 | Revalues: 20101 | GridSize: 6
Generation 160 | Revalues: 20225 | GridSize: 6
Generation 161 | Revalues: 20349 | GridSize: 6
Generation 162 | Revalues: 20474 | GridSize: 6
Generation 163 | Revalues: 20599 | GridSize: 6
Generation 164 | Revalues: 20724 | GridSize: 6
Generation 165 | Revalues: 20859 | GridSize: 6
Generation 166 | Revalues: 20994 | GridSize: 6
Generation 167 | Revalues: 21129 | GridSize: 6
Generation 168 | Revalues: 21260 | GridSize: 6
Generation 169 | Revalues: 21391 | GridSize: 6
Generation 170 | Revalues: 21522 | GridSize: 6
Generation 171 | Revalues: 21646 | GridSize: 6
Generation 172 | Revalues: 21770 | GridSize: 6
Generation 173 | Revalues: 21894 | GridSize: 7
Generation 174 | Revalues: 22016 | GridSize: 7
Generation 175 | Revalues: 22138 | GridSize: 7
Generation 176 | Revalues: 22260 | GridSize: 7
Generation 177 | Revalues: 22381 | GridSize: 7
Generation 178 | Revalues: 22502 | GridSize: 7
Generation 179 | Revalues: 22623 | GridSize: 7
Generation 180 | Revalues: 22748 | GridSize: 7
Generation 181 | Revalues: 22873 | GridSize: 7
Generation 182 | Revalues: 22998 | GridSize: 7
Generation 183 | Revalues: 23125 | GridSize: 7
Generation 184 | Revalues: 23252 | GridSize: 7
Generation 185 | Revalues: 23379 | GridSize: 7
Generation 186 | Revalues: 23501 | GridSize: 7
Generation 187 | Revalues: 23623 | GridSize: 7
Generation 188 | Revalues: 23745 | GridSize: 7
Generation 189 | Revalues: 23873 | GridSize: 7
Generation 190 | Revalues: 24001 | GridSize: 7
Generation 191 | Revalues: 24129 | GridSize: 7
Generation 192 | Revalues: 24257 | GridSize: 7
Generation 193 | Revalues: 24385 | GridSize: 7
Generation 194 | Revalues: 24513 | GridSize: 7
Generation 195 | Revalues: 24636 | GridSize: 7
Generation 196 | Revalues: 24759 | GridSize: 7
Generation 197 | Revalues: 24882 | GridSize: 7
Generation 198 | Revalues: 25011 | GridSize: 7
Generation 199 | Revalues: 25140 | GridSize: 7
Generation 200 | Revalues: 25269 | GridSize: 7
Generation 201 | Revalues: 25396 | GridSize: 7
Generation 202 | Revalues: 25523 | GridSize: 7
Generation 203 | Revalues: 25650 | GridSize: 7
Generation 204 | Revalues: 25780 | GridSize: 7
Generation 205 | Revalues: 25910 | GridSize: 7
Generation 206 | Revalues: 26040 | GridSize: 8
Generation 207 | Revalues: 26162 | GridSize: 8
Generation 208 | Revalues: 26284 | GridSize: 8
Generation 209 | Revalues: 26406 | GridSize: 8
Generation 210 | Revalues: 26535 | GridSize: 8
Generation 211 | Revalues: 26664 | GridSize: 8
Generation 212 | Revalues: 26793 | GridSize: 8
Generation 213 | Revalues: 26923 | GridSize: 8
