Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 613 | GridSize: 10
Generation 5 | Revalues: 737 | GridSize: 11
Generation 6 | Revalues: 866 | GridSize: 12
Generation 7 | Revalues: 991 | GridSize: 14
Generation 8 | Revalues: 1116 | GridSize: 14
Generation 9 | Revalues: 1242 | GridSize: 15
Generation 10 | Revalues: 1368 | GridSize: 16
Generation 11 | Revalues: 1494 | GridSize: 16
Generation 12 | Revalues: 1623 | GridSize: 13
Generation 13 | Revalues: 1749 | GridSize: 8
Generation 14 | Revalues: 1879 | GridSize: 8
Generation 15 | Revalues: 2000 | GridSize: 8
Generation 16 | Revalues: 2130 | GridSize: 8
Generation 17 | Revalues: 2259 | GridSize: 9
Generation 18 | Revalues: 2384 | GridSize: 9
Generation 19 | Revalues: 2518 | GridSize: 9
Generation 20 | Revalues: 2643 | GridSize: 10
Generation 21 | Revalues: 2763 | GridSize: 10
Generation 22 | Revalues: 2892 | GridSize: 9
Generation 23 | Revalues: 3014 | GridSize: 9
Generation 24 | Revalues: 3140 | GridSize: 9
Generation 25 | Revalues: 3267 | GridSize: 9
Generation 26 | Revalues: 3397 | GridSize: 9
Generation 27 | Revalues: 3525 | GridSize: 9
Generation 28 | Revalues: 3654 | GridSize: 9
Generation 29 | Revalues: 3787 | GridSize: 9
Generation 30 | Revalues: 3914 | GridSize: 9
Generation 31 | Revalues: 4038 | GridSize: 9
Generation 32 | Revalues: 4163 | GridSize: 9
Generation 33 | Revalues: 4287 | GridSize: 9
Generation 34 | Revalues: 4416 | GridSize: 9
Generation 35 | Revalues: 4539 | GridSize: 9
Generation 36 | Revalues: 4669 | GridSize: 9
Generation 37 | Revalues: 4797 | GridSize: 9
Generation 38 | Revalues: 4920 | GridSize: 9
Generation 39 | Revalues: 5047 | GridSize: 9
