Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 340 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 962 | GridSize: 9
Generation 8 | Revalues: 1089 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1335 | GridSize: 10
Generation 11 | Revalues: 1463 | GridSize: 10
Generation 12 | Revalues: 1592 | GridSize: 11
Generation 13 | Revalues: 1713 | GridSize: 11
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1963 | GridSize: 11
Generation 16 | Revalues: 2087 | GridSize: 11
Generation 17 | Revalues: 2214 | GridSize: 11
Generation 18 | Revalues: 2341 | GridSize: 12
Generation 19 | Revalues: 2465 | GridSize: 11
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2713 | GridSize: 11
Generation 22 | Revalues: 2834 | GridSize: 11
Generation 23 | Revalues: 2963 | GridSize: 11
Generation 24 | Revalues: 3087 | GridSize: 12
Generation 25 | Revalues: 3214 | GridSize: 12
Generation 26 | Revalues: 3334 | GridSize: 13
Generation 27 | Revalues: 3463 | GridSize: 13
Generation 28 | Revalues: 3584 | GridSize: 13
Generation 29 | Revalues: 3710 | GridSize: 13
Generation 30 | Revalues: 3836 | GridSize: 13
Generation 31 | Revalues: 3964 | GridSize: 13
Generation 32 | Revalues: 4097 | GridSize: 13
Generation 33 | Revalues: 4221 | GridSize: 13
Generation 34 | Revalues: 4346 | GridSize: 12
Generation 35 | Revalues: 4477 | GridSize: 13
Generation 36 | Revalues: 4605 | GridSize: 13
Generation 37 | Revalues: 4729 | GridSize: 11
Generation 38 | Revalues: 4856 | GridSize: 11
Generation 39 | Revalues: 4979 | GridSize: 11
Generation 40 | Revalues: 5100 | GridSize: 11
Generation 41 | Revalues: 5227 | GridSize: 11
Generation 42 | Revalues: 5347 | GridSize: 11
Generation 43 | Revalues: 5472 | GridSize: 12
Generation 44 | Revalues: 5595 | GridSize: 12
Generation 45 | Revalues: 5723 | GridSize: 12
Generation 46 | Revalues: 5857 | GridSize: 12
Generation 47 | Revalues: 5982 | GridSize: 12
Generation 48 | Revalues: 6117 | GridSize: 12
Generation 49 | Revalues: 6241 | GridSize: 12
Generation 50 | Revalues: 6373 | GridSize: 12
Generation 51 | Revalues: 6499 | GridSize: 12
Generation 52 | Revalues: 6625 | GridSize: 12
Generation 53 | Revalues: 6752 | GridSize: 12
Generation 54 | Revalues: 6877 | GridSize: 12
Generation 55 | Revalues: 7002 | GridSize: 12
Generation 56 | Revalues: 7126 | GridSize: 12
Generation 57 | Revalues: 7252 | GridSize: 12
Generation 58 | Revalues: 7378 | GridSize: 12
Generation 59 | Revalues: 7502 | GridSize: 12
Generation 60 | Revalues: 7627 | GridSize: 12
Generation 61 | Revalues: 7755 | GridSize: 12
Generation 62 | Revalues: 7885 | GridSize: 12
Generation 63 | Revalues: 8005 | GridSize: 12
Generation 64 | Revalues: 8135 | GridSize: 12
Generation 65 | Revalues: 8258 | GridSize: 12
Generation 66 | Revalues: 8382 | GridSize: 12
Generation 67 | Revalues: 8500 | GridSize: 12
Generation 68 | Revalues: 8626 | GridSize: 12
Generation 69 | Revalues: 8753 | GridSize: 12
Generation 70 | Revalues: 8882 | GridSize: 12
Generation 71 | Revalues: 9010 | GridSize: 12
Generation 72 | Revalues: 9129 | GridSize: 12
Generation 73 | Revalues: 9251 | GridSize: 12
Generation 74 | Revalues: 9378 | GridSize: 12
Generation 75 | Revalues: 9509 | GridSize: 12
Generation 76 | Revalues: 9637 | GridSize: 12
Generation 77 | Revalues: 9766 | GridSize: 12
Generation 78 | Revalues: 9893 | GridSize: 12
Generation 79 | Revalues: 10018 | GridSize: 12
Generation 80 | Revalues: 10142 | GridSize: 12
Generation 81 | Revalues: 10263 | GridSize: 12
Generation 82 | Revalues: 10387 | GridSize: 12
Generation 83 | Revalues: 10514 | GridSize: 12
Generation 84 | Revalues: 10641 | GridSize: 12
Generation 85 | Revalues: 10764 | GridSize: 12
Generation 86 | Revalues: 10886 | GridSize: 12
Generation 87 | Revalues: 11010 | GridSize: 12
Generation 88 | Revalues: 11133 | GridSize: 12
Generation 89 | Revalues: 11260 | GridSize: 12
Generation 90 | Revalues: 11372 | GridSize: 8
Generation 91 | Revalues: 11499 | GridSize: 8
Generation 92 | Revalues: 11622 | GridSize: 8
Generation 93 | Revalues: 11750 | GridSize: 8
Generation 94 | Revalues: 11874 | GridSize: 8
Generation 95 | Revalues: 11997 | GridSize: 8
Generation 96 | Revalues: 12124 | GridSize: 9
Generation 97 | Revalues: 12248 | GridSize: 9
Generation 98 | Revalues: 12372 | GridSize: 9
Generation 99 | Revalues: 12497 | GridSize: 9
Generation 100 | Revalues: 12622 | GridSize: 9
Generation 101 | Revalues: 12750 | GridSize: 9
Generation 102 | Revalues: 12878 | GridSize: 9
Generation 103 | Revalues: 13007 | GridSize: 9
Generation 104 | Revalues: 13132 | GridSize: 9
Generation 105 | Revalues: 13255 | GridSize: 9
Generation 106 | Revalues: 13380 | GridSize: 9
Generation 107 | Revalues: 13508 | GridSize: 9
Generation 108 | Revalues: 13639 | GridSize: 9
Generation 109 | Revalues: 13761 | GridSize: 9
Generation 110 | Revalues: 13891 | GridSize: 8
Generation 111 | Revalues: 14017 | GridSize: 8
Generation 112 | Revalues: 14139 | GridSize: 8
Generation 113 | Revalues: 14262 | GridSize: 8
Generation 114 | Revalues: 14386 | GridSize: 8
Generation 115 | Revalues: 14510 | GridSize: 8
Generation 116 | Revalues: 14629 | GridSize: 8
Generation 117 | Revalues: 14750 | GridSize: 8
Generation 118 | Revalues: 14878 | GridSize: 8
Generation 119 | Revalues: 15006 | GridSize: 8
Generation 120 | Revalues: 15134 | GridSize: 8
Generation 121 | Revalues: 15255 | GridSize: 8
Generation 122 | Revalues: 15380 | GridSize: 8
Generation 123 | Revalues: 15506 | GridSize: 8
Generation 124 | Revalues: 15631 | GridSize: 8
Generation 125 | Revalues: 15754 | GridSize: 8
Generation 126 | Revalues: 15879 | GridSize: 8
Generation 127 | Revalues: 16003 | GridSize: 8
Generation 128 | Revalues: 16122 | GridSize: 8
Generation 129 | Revalues: 16251 | GridSize: 8
Generation 130 | Revalues: 16370 | GridSize: 8
Generation 131 | Revalues: 16497 | GridSize: 8
Generation 132 | Revalues: 16623 | GridSize: 8
Generation 133 | Revalues: 16750 | GridSize: 8
Generation 134 | Revalues: 16875 | GridSize: 8
Generation 135 | Revalues: 17003 | GridSize: 8
Generation 136 | Revalues: 17126 | GridSize: 8
Generation 137 | Revalues: 17251 | GridSize: 8
Generation 138 | Revalues: 17371 | GridSize: 8
Generation 139 | Revalues: 17497 | GridSize: 8
Generation 140 | Revalues: 17626 | GridSize: 8
Generation 141 | Revalues: 17749 | GridSize: 8
Generation 142 | Revalues: 17875 | GridSize: 8
Generation 143 | Revalues: 17997 | GridSize: 8
Generation 144 | Revalues: 18126 | GridSize: 8
Generation 145 | Revalues: 18247 | GridSize: 8
Generation 146 | Revalues: 18376 | GridSize: 8
Generation 147 | Revalues: 18504 | GridSize: 8
Generation 148 | Revalues: 18631 | GridSize: 8
Generation 149 | Revalues: 18761 | GridSize: 8
Generation 150 | Revalues: 18890 | GridSize: 8
Generation 151 | Revalues: 19011 | GridSize: 8
Generation 152 | Revalues: 19139 | GridSize: 8
Generation 153 | Revalues: 19272 | GridSize: 8
Generation 154 | Revalues: 19396 | GridSize: 8
Generation 155 | Revalues: 19524 | GridSize: 8
Generation 156 | Revalues: 19647 | GridSize: 8
Generation 157 | Revalues: 19766 | GridSize: 8
Generation 158 | Revalues: 19890 | GridSize: 9
Generation 159 | Revalues: 20017 | GridSize: 9
Generation 160 | Revalues: 20142 | GridSize: 9
Generation 161 | Revalues: 20268 | GridSize: 9
Generation 162 | Revalues: 20390 | GridSize: 9
Generation 163 | Revalues: 20515 | GridSize: 9
Generation 164 | Revalues: 20638 | GridSize: 9
Generation 165 | Revalues: 20768 | GridSize: 9
Generation 166 | Revalues: 20897 | GridSize: 9
Generation 167 | Revalues: 21024 | GridSize: 9
Generation 168 | Revalues: 21151 | GridSize: 9
Generation 169 | Revalues: 21280 | GridSize: 9
Generation 170 | Revalues: 21404 | GridSize: 9
Generation 171 | Revalues: 21526 | GridSize: 9
Generation 172 | Revalues: 21659 | GridSize: 9
Generation 173 | Revalues: 21784 | GridSize: 9
Generation 174 | Revalues: 21910 | GridSize: 9
Generation 175 | Revalues: 22036 | GridSize: 9
Generation 176 | Revalues: 22158 | GridSize: 9
Generation 177 | Revalues: 22277 | GridSize: 9
Generation 178 | Revalues: 22406 | GridSize: 9
Generation 179 | Revalues: 22532 | GridSize: 9
Generation 180 | Revalues: 22654 | GridSize: 9
Generation 181 | Revalues: 22779 | GridSize: 9
Generation 182 | Revalues: 22904 | GridSize: 9
Generation 183 | Revalues: 23027 | GridSize: 9
Generation 184 | Revalues: 23158 | GridSize: 9
Generation 185 | Revalues: 23283 | GridSize: 9
Generation 186 | Revalues: 23405 | GridSize: 9
Generation 187 | Revalues: 23533 | GridSize: 9
Generation 188 | Revalues: 23654 | GridSize: 9
Generation 189 | Revalues: 23787 | GridSize: 9
Generation 190 | Revalues: 23917 | GridSize: 9
Generation 191 | Revalues: 24045 | GridSize: 9
Generation 192 | Revalues: 24169 | GridSize: 9
Generation 193 | Revalues: 24295 | GridSize: 9
Generation 194 | Revalues: 24419 | GridSize: 9
Generation 195 | Revalues: 24551 | GridSize: 9
Generation 196 | Revalues: 24677 | GridSize: 9
Generation 197 | Revalues: 24809 | GridSize: 9
Generation 198 | Revalues: 24929 | GridSize: 9
Generation 199 | Revalues: 25058 | GridSize: 9
Generation 200 | Revalues: 25182 | GridSize: 9
Generation 201 | Revalues: 25311 | GridSize: 7
Generation 202 | Revalues: 25437 | GridSize: 7
Generation 203 | Revalues: 25569 | GridSize: 7
Generation 204 | Revalues: 25695 | GridSize: 7
Generation 205 | Revalues: 25816 | GridSize: 7
Generation 206 | Revalues: 25943 | GridSize: 7
Generation 207 | Revalues: 26067 | GridSize: 7
Generation 208 | Revalues: 26196 | GridSize: 7
Generation 209 | Revalues: 26317 | GridSize: 7
Generation 210 | Revalues: 26442 | GridSize: 7
Generation 211 | Revalues: 26566 | GridSize: 7
Generation 212 | Revalues: 26693 | GridSize: 7
Generation 213 | Revalues: 26818 | GridSize: 7
Generation 214 | Revalues: 26941 | GridSize: 7
Generation 215 | Revalues: 27071 | GridSize: 7
Generation 216 | Revalues: 27201 | GridSize: 7
Generation 217 | Revalues: 27325 | GridSize: 7
Generation 218 | Revalues: 27448 | GridSize: 7
Generation 219 | Revalues: 27574 | GridSize: 7
Generation 220 | Revalues: 27699 | GridSize: 7
Generation 221 | Revalues: 27826 | GridSize: 7
Generation 222 | Revalues: 27945 | GridSize: 7
Generation 223 | Revalues: 28071 | GridSize: 7
Generation 224 | Revalues: 28195 | GridSize: 7
Generation 225 | Revalues: 28321 | GridSize: 7
