Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 10
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 3
Generation 7 | Revalues: 983 | GridSize: 3
Generation 8 | Revalues: 1107 | GridSize: 3
Generation 9 | Revalues: 1238 | GridSize: 3
Generation 10 | Revalues: 1367 | GridSize: 3
Generation 11 | Revalues: 1494 | GridSize: 3
Generation 12 | Revalues: 1619 | GridSize: 4
Generation 13 | Revalues: 1745 | GridSize: 4
Generation 14 | Revalues: 1873 | GridSize: 4
Generation 15 | Revalues: 1998 | GridSize: 4
Generation 16 | Revalues: 2130 | GridSize: 5
Generation 17 | Revalues: 2263 | GridSize: 5
Generation 18 | Revalues: 2386 | GridSize: 5
Generation 19 | Revalues: 2511 | GridSize: 5
Generation 20 | Revalues: 2626 | GridSize: 5
Generation 21 | Revalues: 2752 | GridSize: 5
Generation 22 | Revalues: 2888 | GridSize: 5
Generation 23 | Revalues: 3014 | GridSize: 5
Generation 24 | Revalues: 3139 | GridSize: 5
Generation 25 | Revalues: 3264 | GridSize: 5
Generation 26 | Revalues: 3389 | GridSize: 5
Generation 27 | Revalues: 3509 | GridSize: 5
Generation 28 | Revalues: 3635 | GridSize: 5
Generation 29 | Revalues: 3764 | GridSize: 5
Generation 30 | Revalues: 3893 | GridSize: 5
Generation 31 | Revalues: 4016 | GridSize: 5
Generation 32 | Revalues: 4145 | GridSize: 5
Generation 33 | Revalues: 4271 | GridSize: 5
Generation 34 | Revalues: 4399 | GridSize: 6
Generation 35 | Revalues: 4534 | GridSize: 6
Generation 36 | Revalues: 4660 | GridSize: 6
Generation 37 | Revalues: 4785 | GridSize: 6
Generation 38 | Revalues: 4909 | GridSize: 6
Generation 39 | Revalues: 5034 | GridSize: 6
Generation 40 | Revalues: 5166 | GridSize: 6
Generation 41 | Revalues: 5290 | GridSize: 6
Generation 42 | Revalues: 5419 | GridSize: 6
Generation 43 | Revalues: 5541 | GridSize: 6
Generation 44 | Revalues: 5660 | GridSize: 6
Generation 45 | Revalues: 5788 | GridSize: 7
Generation 46 | Revalues: 5912 | GridSize: 7
Generation 47 | Revalues: 6040 | GridSize: 7
Generation 48 | Revalues: 6168 | GridSize: 7
Generation 49 | Revalues: 6299 | GridSize: 7
Generation 50 | Revalues: 6427 | GridSize: 7
Generation 51 | Revalues: 6561 | GridSize: 8
Generation 52 | Revalues: 6685 | GridSize: 8
Generation 53 | Revalues: 6808 | GridSize: 8
Generation 54 | Revalues: 6935 | GridSize: 8
Generation 55 | Revalues: 7063 | GridSize: 8
Generation 56 | Revalues: 7185 | GridSize: 8
Generation 57 | Revalues: 7309 | GridSize: 8
Generation 58 | Revalues: 7440 | GridSize: 8
Generation 59 | Revalues: 7565 | GridSize: 9
Generation 60 | Revalues: 7687 | GridSize: 9
Generation 61 | Revalues: 7813 | GridSize: 9
Generation 62 | Revalues: 7934 | GridSize: 9
Generation 63 | Revalues: 8060 | GridSize: 10
Generation 64 | Revalues: 8188 | GridSize: 10
Generation 65 | Revalues: 8313 | GridSize: 11
Generation 66 | Revalues: 8441 | GridSize: 11
Generation 67 | Revalues: 8566 | GridSize: 11
Generation 68 | Revalues: 8690 | GridSize: 11
Generation 69 | Revalues: 8816 | GridSize: 11
Generation 70 | Revalues: 8935 | GridSize: 11
Generation 71 | Revalues: 9061 | GridSize: 11
Generation 72 | Revalues: 9185 | GridSize: 11
Generation 73 | Revalues: 9309 | GridSize: 11
Generation 74 | Revalues: 9435 | GridSize: 11
Generation 75 | Revalues: 9561 | GridSize: 11
Generation 76 | Revalues: 9687 | GridSize: 11
Generation 77 | Revalues: 9819 | GridSize: 11
Generation 78 | Revalues: 9950 | GridSize: 11
Generation 79 | Revalues: 10071 | GridSize: 11
Generation 80 | Revalues: 10193 | GridSize: 11
Generation 81 | Revalues: 10317 | GridSize: 11
Generation 82 | Revalues: 10446 | GridSize: 11
Generation 83 | Revalues: 10576 | GridSize: 11
Generation 84 | Revalues: 10706 | GridSize: 11
Generation 85 | Revalues: 10825 | GridSize: 11
Generation 86 | Revalues: 10951 | GridSize: 11
Generation 87 | Revalues: 11084 | GridSize: 11
Generation 88 | Revalues: 11204 | GridSize: 11
Generation 89 | Revalues: 11325 | GridSize: 11
Generation 90 | Revalues: 11451 | GridSize: 11
Generation 91 | Revalues: 11578 | GridSize: 11
Generation 92 | Revalues: 11705 | GridSize: 11
Generation 93 | Revalues: 11821 | GridSize: 11
Generation 94 | Revalues: 11944 | GridSize: 11
Generation 95 | Revalues: 12066 | GridSize: 11
Generation 96 | Revalues: 12188 | GridSize: 11
Generation 97 | Revalues: 12309 | GridSize: 11
Generation 98 | Revalues: 12438 | GridSize: 11
Generation 99 | Revalues: 12563 | GridSize: 11
Generation 100 | Revalues: 12688 | GridSize: 12
Generation 101 | Revalues: 12813 | GridSize: 12
Generation 102 | Revalues: 12941 | GridSize: 12
Generation 103 | Revalues: 13068 | GridSize: 12
Generation 104 | Revalues: 13191 | GridSize: 12
Generation 105 | Revalues: 13324 | GridSize: 12
Generation 106 | Revalues: 13444 | GridSize: 12
Generation 107 | Revalues: 13570 | GridSize: 12
Generation 108 | Revalues: 13691 | GridSize: 12
Generation 109 | Revalues: 13814 | GridSize: 12
Generation 110 | Revalues: 13937 | GridSize: 12
Generation 111 | Revalues: 14061 | GridSize: 11
Generation 112 | Revalues: 14186 | GridSize: 11
Generation 113 | Revalues: 14309 | GridSize: 11
Generation 114 | Revalues: 14436 | GridSize: 11
Generation 115 | Revalues: 14553 | GridSize: 11
Generation 116 | Revalues: 14675 | GridSize: 11
Generation 117 | Revalues: 14801 | GridSize: 11
Generation 118 | Revalues: 14927 | GridSize: 11
Generation 119 | Revalues: 15052 | GridSize: 11
Generation 120 | Revalues: 15178 | GridSize: 11
Generation 121 | Revalues: 15304 | GridSize: 11
Generation 122 | Revalues: 15430 | GridSize: 11
Generation 123 | Revalues: 15557 | GridSize: 11
Generation 124 | Revalues: 15681 | GridSize: 11
Generation 125 | Revalues: 15801 | GridSize: 11
Generation 126 | Revalues: 15928 | GridSize: 11
Generation 127 | Revalues: 16058 | GridSize: 11
Generation 128 | Revalues: 16176 | GridSize: 11
Generation 129 | Revalues: 16297 | GridSize: 11
Generation 130 | Revalues: 16418 | GridSize: 11
Generation 131 | Revalues: 16542 | GridSize: 11
Generation 132 | Revalues: 16670 | GridSize: 11
Generation 133 | Revalues: 16797 | GridSize: 11
