Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 12
Generation 7 | Revalues: 992 | GridSize: 11
Generation 8 | Revalues: 1115 | GridSize: 12
Generation 9 | Revalues: 1243 | GridSize: 10
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 11
Generation 16 | Revalues: 2102 | GridSize: 12
Generation 17 | Revalues: 2224 | GridSize: 12
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2479 | GridSize: 6
Generation 20 | Revalues: 2609 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 6
Generation 22 | Revalues: 2859 | GridSize: 6
Generation 23 | Revalues: 2992 | GridSize: 6
Generation 24 | Revalues: 3117 | GridSize: 6
Generation 25 | Revalues: 3236 | GridSize: 6
Generation 26 | Revalues: 3368 | GridSize: 6
Generation 27 | Revalues: 3493 | GridSize: 6
Generation 28 | Revalues: 3620 | GridSize: 6
Generation 29 | Revalues: 3740 | GridSize: 6
Generation 30 | Revalues: 3868 | GridSize: 7
Generation 31 | Revalues: 3998 | GridSize: 7
Generation 32 | Revalues: 4131 | GridSize: 8
Generation 33 | Revalues: 4257 | GridSize: 8
Generation 34 | Revalues: 4380 | GridSize: 8
Generation 35 | Revalues: 4511 | GridSize: 8
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4760 | GridSize: 8
Generation 38 | Revalues: 4890 | GridSize: 8
Generation 39 | Revalues: 5018 | GridSize: 8
Generation 40 | Revalues: 5139 | GridSize: 8
Generation 41 | Revalues: 5265 | GridSize: 8
Generation 42 | Revalues: 5395 | GridSize: 8
Generation 43 | Revalues: 5520 | GridSize: 8
Generation 44 | Revalues: 5644 | GridSize: 8
Generation 45 | Revalues: 5772 | GridSize: 8
Generation 46 | Revalues: 5900 | GridSize: 8
Generation 47 | Revalues: 6024 | GridSize: 8
Generation 48 | Revalues: 6154 | GridSize: 8
Generation 49 | Revalues: 6277 | GridSize: 8
Generation 50 | Revalues: 6401 | GridSize: 8
Generation 51 | Revalues: 6526 | GridSize: 8
Generation 52 | Revalues: 6647 | GridSize: 9
Generation 53 | Revalues: 6770 | GridSize: 9
Generation 54 | Revalues: 6896 | GridSize: 9
Generation 55 | Revalues: 7022 | GridSize: 9
Generation 56 | Revalues: 7146 | GridSize: 9
Generation 57 | Revalues: 7276 | GridSize: 10
Generation 58 | Revalues: 7403 | GridSize: 10
Generation 59 | Revalues: 7530 | GridSize: 10
Generation 60 | Revalues: 7657 | GridSize: 10
Generation 61 | Revalues: 7787 | GridSize: 9
Generation 62 | Revalues: 7917 | GridSize: 9
Generation 63 | Revalues: 8048 | GridSize: 9
Generation 64 | Revalues: 8174 | GridSize: 9
Generation 65 | Revalues: 8301 | GridSize: 9
Generation 66 | Revalues: 8426 | GridSize: 9
Generation 67 | Revalues: 8550 | GridSize: 9
Generation 68 | Revalues: 8665 | GridSize: 10
Generation 69 | Revalues: 8788 | GridSize: 10
Generation 70 | Revalues: 8917 | GridSize: 10
Generation 71 | Revalues: 9035 | GridSize: 10
Generation 72 | Revalues: 9161 | GridSize: 10
Generation 73 | Revalues: 9283 | GridSize: 11
Generation 74 | Revalues: 9407 | GridSize: 11
Generation 75 | Revalues: 9532 | GridSize: 11
Generation 76 | Revalues: 9658 | GridSize: 11
Generation 77 | Revalues: 9787 | GridSize: 11
Generation 78 | Revalues: 9909 | GridSize: 11
Generation 79 | Revalues: 10031 | GridSize: 11
Generation 80 | Revalues: 10161 | GridSize: 11
Generation 81 | Revalues: 10286 | GridSize: 11
Generation 82 | Revalues: 10415 | GridSize: 12
Generation 83 | Revalues: 10535 | GridSize: 12
Generation 84 | Revalues: 10658 | GridSize: 12
Generation 85 | Revalues: 10777 | GridSize: 12
Generation 86 | Revalues: 10914 | GridSize: 12
Generation 87 | Revalues: 11037 | GridSize: 12
Generation 88 | Revalues: 11166 | GridSize: 12
Generation 89 | Revalues: 11297 | GridSize: 12
Generation 90 | Revalues: 11418 | GridSize: 12
Generation 91 | Revalues: 11543 | GridSize: 12
Generation 92 | Revalues: 11667 | GridSize: 12
Generation 93 | Revalues: 11790 | GridSize: 12
Generation 94 | Revalues: 11919 | GridSize: 13
Generation 95 | Revalues: 12045 | GridSize: 13
Generation 96 | Revalues: 12169 | GridSize: 13
Generation 97 | Revalues: 12298 | GridSize: 13
Generation 98 | Revalues: 12427 | GridSize: 15
Generation 99 | Revalues: 12555 | GridSize: 15
Generation 100 | Revalues: 12679 | GridSize: 15
Generation 101 | Revalues: 12805 | GridSize: 15
Generation 102 | Revalues: 12934 | GridSize: 15
Generation 103 | Revalues: 13063 | GridSize: 15
Generation 104 | Revalues: 13197 | GridSize: 16
Generation 105 | Revalues: 13321 | GridSize: 16
Generation 106 | Revalues: 13445 | GridSize: 16
Generation 107 | Revalues: 13563 | GridSize: 16
Generation 108 | Revalues: 13686 | GridSize: 16
Generation 109 | Revalues: 13811 | GridSize: 16
Generation 110 | Revalues: 13936 | GridSize: 16
Generation 111 | Revalues: 14061 | GridSize: 16
Generation 112 | Revalues: 14185 | GridSize: 16
Generation 113 | Revalues: 14311 | GridSize: 16
Generation 114 | Revalues: 14439 | GridSize: 16
Generation 115 | Revalues: 14558 | GridSize: 16
Generation 116 | Revalues: 14680 | GridSize: 16
Generation 117 | Revalues: 14809 | GridSize: 16
Generation 118 | Revalues: 14930 | GridSize: 16
Generation 119 | Revalues: 15053 | GridSize: 16
Generation 120 | Revalues: 15181 | GridSize: 16
Generation 121 | Revalues: 15307 | GridSize: 16
Generation 122 | Revalues: 15438 | GridSize: 16
Generation 123 | Revalues: 15560 | GridSize: 16
Generation 124 | Revalues: 15692 | GridSize: 16
Generation 125 | Revalues: 15818 | GridSize: 16
