Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2099 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2598 | GridSize: 11
Generation 21 | Revalues: 2724 | GridSize: 11
Generation 22 | Revalues: 2847 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 11
Generation 25 | Revalues: 3220 | GridSize: 11
Generation 26 | Revalues: 3352 | GridSize: 11
Generation 27 | Revalues: 3481 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 11
Generation 29 | Revalues: 3733 | GridSize: 11
Generation 30 | Revalues: 3851 | GridSize: 11
Generation 31 | Revalues: 3967 | GridSize: 10
Generation 32 | Revalues: 4094 | GridSize: 10
Generation 33 | Revalues: 4223 | GridSize: 10
Generation 34 | Revalues: 4341 | GridSize: 10
Generation 35 | Revalues: 4462 | GridSize: 10
Generation 36 | Revalues: 4586 | GridSize: 10
Generation 37 | Revalues: 4711 | GridSize: 10
Generation 38 | Revalues: 4836 | GridSize: 10
Generation 39 | Revalues: 4964 | GridSize: 10
Generation 40 | Revalues: 5085 | GridSize: 10
Generation 41 | Revalues: 5206 | GridSize: 10
Generation 42 | Revalues: 5326 | GridSize: 10
Generation 43 | Revalues: 5449 | GridSize: 10
Generation 44 | Revalues: 5581 | GridSize: 10
Generation 45 | Revalues: 5699 | GridSize: 10
Generation 46 | Revalues: 5827 | GridSize: 10
Generation 47 | Revalues: 5957 | GridSize: 10
Generation 48 | Revalues: 6081 | GridSize: 10
Generation 49 | Revalues: 6209 | GridSize: 10
Generation 50 | Revalues: 6333 | GridSize: 10
Generation 51 | Revalues: 6461 | GridSize: 10
Generation 52 | Revalues: 6593 | GridSize: 10
Generation 53 | Revalues: 6719 | GridSize: 10
Generation 54 | Revalues: 6849 | GridSize: 10
Generation 55 | Revalues: 6973 | GridSize: 10
Generation 56 | Revalues: 7096 | GridSize: 10
Generation 57 | Revalues: 7224 | GridSize: 10
Generation 58 | Revalues: 7347 | GridSize: 10
Generation 59 | Revalues: 7471 | GridSize: 11
Generation 60 | Revalues: 7600 | GridSize: 11
Generation 61 | Revalues: 7736 | GridSize: 11
Generation 62 | Revalues: 7862 | GridSize: 11
Generation 63 | Revalues: 7990 | GridSize: 8
Generation 64 | Revalues: 8122 | GridSize: 8
Generation 65 | Revalues: 8248 | GridSize: 8
Generation 66 | Revalues: 8375 | GridSize: 8
Generation 67 | Revalues: 8496 | GridSize: 8
Generation 68 | Revalues: 8625 | GridSize: 8
Generation 69 | Revalues: 8747 | GridSize: 8
Generation 70 | Revalues: 8869 | GridSize: 8
Generation 71 | Revalues: 8998 | GridSize: 8
Generation 72 | Revalues: 9123 | GridSize: 8
Generation 73 | Revalues: 9250 | GridSize: 8
Generation 74 | Revalues: 9377 | GridSize: 8
Generation 75 | Revalues: 9500 | GridSize: 8
Generation 76 | Revalues: 9623 | GridSize: 8
Generation 77 | Revalues: 9746 | GridSize: 9
Generation 78 | Revalues: 9868 | GridSize: 9
Generation 79 | Revalues: 9988 | GridSize: 9
Generation 80 | Revalues: 10116 | GridSize: 10
Generation 81 | Revalues: 10240 | GridSize: 10
Generation 82 | Revalues: 10373 | GridSize: 10
Generation 83 | Revalues: 10491 | GridSize: 10
Generation 84 | Revalues: 10622 | GridSize: 10
Generation 85 | Revalues: 10751 | GridSize: 10
Generation 86 | Revalues: 10873 | GridSize: 10
Generation 87 | Revalues: 11001 | GridSize: 10
Generation 88 | Revalues: 11125 | GridSize: 10
Generation 89 | Revalues: 11253 | GridSize: 10
Generation 90 | Revalues: 11374 | GridSize: 10
Generation 91 | Revalues: 11491 | GridSize: 10
Generation 92 | Revalues: 11619 | GridSize: 10
Generation 93 | Revalues: 11743 | GridSize: 10
Generation 94 | Revalues: 11863 | GridSize: 11
Generation 95 | Revalues: 11992 | GridSize: 11
Generation 96 | Revalues: 12118 | GridSize: 11
Generation 97 | Revalues: 12241 | GridSize: 11
Generation 98 | Revalues: 12370 | GridSize: 11
Generation 99 | Revalues: 12492 | GridSize: 11
Generation 100 | Revalues: 12614 | GridSize: 11
Generation 101 | Revalues: 12744 | GridSize: 11
Generation 102 | Revalues: 12870 | GridSize: 11
Generation 103 | Revalues: 12994 | GridSize: 11
Generation 104 | Revalues: 13121 | GridSize: 11
Generation 105 | Revalues: 13245 | GridSize: 11
Generation 106 | Revalues: 13375 | GridSize: 11
Generation 107 | Revalues: 13502 | GridSize: 11
Generation 108 | Revalues: 13631 | GridSize: 11
Generation 109 | Revalues: 13759 | GridSize: 11
Generation 110 | Revalues: 13885 | GridSize: 11
Generation 111 | Revalues: 14002 | GridSize: 11
Generation 112 | Revalues: 14123 | GridSize: 11
Generation 113 | Revalues: 14250 | GridSize: 11
Generation 114 | Revalues: 14379 | GridSize: 11
Generation 115 | Revalues: 14505 | GridSize: 12
Generation 116 | Revalues: 14625 | GridSize: 12
Generation 117 | Revalues: 14752 | GridSize: 12
Generation 118 | Revalues: 14880 | GridSize: 13
Generation 119 | Revalues: 15003 | GridSize: 13
Generation 120 | Revalues: 15130 | GridSize: 13
Generation 121 | Revalues: 15249 | GridSize: 13
Generation 122 | Revalues: 15380 | GridSize: 14
Generation 123 | Revalues: 15501 | GridSize: 14
Generation 124 | Revalues: 15628 | GridSize: 14
Generation 125 | Revalues: 15755 | GridSize: 14
Generation 126 | Revalues: 15885 | GridSize: 14
Generation 127 | Revalues: 16002 | GridSize: 14
Generation 128 | Revalues: 16125 | GridSize: 14
Generation 129 | Revalues: 16250 | GridSize: 14
Generation 130 | Revalues: 16379 | GridSize: 14
Generation 131 | Revalues: 16501 | GridSize: 14
Generation 132 | Revalues: 16625 | GridSize: 14
Generation 133 | Revalues: 16746 | GridSize: 14
Generation 134 | Revalues: 16870 | GridSize: 14
Generation 135 | Revalues: 16991 | GridSize: 14
Generation 136 | Revalues: 17117 | GridSize: 14
Generation 137 | Revalues: 17247 | GridSize: 14
Generation 138 | Revalues: 17372 | GridSize: 14
Generation 139 | Revalues: 17495 | GridSize: 14
Generation 140 | Revalues: 17620 | GridSize: 14
Generation 141 | Revalues: 17742 | GridSize: 14
Generation 142 | Revalues: 17865 | GridSize: 14
Generation 143 | Revalues: 17993 | GridSize: 14
Generation 144 | Revalues: 18122 | GridSize: 14
Generation 145 | Revalues: 18244 | GridSize: 14
Generation 146 | Revalues: 18370 | GridSize: 14
Generation 147 | Revalues: 18494 | GridSize: 14
Generation 148 | Revalues: 18618 | GridSize: 14
Generation 149 | Revalues: 18740 | GridSize: 14
Generation 150 | Revalues: 18863 | GridSize: 14
Generation 151 | Revalues: 18985 | GridSize: 14
Generation 152 | Revalues: 19112 | GridSize: 14
Generation 153 | Revalues: 19238 | GridSize: 14
Generation 154 | Revalues: 19369 | GridSize: 14
Generation 155 | Revalues: 19504 | GridSize: 14
Generation 156 | Revalues: 19625 | GridSize: 14
