Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 488 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 867 | GridSize: 8
Generation 7 | Revalues: 993 | GridSize: 9
Generation 8 | Revalues: 1121 | GridSize: 10
Generation 9 | Revalues: 1249 | GridSize: 10
Generation 10 | Revalues: 1374 | GridSize: 11
Generation 11 | Revalues: 1499 | GridSize: 12
Generation 12 | Revalues: 1620 | GridSize: 12
Generation 13 | Revalues: 1741 | GridSize: 12
Generation 14 | Revalues: 1867 | GridSize: 12
Generation 15 | Revalues: 1991 | GridSize: 12
Generation 16 | Revalues: 2114 | GridSize: 12
Generation 17 | Revalues: 2237 | GridSize: 12
Generation 18 | Revalues: 2356 | GridSize: 12
Generation 19 | Revalues: 2481 | GridSize: 12
Generation 20 | Revalues: 2606 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 12
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3118 | GridSize: 9
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3376 | GridSize: 9
Generation 27 | Revalues: 3503 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 11
Generation 29 | Revalues: 3755 | GridSize: 11
Generation 30 | Revalues: 3880 | GridSize: 11
Generation 31 | Revalues: 4003 | GridSize: 11
Generation 32 | Revalues: 4130 | GridSize: 11
Generation 33 | Revalues: 4257 | GridSize: 11
Generation 34 | Revalues: 4392 | GridSize: 11
Generation 35 | Revalues: 4527 | GridSize: 11
Generation 36 | Revalues: 4661 | GridSize: 11
Generation 37 | Revalues: 4784 | GridSize: 11
Generation 38 | Revalues: 4907 | GridSize: 11
Generation 39 | Revalues: 5034 | GridSize: 13
Generation 40 | Revalues: 5156 | GridSize: 13
Generation 41 | Revalues: 5278 | GridSize: 13
Generation 42 | Revalues: 5403 | GridSize: 13
Generation 43 | Revalues: 5528 | GridSize: 13
Generation 44 | Revalues: 5647 | GridSize: 13
Generation 45 | Revalues: 5773 | GridSize: 13
Generation 46 | Revalues: 5899 | GridSize: 13
Generation 47 | Revalues: 6025 | GridSize: 13
Generation 48 | Revalues: 6151 | GridSize: 13
Generation 49 | Revalues: 6277 | GridSize: 13
Generation 50 | Revalues: 6398 | GridSize: 14
Generation 51 | Revalues: 6519 | GridSize: 15
Generation 52 | Revalues: 6653 | GridSize: 15
Generation 53 | Revalues: 6776 | GridSize: 15
Generation 54 | Revalues: 6899 | GridSize: 15
Generation 55 | Revalues: 7030 | GridSize: 15
Generation 56 | Revalues: 7161 | GridSize: 16
Generation 57 | Revalues: 7287 | GridSize: 16
Generation 58 | Revalues: 7413 | GridSize: 16
Generation 59 | Revalues: 7539 | GridSize: 17
Generation 60 | Revalues: 7665 | GridSize: 17
Generation 61 | Revalues: 7786 | GridSize: 17
Generation 62 | Revalues: 7907 | GridSize: 17
Generation 63 | Revalues: 8027 | GridSize: 17
Generation 64 | Revalues: 8147 | GridSize: 17
Generation 65 | Revalues: 8276 | GridSize: 17
Generation 66 | Revalues: 8405 | GridSize: 17
Generation 67 | Revalues: 8534 | GridSize: 17
Generation 68 | Revalues: 8658 | GridSize: 17
Generation 69 | Revalues: 8782 | GridSize: 17
Generation 70 | Revalues: 8910 | GridSize: 17
Generation 71 | Revalues: 9038 | GridSize: 17
Generation 72 | Revalues: 9160 | GridSize: 17
Generation 73 | Revalues: 9282 | GridSize: 17
Generation 74 | Revalues: 9408 | GridSize: 17
Generation 75 | Revalues: 9534 | GridSize: 17
Generation 76 | Revalues: 9663 | GridSize: 17
Generation 77 | Revalues: 9792 | GridSize: 17
Generation 78 | Revalues: 9918 | GridSize: 17
Generation 79 | Revalues: 10044 | GridSize: 18
Generation 80 | Revalues: 10180 | GridSize: 18
Generation 81 | Revalues: 10316 | GridSize: 18
Generation 82 | Revalues: 10448 | GridSize: 18
Generation 83 | Revalues: 10577 | GridSize: 18
Generation 84 | Revalues: 10698 | GridSize: 18
Generation 85 | Revalues: 10819 | GridSize: 19
Generation 86 | Revalues: 10945 | GridSize: 19
Generation 87 | Revalues: 11066 | GridSize: 19
Generation 88 | Revalues: 11194 | GridSize: 19
Generation 89 | Revalues: 11322 | GridSize: 19
Generation 90 | Revalues: 11450 | GridSize: 19
Generation 91 | Revalues: 11580 | GridSize: 19
Generation 92 | Revalues: 11704 | GridSize: 19
Generation 93 | Revalues: 11828 | GridSize: 19
Generation 94 | Revalues: 11956 | GridSize: 19
Generation 95 | Revalues: 12083 | GridSize: 19
Generation 96 | Revalues: 12210 | GridSize: 19
Generation 97 | Revalues: 12337 | GridSize: 19
Generation 98 | Revalues: 12457 | GridSize: 19
Generation 99 | Revalues: 12585 | GridSize: 19
Generation 100 | Revalues: 12713 | GridSize: 19
Generation 101 | Revalues: 12830 | GridSize: 19
Generation 102 | Revalues: 12954 | GridSize: 19
Generation 103 | Revalues: 13078 | GridSize: 19
Generation 104 | Revalues: 13196 | GridSize: 19
Generation 105 | Revalues: 13314 | GridSize: 20
Generation 106 | Revalues: 13440 | GridSize: 20
Generation 107 | Revalues: 13572 | GridSize: 20
Generation 108 | Revalues: 13704 | GridSize: 20
Generation 109 | Revalues: 13829 | GridSize: 20
Generation 110 | Revalues: 13955 | GridSize: 20
Generation 111 | Revalues: 14081 | GridSize: 20
Generation 112 | Revalues: 14204 | GridSize: 17
Generation 113 | Revalues: 14327 | GridSize: 17
Generation 114 | Revalues: 14455 | GridSize: 17
Generation 115 | Revalues: 14583 | GridSize: 17
Generation 116 | Revalues: 14711 | GridSize: 17
Generation 117 | Revalues: 14834 | GridSize: 17
Generation 118 | Revalues: 14959 | GridSize: 17
Generation 119 | Revalues: 15084 | GridSize: 17
Generation 120 | Revalues: 15212 | GridSize: 17
Generation 121 | Revalues: 15340 | GridSize: 17
Generation 122 | Revalues: 15469 | GridSize: 17
Generation 123 | Revalues: 15597 | GridSize: 18
Generation 124 | Revalues: 15725 | GridSize: 18
Generation 125 | Revalues: 15853 | GridSize: 18
Generation 126 | Revalues: 15975 | GridSize: 19
Generation 127 | Revalues: 16097 | GridSize: 19
Generation 128 | Revalues: 16226 | GridSize: 20
Generation 129 | Revalues: 16355 | GridSize: 20
Generation 130 | Revalues: 16479 | GridSize: 20
Generation 131 | Revalues: 16600 | GridSize: 20
Generation 132 | Revalues: 16721 | GridSize: 20
Generation 133 | Revalues: 16846 | GridSize: 20
Generation 134 | Revalues: 16971 | GridSize: 20
Generation 135 | Revalues: 17100 | GridSize: 20
Generation 136 | Revalues: 17224 | GridSize: 20
Generation 137 | Revalues: 17348 | GridSize: 20
Generation 138 | Revalues: 17468 | GridSize: 20
Generation 139 | Revalues: 17588 | GridSize: 20
Generation 140 | Revalues: 17715 | GridSize: 20
Generation 141 | Revalues: 17844 | GridSize: 20
Generation 142 | Revalues: 17973 | GridSize: 18
Generation 143 | Revalues: 18096 | GridSize: 18
Generation 144 | Revalues: 18220 | GridSize: 18
Generation 145 | Revalues: 18344 | GridSize: 18
Generation 146 | Revalues: 18473 | GridSize: 18
Generation 147 | Revalues: 18602 | GridSize: 19
Generation 148 | Revalues: 18725 | GridSize: 19
Generation 149 | Revalues: 18851 | GridSize: 19
Generation 150 | Revalues: 18977 | GridSize: 19
Generation 151 | Revalues: 19098 | GridSize: 19
Generation 152 | Revalues: 19219 | GridSize: 19
Generation 153 | Revalues: 19350 | GridSize: 19
Generation 154 | Revalues: 19475 | GridSize: 19
Generation 155 | Revalues: 19600 | GridSize: 19
Generation 156 | Revalues: 19725 | GridSize: 19
Generation 157 | Revalues: 19850 | GridSize: 19
Generation 158 | Revalues: 19969 | GridSize: 19
Generation 159 | Revalues: 20088 | GridSize: 19
Generation 160 | Revalues: 20207 | GridSize: 19
Generation 161 | Revalues: 20329 | GridSize: 19
Generation 162 | Revalues: 20460 | GridSize: 19
Generation 163 | Revalues: 20591 | GridSize: 19
Generation 164 | Revalues: 20720 | GridSize: 19
Generation 165 | Revalues: 20850 | GridSize: 19
Generation 166 | Revalues: 20980 | GridSize: 19
Generation 167 | Revalues: 21110 | GridSize: 19
Generation 168 | Revalues: 21240 | GridSize: 19
Generation 169 | Revalues: 21365 | GridSize: 20
Generation 170 | Revalues: 21493 | GridSize: 20
Generation 171 | Revalues: 21621 | GridSize: 20
Generation 172 | Revalues: 21748 | GridSize: 20
Generation 173 | Revalues: 21869 | GridSize: 20
Generation 174 | Revalues: 21990 | GridSize: 20
Generation 175 | Revalues: 22119 | GridSize: 20
Generation 176 | Revalues: 22248 | GridSize: 20
Generation 177 | Revalues: 22369 | GridSize: 20
Generation 178 | Revalues: 22497 | GridSize: 20
Generation 179 | Revalues: 22625 | GridSize: 19
Generation 180 | Revalues: 22748 | GridSize: 19
Generation 181 | Revalues: 22871 | GridSize: 19
Generation 182 | Revalues: 22994 | GridSize: 20
Generation 183 | Revalues: 23114 | GridSize: 20
Generation 184 | Revalues: 23234 | GridSize: 20
Generation 185 | Revalues: 23359 | GridSize: 20
Generation 186 | Revalues: 23484 | GridSize: 20
Generation 187 | Revalues: 23612 | GridSize: 20
Generation 188 | Revalues: 23736 | GridSize: 20
Generation 189 | Revalues: 23860 | GridSize: 21
Generation 190 | Revalues: 23983 | GridSize: 21
Generation 191 | Revalues: 24106 | GridSize: 21
Generation 192 | Revalues: 24226 | GridSize: 21
Generation 193 | Revalues: 24352 | GridSize: 21
Generation 194 | Revalues: 24478 | GridSize: 21
Generation 195 | Revalues: 24605 | GridSize: 21
Generation 196 | Revalues: 24732 | GridSize: 21
Generation 197 | Revalues: 24863 | GridSize: 21
Generation 198 | Revalues: 24990 | GridSize: 21
Generation 199 | Revalues: 25117 | GridSize: 21
Generation 200 | Revalues: 25245 | GridSize: 21
Generation 201 | Revalues: 25373 | GridSize: 21
Generation 202 | Revalues: 25498 | GridSize: 21
Generation 203 | Revalues: 25618 | GridSize: 21
Generation 204 | Revalues: 25738 | GridSize: 21
Generation 205 | Revalues: 25865 | GridSize: 21
Generation 206 | Revalues: 25992 | GridSize: 21
Generation 207 | Revalues: 26121 | GridSize: 21
Generation 208 | Revalues: 26243 | GridSize: 21
Generation 209 | Revalues: 26365 | GridSize: 21
Generation 210 | Revalues: 26492 | GridSize: 21
Generation 211 | Revalues: 26619 | GridSize: 21
Generation 212 | Revalues: 26745 | GridSize: 21
Generation 213 | Revalues: 26874 | GridSize: 21
Generation 214 | Revalues: 27003 | GridSize: 21
Generation 215 | Revalues: 27133 | GridSize: 21
Generation 216 | Revalues: 27258 | GridSize: 21
Generation 217 | Revalues: 27383 | GridSize: 21
Generation 218 | Revalues: 27512 | GridSize: 21
Generation 219 | Revalues: 27641 | GridSize: 18
Generation 220 | Revalues: 27768 | GridSize: 18
Generation 221 | Revalues: 27897 | GridSize: 18
