Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 462 | GridSize: 8
Generation 4 | Revalues: 582 | GridSize: 6
Generation 5 | Revalues: 705 | GridSize: 6
Generation 6 | Revalues: 828 | GridSize: 6
Generation 7 | Revalues: 951 | GridSize: 7
Generation 8 | Revalues: 1074 | GridSize: 7
Generation 9 | Revalues: 1197 | GridSize: 9
Generation 10 | Revalues: 1320 | GridSize: 10
Generation 11 | Revalues: 1446 | GridSize: 11
Generation 12 | Revalues: 1572 | GridSize: 12
Generation 13 | Revalues: 1698 | GridSize: 10
Generation 14 | Revalues: 1824 | GridSize: 10
Generation 15 | Revalues: 1950 | GridSize: 10
Generation 16 | Revalues: 2076 | GridSize: 10
Generation 17 | Revalues: 2210 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2469 | GridSize: 9
Generation 20 | Revalues: 2594 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 9
Generation 22 | Revalues: 2841 | GridSize: 9
Generation 23 | Revalues: 2963 | GridSize: 9
Generation 24 | Revalues: 3085 | GridSize: 9
Generation 25 | Revalues: 3210 | GridSize: 7
Generation 26 | Revalues: 3335 | GridSize: 7
Generation 27 | Revalues: 3460 | GridSize: 7
Generation 28 | Revalues: 3584 | GridSize: 7
Generation 29 | Revalues: 3708 | GridSize: 7
Generation 30 | Revalues: 3832 | GridSize: 7
Generation 31 | Revalues: 3954 | GridSize: 7
Generation 32 | Revalues: 4076 | GridSize: 7
Generation 33 | Revalues: 4198 | GridSize: 6
Generation 34 | Revalues: 4325 | GridSize: 6
Generation 35 | Revalues: 4452 | GridSize: 6
Generation 36 | Revalues: 4567 | GridSize: 6
Generation 37 | Revalues: 4682 | GridSize: 6
Generation 38 | Revalues: 4797 | GridSize: 6
Generation 39 | Revalues: 4912 | GridSize: 6
Generation 40 | Revalues: 5041 | GridSize: 6
Generation 41 | Revalues: 5170 | GridSize: 6
Generation 42 | Revalues: 5299 | GridSize: 6
Generation 43 | Revalues: 5428 | GridSize: 7
Generation 44 | Revalues: 5552 | GridSize: 8
Generation 45 | Revalues: 5676 | GridSize: 8
Generation 46 | Revalues: 5800 | GridSize: 8
Generation 47 | Revalues: 5924 | GridSize: 8
Generation 48 | Revalues: 6048 | GridSize: 8
Generation 49 | Revalues: 6172 | GridSize: 8
Generation 50 | Revalues: 6295 | GridSize: 8
Generation 51 | Revalues: 6418 | GridSize: 8
Generation 52 | Revalues: 6541 | GridSize: 8
Generation 53 | Revalues: 6664 | GridSize: 8
Generation 54 | Revalues: 6787 | GridSize: 8
Generation 55 | Revalues: 6907 | GridSize: 8
Generation 56 | Revalues: 7027 | GridSize: 8
Generation 57 | Revalues: 7147 | GridSize: 8
Generation 58 | Revalues: 7267 | GridSize: 8
Generation 59 | Revalues: 7395 | GridSize: 8
Generation 60 | Revalues: 7523 | GridSize: 8
Generation 61 | Revalues: 7651 | GridSize: 8
Generation 62 | Revalues: 7785 | GridSize: 8
Generation 63 | Revalues: 7919 | GridSize: 8
Generation 64 | Revalues: 8049 | GridSize: 8
Generation 65 | Revalues: 8179 | GridSize: 9
Generation 66 | Revalues: 8309 | GridSize: 10
Generation 67 | Revalues: 8433 | GridSize: 10
Generation 68 | Revalues: 8557 | GridSize: 10
Generation 69 | Revalues: 8681 | GridSize: 10
Generation 70 | Revalues: 8809 | GridSize: 10
Generation 71 | Revalues: 8937 | GridSize: 10
Generation 72 | Revalues: 9065 | GridSize: 10
Generation 73 | Revalues: 9186 | GridSize: 10
Generation 74 | Revalues: 9307 | GridSize: 10
Generation 75 | Revalues: 9427 | GridSize: 10
Generation 76 | Revalues: 9547 | GridSize: 10
Generation 77 | Revalues: 9667 | GridSize: 10
Generation 78 | Revalues: 9789 | GridSize: 10
Generation 79 | Revalues: 9911 | GridSize: 10
Generation 80 | Revalues: 10033 | GridSize: 10
Generation 81 | Revalues: 10159 | GridSize: 10
Generation 82 | Revalues: 10285 | GridSize: 10
Generation 83 | Revalues: 10411 | GridSize: 10
Generation 84 | Revalues: 10534 | GridSize: 9
Generation 85 | Revalues: 10657 | GridSize: 9
Generation 86 | Revalues: 10780 | GridSize: 9
Generation 87 | Revalues: 10910 | GridSize: 9
Generation 88 | Revalues: 11040 | GridSize: 9
Generation 89 | Revalues: 11164 | GridSize: 9
Generation 90 | Revalues: 11288 | GridSize: 9
Generation 91 | Revalues: 11412 | GridSize: 9
Generation 92 | Revalues: 11536 | GridSize: 9
Generation 93 | Revalues: 11660 | GridSize: 9
Generation 94 | Revalues: 11784 | GridSize: 9
Generation 95 | Revalues: 11910 | GridSize: 9
Generation 96 | Revalues: 12036 | GridSize: 9
Generation 97 | Revalues: 12162 | GridSize: 9
Generation 98 | Revalues: 12288 | GridSize: 9
Generation 99 | Revalues: 12414 | GridSize: 9
Generation 100 | Revalues: 12539 | GridSize: 8
Generation 101 | Revalues: 12664 | GridSize: 8
Generation 102 | Revalues: 12789 | GridSize: 8
Generation 103 | Revalues: 12914 | GridSize: 8
Generation 104 | Revalues: 13039 | GridSize: 8
Generation 105 | Revalues: 13164 | GridSize: 8
Generation 106 | Revalues: 13294 | GridSize: 8
Generation 107 | Revalues: 13424 | GridSize: 8
Generation 108 | Revalues: 13554 | GridSize: 8
Generation 109 | Revalues: 13684 | GridSize: 8
Generation 110 | Revalues: 13814 | GridSize: 8
Generation 111 | Revalues: 13940 | GridSize: 8
Generation 112 | Revalues: 14066 | GridSize: 8
Generation 113 | Revalues: 14192 | GridSize: 8
Generation 114 | Revalues: 14313 | GridSize: 8
Generation 115 | Revalues: 14434 | GridSize: 8
Generation 116 | Revalues: 14555 | GridSize: 8
Generation 117 | Revalues: 14683 | GridSize: 8
Generation 118 | Revalues: 14811 | GridSize: 8
Generation 119 | Revalues: 14939 | GridSize: 8
Generation 120 | Revalues: 15066 | GridSize: 8
Generation 121 | Revalues: 15193 | GridSize: 8
Generation 122 | Revalues: 15320 | GridSize: 8
Generation 123 | Revalues: 15447 | GridSize: 8
Generation 124 | Revalues: 15574 | GridSize: 8
Generation 125 | Revalues: 15697 | GridSize: 8
Generation 126 | Revalues: 15820 | GridSize: 8
Generation 127 | Revalues: 15943 | GridSize: 8
Generation 128 | Revalues: 16071 | GridSize: 8
Generation 129 | Revalues: 16199 | GridSize: 8
Generation 130 | Revalues: 16327 | GridSize: 8
Generation 131 | Revalues: 16446 | GridSize: 8
Generation 132 | Revalues: 16565 | GridSize: 8
Generation 133 | Revalues: 16684 | GridSize: 8
Generation 134 | Revalues: 16811 | GridSize: 8
Generation 135 | Revalues: 16938 | GridSize: 8
Generation 136 | Revalues: 17065 | GridSize: 8
Generation 137 | Revalues: 17192 | GridSize: 8
Generation 138 | Revalues: 17319 | GridSize: 8
Generation 139 | Revalues: 17445 | GridSize: 8
Generation 140 | Revalues: 17571 | GridSize: 8
Generation 141 | Revalues: 17697 | GridSize: 8
Generation 142 | Revalues: 17823 | GridSize: 8
Generation 143 | Revalues: 17949 | GridSize: 8
Generation 144 | Revalues: 18074 | GridSize: 8
Generation 145 | Revalues: 18199 | GridSize: 8
Generation 146 | Revalues: 18324 | GridSize: 8
Generation 147 | Revalues: 18443 | GridSize: 8
Generation 148 | Revalues: 18562 | GridSize: 8
Generation 149 | Revalues: 18681 | GridSize: 8
Generation 150 | Revalues: 18808 | GridSize: 8
Generation 151 | Revalues: 18935 | GridSize: 8
Generation 152 | Revalues: 19062 | GridSize: 8
Generation 153 | Revalues: 19188 | GridSize: 8
Generation 154 | Revalues: 19314 | GridSize: 8
Generation 155 | Revalues: 19440 | GridSize: 8
Generation 156 | Revalues: 19566 | GridSize: 8
Generation 157 | Revalues: 19692 | GridSize: 8
Generation 158 | Revalues: 19819 | GridSize: 8
Generation 159 | Revalues: 19946 | GridSize: 8
Generation 160 | Revalues: 20073 | GridSize: 8
Generation 161 | Revalues: 20204 | GridSize: 8
Generation 162 | Revalues: 20335 | GridSize: 8
Generation 163 | Revalues: 20466 | GridSize: 8
Generation 164 | Revalues: 20593 | GridSize: 8
Generation 165 | Revalues: 20720 | GridSize: 8
Generation 166 | Revalues: 20847 | GridSize: 8
Generation 167 | Revalues: 20972 | GridSize: 8
Generation 168 | Revalues: 21097 | GridSize: 8
Generation 169 | Revalues: 21222 | GridSize: 8
Generation 170 | Revalues: 21349 | GridSize: 8
Generation 171 | Revalues: 21476 | GridSize: 8
Generation 172 | Revalues: 21602 | GridSize: 8
Generation 173 | Revalues: 21728 | GridSize: 8
Generation 174 | Revalues: 21854 | GridSize: 8
Generation 175 | Revalues: 21977 | GridSize: 8
Generation 176 | Revalues: 22100 | GridSize: 8
Generation 177 | Revalues: 22223 | GridSize: 8
Generation 178 | Revalues: 22353 | GridSize: 8
Generation 179 | Revalues: 22483 | GridSize: 8
Generation 180 | Revalues: 22613 | GridSize: 8
Generation 181 | Revalues: 22734 | GridSize: 8
Generation 182 | Revalues: 22855 | GridSize: 8
Generation 183 | Revalues: 22970 | GridSize: 8
Generation 184 | Revalues: 23085 | GridSize: 8
Generation 185 | Revalues: 23200 | GridSize: 8
Generation 186 | Revalues: 23326 | GridSize: 8
Generation 187 | Revalues: 23452 | GridSize: 8
Generation 188 | Revalues: 23578 | GridSize: 8
Generation 189 | Revalues: 23700 | GridSize: 8
Generation 190 | Revalues: 23822 | GridSize: 8
Generation 191 | Revalues: 23944 | GridSize: 8
Generation 192 | Revalues: 24070 | GridSize: 8
Generation 193 | Revalues: 24196 | GridSize: 8
Generation 194 | Revalues: 24322 | GridSize: 8
Generation 195 | Revalues: 24452 | GridSize: 8
Generation 196 | Revalues: 24582 | GridSize: 8
Generation 197 | Revalues: 24712 | GridSize: 8
Generation 198 | Revalues: 24840 | GridSize: 8
Generation 199 | Revalues: 24968 | GridSize: 8
Generation 200 | Revalues: 25096 | GridSize: 8
Generation 201 | Revalues: 25224 | GridSize: 8
Generation 202 | Revalues: 25355 | GridSize: 8
Generation 203 | Revalues: 25486 | GridSize: 8
Generation 204 | Revalues: 25617 | GridSize: 8
Generation 205 | Revalues: 25748 | GridSize: 8
Generation 206 | Revalues: 25879 | GridSize: 8
Generation 207 | Revalues: 26011 | GridSize: 8
Generation 208 | Revalues: 26143 | GridSize: 8
Generation 209 | Revalues: 26275 | GridSize: 8
Generation 210 | Revalues: 26407 | GridSize: 8
Generation 211 | Revalues: 26539 | GridSize: 8
Generation 212 | Revalues: 26671 | GridSize: 8
Generation 213 | Revalues: 26795 | GridSize: 8
Generation 214 | Revalues: 26919 | GridSize: 8
Generation 215 | Revalues: 27043 | GridSize: 8
Generation 216 | Revalues: 27164 | GridSize: 8
Generation 217 | Revalues: 27285 | GridSize: 8
Generation 218 | Revalues: 27406 | GridSize: 8
Generation 219 | Revalues: 27532 | GridSize: 8
Generation 220 | Revalues: 27658 | GridSize: 8
Generation 221 | Revalues: 27784 | GridSize: 8
Generation 222 | Revalues: 27915 | GridSize: 8
Generation 223 | Revalues: 28046 | GridSize: 9
Generation 224 | Revalues: 28177 | GridSize: 9
Generation 225 | Revalues: 28302 | GridSize: 9
Generation 226 | Revalues: 28427 | GridSize: 9
Generation 227 | Revalues: 28552 | GridSize: 9
Generation 228 | Revalues: 28672 | GridSize: 9
Generation 229 | Revalues: 28792 | GridSize: 7
Generation 230 | Revalues: 28912 | GridSize: 7
Generation 231 | Revalues: 29043 | GridSize: 7
Generation 232 | Revalues: 29174 | GridSize: 7
Generation 233 | Revalues: 29297 | GridSize: 7
Generation 234 | Revalues: 29420 | GridSize: 7
Generation 235 | Revalues: 29543 | GridSize: 7
Generation 236 | Revalues: 29667 | GridSize: 7
Generation 237 | Revalues: 29791 | GridSize: 7
Generation 238 | Revalues: 29915 | GridSize: 7
Generation 239 | Revalues: 30045 | GridSize: 7
