Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 463 | GridSize: 8
Generation 4 | Revalues: 587 | GridSize: 7
Generation 5 | Revalues: 711 | GridSize: 7
Generation 6 | Revalues: 835 | GridSize: 9
Generation 7 | Revalues: 961 | GridSize: 9
Generation 8 | Revalues: 1087 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 10
Generation 10 | Revalues: 1339 | GridSize: 10
Generation 11 | Revalues: 1464 | GridSize: 10
Generation 12 | Revalues: 1589 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 3000 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3245 | GridSize: 8
Generation 26 | Revalues: 3371 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3620 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3868 | GridSize: 10
Generation 31 | Revalues: 3991 | GridSize: 10
Generation 32 | Revalues: 4122 | GridSize: 10
Generation 33 | Revalues: 4244 | GridSize: 10
Generation 34 | Revalues: 4375 | GridSize: 10
Generation 35 | Revalues: 4498 | GridSize: 10
Generation 36 | Revalues: 4619 | GridSize: 10
Generation 37 | Revalues: 4742 | GridSize: 10
Generation 38 | Revalues: 4860 | GridSize: 10
Generation 39 | Revalues: 4988 | GridSize: 10
Generation 40 | Revalues: 5112 | GridSize: 10
Generation 41 | Revalues: 5233 | GridSize: 10
Generation 42 | Revalues: 5364 | GridSize: 10
Generation 43 | Revalues: 5489 | GridSize: 10
Generation 44 | Revalues: 5615 | GridSize: 10
Generation 45 | Revalues: 5739 | GridSize: 10
Generation 46 | Revalues: 5863 | GridSize: 10
Generation 47 | Revalues: 5991 | GridSize: 10
Generation 48 | Revalues: 6120 | GridSize: 10
Generation 49 | Revalues: 6247 | GridSize: 10
Generation 50 | Revalues: 6368 | GridSize: 10
Generation 51 | Revalues: 6489 | GridSize: 11
Generation 52 | Revalues: 6618 | GridSize: 11
Generation 53 | Revalues: 6749 | GridSize: 11
Generation 54 | Revalues: 6874 | GridSize: 11
Generation 55 | Revalues: 7000 | GridSize: 11
Generation 56 | Revalues: 7124 | GridSize: 11
Generation 57 | Revalues: 7248 | GridSize: 11
Generation 58 | Revalues: 7366 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 11
Generation 60 | Revalues: 7618 | GridSize: 11
Generation 61 | Revalues: 7740 | GridSize: 11
Generation 62 | Revalues: 7863 | GridSize: 11
Generation 63 | Revalues: 7991 | GridSize: 11
Generation 64 | Revalues: 8124 | GridSize: 11
Generation 65 | Revalues: 8243 | GridSize: 11
Generation 66 | Revalues: 8371 | GridSize: 11
Generation 67 | Revalues: 8498 | GridSize: 11
Generation 68 | Revalues: 8632 | GridSize: 11
Generation 69 | Revalues: 8757 | GridSize: 10
Generation 70 | Revalues: 8882 | GridSize: 10
Generation 71 | Revalues: 9007 | GridSize: 10
Generation 72 | Revalues: 9135 | GridSize: 10
Generation 73 | Revalues: 9259 | GridSize: 10
Generation 74 | Revalues: 9384 | GridSize: 10
Generation 75 | Revalues: 9514 | GridSize: 10
Generation 76 | Revalues: 9638 | GridSize: 10
Generation 77 | Revalues: 9760 | GridSize: 10
Generation 78 | Revalues: 9888 | GridSize: 10
Generation 79 | Revalues: 10015 | GridSize: 10
Generation 80 | Revalues: 10142 | GridSize: 10
Generation 81 | Revalues: 10266 | GridSize: 10
Generation 82 | Revalues: 10393 | GridSize: 10
Generation 83 | Revalues: 10523 | GridSize: 10
Generation 84 | Revalues: 10647 | GridSize: 10
Generation 85 | Revalues: 10776 | GridSize: 10
Generation 86 | Revalues: 10902 | GridSize: 10
Generation 87 | Revalues: 11018 | GridSize: 10
Generation 88 | Revalues: 11138 | GridSize: 10
Generation 89 | Revalues: 11266 | GridSize: 10
Generation 90 | Revalues: 11394 | GridSize: 10
Generation 91 | Revalues: 11525 | GridSize: 10
Generation 92 | Revalues: 11650 | GridSize: 10
Generation 93 | Revalues: 11779 | GridSize: 10
Generation 94 | Revalues: 11898 | GridSize: 10
Generation 95 | Revalues: 12029 | GridSize: 10
Generation 96 | Revalues: 12159 | GridSize: 10
Generation 97 | Revalues: 12283 | GridSize: 10
Generation 98 | Revalues: 12405 | GridSize: 10
Generation 99 | Revalues: 12533 | GridSize: 10
Generation 100 | Revalues: 12659 | GridSize: 10
Generation 101 | Revalues: 12787 | GridSize: 10
Generation 102 | Revalues: 12913 | GridSize: 10
Generation 103 | Revalues: 13041 | GridSize: 10
Generation 104 | Revalues: 13162 | GridSize: 10
Generation 105 | Revalues: 13293 | GridSize: 10
Generation 106 | Revalues: 13417 | GridSize: 10
Generation 107 | Revalues: 13536 | GridSize: 10
Generation 108 | Revalues: 13661 | GridSize: 10
Generation 109 | Revalues: 13781 | GridSize: 10
Generation 110 | Revalues: 13903 | GridSize: 10
Generation 111 | Revalues: 14026 | GridSize: 10
Generation 112 | Revalues: 14150 | GridSize: 10
Generation 113 | Revalues: 14272 | GridSize: 10
Generation 114 | Revalues: 14400 | GridSize: 10
Generation 115 | Revalues: 14526 | GridSize: 10
Generation 116 | Revalues: 14654 | GridSize: 10
Generation 117 | Revalues: 14781 | GridSize: 10
Generation 118 | Revalues: 14908 | GridSize: 10
Generation 119 | Revalues: 15027 | GridSize: 10
Generation 120 | Revalues: 15150 | GridSize: 10
Generation 121 | Revalues: 15281 | GridSize: 10
Generation 122 | Revalues: 15410 | GridSize: 10
Generation 123 | Revalues: 15531 | GridSize: 10
Generation 124 | Revalues: 15654 | GridSize: 10
Generation 125 | Revalues: 15780 | GridSize: 10
Generation 126 | Revalues: 15907 | GridSize: 10
Generation 127 | Revalues: 16026 | GridSize: 10
Generation 128 | Revalues: 16154 | GridSize: 10
Generation 129 | Revalues: 16275 | GridSize: 10
Generation 130 | Revalues: 16404 | GridSize: 10
Generation 131 | Revalues: 16525 | GridSize: 10
Generation 132 | Revalues: 16649 | GridSize: 10
Generation 133 | Revalues: 16766 | GridSize: 10
Generation 134 | Revalues: 16897 | GridSize: 10
Generation 135 | Revalues: 17026 | GridSize: 10
Generation 136 | Revalues: 17154 | GridSize: 10
Generation 137 | Revalues: 17281 | GridSize: 10
Generation 138 | Revalues: 17407 | GridSize: 10
Generation 139 | Revalues: 17531 | GridSize: 10
Generation 140 | Revalues: 17653 | GridSize: 10
Generation 141 | Revalues: 17782 | GridSize: 10
Generation 142 | Revalues: 17908 | GridSize: 10
Generation 143 | Revalues: 18039 | GridSize: 10
Generation 144 | Revalues: 18166 | GridSize: 10
Generation 145 | Revalues: 18289 | GridSize: 10
Generation 146 | Revalues: 18421 | GridSize: 10
Generation 147 | Revalues: 18545 | GridSize: 10
Generation 148 | Revalues: 18674 | GridSize: 10
Generation 149 | Revalues: 18800 | GridSize: 10
Generation 150 | Revalues: 18920 | GridSize: 10
Generation 151 | Revalues: 19049 | GridSize: 10
Generation 152 | Revalues: 19178 | GridSize: 10
Generation 153 | Revalues: 19304 | GridSize: 10
Generation 154 | Revalues: 19428 | GridSize: 10
Generation 155 | Revalues: 19554 | GridSize: 10
Generation 156 | Revalues: 19678 | GridSize: 10
Generation 157 | Revalues: 19806 | GridSize: 10
Generation 158 | Revalues: 19932 | GridSize: 10
Generation 159 | Revalues: 20067 | GridSize: 10
Generation 160 | Revalues: 20193 | GridSize: 10
Generation 161 | Revalues: 20318 | GridSize: 10
Generation 162 | Revalues: 20443 | GridSize: 10
Generation 163 | Revalues: 20572 | GridSize: 10
Generation 164 | Revalues: 20706 | GridSize: 10
Generation 165 | Revalues: 20831 | GridSize: 10
Generation 166 | Revalues: 20953 | GridSize: 10
Generation 167 | Revalues: 21077 | GridSize: 11
Generation 168 | Revalues: 21202 | GridSize: 11
Generation 169 | Revalues: 21327 | GridSize: 11
Generation 170 | Revalues: 21450 | GridSize: 11
Generation 171 | Revalues: 21572 | GridSize: 11
Generation 172 | Revalues: 21697 | GridSize: 11
Generation 173 | Revalues: 21828 | GridSize: 11
Generation 174 | Revalues: 21954 | GridSize: 11
Generation 175 | Revalues: 22082 | GridSize: 11
Generation 176 | Revalues: 22204 | GridSize: 11
Generation 177 | Revalues: 22323 | GridSize: 11
Generation 178 | Revalues: 22450 | GridSize: 11
Generation 179 | Revalues: 22573 | GridSize: 11
Generation 180 | Revalues: 22699 | GridSize: 11
Generation 181 | Revalues: 22818 | GridSize: 11
Generation 182 | Revalues: 22946 | GridSize: 11
Generation 183 | Revalues: 23068 | GridSize: 11
Generation 184 | Revalues: 23193 | GridSize: 11
Generation 185 | Revalues: 23325 | GridSize: 11
Generation 186 | Revalues: 23448 | GridSize: 11
Generation 187 | Revalues: 23572 | GridSize: 11
Generation 188 | Revalues: 23699 | GridSize: 11
Generation 189 | Revalues: 23824 | GridSize: 12
Generation 190 | Revalues: 23953 | GridSize: 12
Generation 191 | Revalues: 24082 | GridSize: 12
Generation 192 | Revalues: 24204 | GridSize: 12
Generation 193 | Revalues: 24329 | GridSize: 12
Generation 194 | Revalues: 24456 | GridSize: 12
Generation 195 | Revalues: 24578 | GridSize: 12
Generation 196 | Revalues: 24706 | GridSize: 12
Generation 197 | Revalues: 24826 | GridSize: 12
Generation 198 | Revalues: 24951 | GridSize: 12
Generation 199 | Revalues: 25075 | GridSize: 12
Generation 200 | Revalues: 25208 | GridSize: 12
Generation 201 | Revalues: 25331 | GridSize: 12
Generation 202 | Revalues: 25454 | GridSize: 12
Generation 203 | Revalues: 25587 | GridSize: 12
Generation 204 | Revalues: 25715 | GridSize: 12
Generation 205 | Revalues: 25841 | GridSize: 12
Generation 206 | Revalues: 25966 | GridSize: 12
Generation 207 | Revalues: 26095 | GridSize: 12
Generation 208 | Revalues: 26216 | GridSize: 12
Generation 209 | Revalues: 26343 | GridSize: 12
Generation 210 | Revalues: 26470 | GridSize: 12
Generation 211 | Revalues: 26597 | GridSize: 12
Generation 212 | Revalues: 26727 | GridSize: 12
Generation 213 | Revalues: 26854 | GridSize: 12
Generation 214 | Revalues: 26975 | GridSize: 12
Generation 215 | Revalues: 27100 | GridSize: 12
Generation 216 | Revalues: 27220 | GridSize: 12
Generation 217 | Revalues: 27348 | GridSize: 12
Generation 218 | Revalues: 27476 | GridSize: 12
Generation 219 | Revalues: 27606 | GridSize: 12
Generation 220 | Revalues: 27736 | GridSize: 12
Generation 221 | Revalues: 27856 | GridSize: 13
Generation 222 | Revalues: 27976 | GridSize: 13
Generation 223 | Revalues: 28100 | GridSize: 14
Generation 224 | Revalues: 28230 | GridSize: 14
Generation 225 | Revalues: 28360 | GridSize: 14
Generation 226 | Revalues: 28486 | GridSize: 14
Generation 227 | Revalues: 28613 | GridSize: 14
Generation 228 | Revalues: 28742 | GridSize: 12
Generation 229 | Revalues: 28871 | GridSize: 12
Generation 230 | Revalues: 28996 | GridSize: 12
Generation 231 | Revalues: 29124 | GridSize: 12
Generation 232 | Revalues: 29248 | GridSize: 12
Generation 233 | Revalues: 29370 | GridSize: 12
Generation 234 | Revalues: 29494 | GridSize: 12
Generation 235 | Revalues: 29618 | GridSize: 12
Generation 236 | Revalues: 29743 | GridSize: 12
Generation 237 | Revalues: 29871 | GridSize: 12
Generation 238 | Revalues: 29994 | GridSize: 12
Generation 239 | Revalues: 30127 | GridSize: 12
Generation 240 | Revalues: 30250 | GridSize: 13
Generation 241 | Revalues: 30379 | GridSize: 13
Generation 242 | Revalues: 30506 | GridSize: 13
Generation 243 | Revalues: 30639 | GridSize: 13
Generation 244 | Revalues: 30764 | GridSize: 13
Generation 245 | Revalues: 30897 | GridSize: 13
Generation 246 | Revalues: 31026 | GridSize: 13
Generation 247 | Revalues: 31150 | GridSize: 13
Generation 248 | Revalues: 31271 | GridSize: 13
Generation 249 | Revalues: 31389 | GridSize: 13
Generation 250 | Revalues: 31514 | GridSize: 13
Generation 251 | Revalues: 31646 | GridSize: 13
Generation 252 | Revalues: 31766 | GridSize: 13
Generation 253 | Revalues: 31891 | GridSize: 13
Generation 254 | Revalues: 32023 | GridSize: 13
Generation 255 | Revalues: 32146 | GridSize: 13
Generation 256 | Revalues: 32267 | GridSize: 12
Generation 257 | Revalues: 32390 | GridSize: 12
Generation 258 | Revalues: 32508 | GridSize: 12
Generation 259 | Revalues: 32636 | GridSize: 12
Generation 260 | Revalues: 32760 | GridSize: 12
Generation 261 | Revalues: 32885 | GridSize: 11
Generation 262 | Revalues: 33017 | GridSize: 11
Generation 263 | Revalues: 33142 | GridSize: 11
Generation 264 | Revalues: 33272 | GridSize: 11
Generation 265 | Revalues: 33395 | GridSize: 11
Generation 266 | Revalues: 33520 | GridSize: 11
Generation 267 | Revalues: 33647 | GridSize: 11
Generation 268 | Revalues: 33777 | GridSize: 11
Generation 269 | Revalues: 33903 | GridSize: 11
Generation 270 | Revalues: 34027 | GridSize: 11
Generation 271 | Revalues: 34156 | GridSize: 11
Generation 272 | Revalues: 34275 | GridSize: 11
Generation 273 | Revalues: 34403 | GridSize: 12
Generation 274 | Revalues: 34526 | GridSize: 12
Generation 275 | Revalues: 34649 | GridSize: 13
Generation 276 | Revalues: 34770 | GridSize: 13
Generation 277 | Revalues: 34899 | GridSize: 13
Generation 278 | Revalues: 35025 | GridSize: 13
Generation 279 | Revalues: 35152 | GridSize: 13
Generation 280 | Revalues: 35280 | GridSize: 13
Generation 281 | Revalues: 35408 | GridSize: 13
Generation 282 | Revalues: 35531 | GridSize: 13
Generation 283 | Revalues: 35659 | GridSize: 13
Generation 284 | Revalues: 35783 | GridSize: 13
Generation 285 | Revalues: 35903 | GridSize: 13
Generation 286 | Revalues: 36031 | GridSize: 13
Generation 287 | Revalues: 36159 | GridSize: 13
Generation 288 | Revalues: 36292 | GridSize: 11
Generation 289 | Revalues: 36422 | GridSize: 11
Generation 290 | Revalues: 36554 | GridSize: 11
Generation 291 | Revalues: 36680 | GridSize: 11
Generation 292 | Revalues: 36810 | GridSize: 11
Generation 293 | Revalues: 36928 | GridSize: 11
Generation 294 | Revalues: 37053 | GridSize: 11
Generation 295 | Revalues: 37180 | GridSize: 11
Generation 296 | Revalues: 37304 | GridSize: 11
Generation 297 | Revalues: 37432 | GridSize: 11
Generation 298 | Revalues: 37555 | GridSize: 11
Generation 299 | Revalues: 37675 | GridSize: 7
Generation 300 | Revalues: 37800 | GridSize: 7
Generation 301 | Revalues: 37926 | GridSize: 7
Generation 302 | Revalues: 38051 | GridSize: 7
Generation 303 | Revalues: 38177 | GridSize: 7
Generation 304 | Revalues: 38301 | GridSize: 7
Generation 305 | Revalues: 38424 | GridSize: 7
Generation 306 | Revalues: 38556 | GridSize: 7
Generation 307 | Revalues: 38683 | GridSize: 7
Generation 308 | Revalues: 38812 | GridSize: 7
Generation 309 | Revalues: 38935 | GridSize: 7
Generation 310 | Revalues: 39062 | GridSize: 7
Generation 311 | Revalues: 39191 | GridSize: 7
Generation 312 | Revalues: 39318 | GridSize: 7
Generation 313 | Revalues: 39444 | GridSize: 7
Generation 314 | Revalues: 39572 | GridSize: 7
Generation 315 | Revalues: 39699 | GridSize: 7
Generation 316 | Revalues: 39825 | GridSize: 7
Generation 317 | Revalues: 39947 | GridSize: 7
Generation 318 | Revalues: 40067 | GridSize: 7
Generation 319 | Revalues: 40192 | GridSize: 7
Generation 320 | Revalues: 40319 | GridSize: 7
Generation 321 | Revalues: 40444 | GridSize: 7
Generation 322 | Revalues: 40570 | GridSize: 7
Generation 323 | Revalues: 40698 | GridSize: 7
Generation 324 | Revalues: 40826 | GridSize: 7
Generation 325 | Revalues: 40948 | GridSize: 7
Generation 326 | Revalues: 41074 | GridSize: 7
Generation 327 | Revalues: 41198 | GridSize: 7
Generation 328 | Revalues: 41322 | GridSize: 7
Generation 329 | Revalues: 41441 | GridSize: 7
Generation 330 | Revalues: 41568 | GridSize: 7
Generation 331 | Revalues: 41697 | GridSize: 7
Generation 332 | Revalues: 41825 | GridSize: 7
Generation 333 | Revalues: 41953 | GridSize: 7
Generation 334 | Revalues: 42076 | GridSize: 7
Generation 335 | Revalues: 42196 | GridSize: 7
Generation 336 | Revalues: 42318 | GridSize: 7
Generation 337 | Revalues: 42443 | GridSize: 7
Generation 338 | Revalues: 42567 | GridSize: 7
Generation 339 | Revalues: 42692 | GridSize: 7
Generation 340 | Revalues: 42823 | GridSize: 7
Generation 341 | Revalues: 42944 | GridSize: 7
Generation 342 | Revalues: 43068 | GridSize: 7
Generation 343 | Revalues: 43194 | GridSize: 7
Generation 344 | Revalues: 43321 | GridSize: 7
Generation 345 | Revalues: 43450 | GridSize: 7
Generation 346 | Revalues: 43578 | GridSize: 7
Generation 347 | Revalues: 43705 | GridSize: 7
Generation 348 | Revalues: 43834 | GridSize: 7
Generation 349 | Revalues: 43962 | GridSize: 7
Generation 350 | Revalues: 44092 | GridSize: 7
Generation 351 | Revalues: 44221 | GridSize: 7
Generation 352 | Revalues: 44337 | GridSize: 7
Generation 353 | Revalues: 44463 | GridSize: 7
Generation 354 | Revalues: 44593 | GridSize: 7
Generation 355 | Revalues: 44717 | GridSize: 7
Generation 356 | Revalues: 44844 | GridSize: 7
Generation 357 | Revalues: 44973 | GridSize: 7
Generation 358 | Revalues: 45099 | GridSize: 7
Generation 359 | Revalues: 45225 | GridSize: 7
Generation 360 | Revalues: 45351 | GridSize: 7
Generation 361 | Revalues: 45486 | GridSize: 7
Generation 362 | Revalues: 45621 | GridSize: 7
Generation 363 | Revalues: 45755 | GridSize: 7
Generation 364 | Revalues: 45889 | GridSize: 7
Generation 365 | Revalues: 46017 | GridSize: 7
Generation 366 | Revalues: 46136 | GridSize: 7
Generation 367 | Revalues: 46264 | GridSize: 7
Generation 368 | Revalues: 46393 | GridSize: 7
Generation 369 | Revalues: 46523 | GridSize: 7
Generation 370 | Revalues: 46648 | GridSize: 7
Generation 371 | Revalues: 46781 | GridSize: 7
Generation 372 | Revalues: 46906 | GridSize: 7
Generation 373 | Revalues: 47034 | GridSize: 7
Generation 374 | Revalues: 47162 | GridSize: 7
Generation 375 | Revalues: 47283 | GridSize: 7
Generation 376 | Revalues: 47409 | GridSize: 7
Generation 377 | Revalues: 47539 | GridSize: 7
Generation 378 | Revalues: 47663 | GridSize: 7
Generation 379 | Revalues: 47785 | GridSize: 7
Generation 380 | Revalues: 47910 | GridSize: 7
Generation 381 | Revalues: 48035 | GridSize: 7
Generation 382 | Revalues: 48156 | GridSize: 7
Generation 383 | Revalues: 48285 | GridSize: 7
Generation 384 | Revalues: 48415 | GridSize: 7
Generation 385 | Revalues: 48544 | GridSize: 7
Generation 386 | Revalues: 48676 | GridSize: 7
Generation 387 | Revalues: 48792 | GridSize: 7
Generation 388 | Revalues: 48918 | GridSize: 7
Generation 389 | Revalues: 49038 | GridSize: 7
Generation 390 | Revalues: 49167 | GridSize: 7
Generation 391 | Revalues: 49298 | GridSize: 7
Generation 392 | Revalues: 49424 | GridSize: 7
Generation 393 | Revalues: 49545 | GridSize: 7
Generation 394 | Revalues: 49677 | GridSize: 7
Generation 395 | Revalues: 49799 | GridSize: 7
Generation 396 | Revalues: 49924 | GridSize: 7
Generation 397 | Revalues: 50052 | GridSize: 7
Generation 398 | Revalues: 50180 | GridSize: 7
Generation 399 | Revalues: 50301 | GridSize: 7
Generation 400 | Revalues: 50424 | GridSize: 7
Generation 401 | Revalues: 50542 | GridSize: 7
Generation 402 | Revalues: 50672 | GridSize: 7
Generation 403 | Revalues: 50798 | GridSize: 7
Generation 404 | Revalues: 50921 | GridSize: 7
Generation 405 | Revalues: 51046 | GridSize: 7
Generation 406 | Revalues: 51178 | GridSize: 7
Generation 407 | Revalues: 51301 | GridSize: 7
Generation 408 | Revalues: 51427 | GridSize: 7
Generation 409 | Revalues: 51554 | GridSize: 7
Generation 410 | Revalues: 51678 | GridSize: 7
Generation 411 | Revalues: 51808 | GridSize: 7
Generation 412 | Revalues: 51934 | GridSize: 7
Generation 413 | Revalues: 52054 | GridSize: 7
Generation 414 | Revalues: 52181 | GridSize: 7
Generation 415 | Revalues: 52311 | GridSize: 7
Generation 416 | Revalues: 52443 | GridSize: 7
Generation 417 | Revalues: 52574 | GridSize: 7
Generation 418 | Revalues: 52701 | GridSize: 7
Generation 419 | Revalues: 52826 | GridSize: 7
Generation 420 | Revalues: 52949 | GridSize: 7
Generation 421 | Revalues: 53071 | GridSize: 7
Generation 422 | Revalues: 53197 | GridSize: 7
Generation 423 | Revalues: 53316 | GridSize: 7
Generation 424 | Revalues: 53441 | GridSize: 7
Generation 425 | Revalues: 53563 | GridSize: 7
Generation 426 | Revalues: 53692 | GridSize: 7
Generation 427 | Revalues: 53811 | GridSize: 7
Generation 428 | Revalues: 53935 | GridSize: 7
Generation 429 | Revalues: 54059 | GridSize: 7
Generation 430 | Revalues: 54188 | GridSize: 7
Generation 431 | Revalues: 54314 | GridSize: 7
Generation 432 | Revalues: 54437 | GridSize: 7
Generation 433 | Revalues: 54563 | GridSize: 7
Generation 434 | Revalues: 54694 | GridSize: 7
