Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 837 | GridSize: 6
Generation 7 | Revalues: 965 | GridSize: 6
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2348 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 9
Generation 20 | Revalues: 2597 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 10
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3226 | GridSize: 10
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3476 | GridSize: 8
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3733 | GridSize: 8
Generation 30 | Revalues: 3856 | GridSize: 8
Generation 31 | Revalues: 3981 | GridSize: 8
Generation 32 | Revalues: 4108 | GridSize: 8
Generation 33 | Revalues: 4231 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 8
Generation 35 | Revalues: 4488 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 9
Generation 37 | Revalues: 4748 | GridSize: 9
Generation 38 | Revalues: 4877 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5131 | GridSize: 9
Generation 41 | Revalues: 5256 | GridSize: 9
Generation 42 | Revalues: 5379 | GridSize: 9
Generation 43 | Revalues: 5503 | GridSize: 10
Generation 44 | Revalues: 5629 | GridSize: 10
Generation 45 | Revalues: 5747 | GridSize: 10
Generation 46 | Revalues: 5869 | GridSize: 10
Generation 47 | Revalues: 5994 | GridSize: 10
Generation 48 | Revalues: 6120 | GridSize: 10
Generation 49 | Revalues: 6250 | GridSize: 10
Generation 50 | Revalues: 6379 | GridSize: 10
Generation 51 | Revalues: 6508 | GridSize: 10
Generation 52 | Revalues: 6636 | GridSize: 10
Generation 53 | Revalues: 6757 | GridSize: 10
Generation 54 | Revalues: 6886 | GridSize: 10
Generation 55 | Revalues: 7015 | GridSize: 10
Generation 56 | Revalues: 7131 | GridSize: 10
Generation 57 | Revalues: 7260 | GridSize: 10
Generation 58 | Revalues: 7387 | GridSize: 10
