Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 13
Generation 8 | Revalues: 1096 | GridSize: 13
Generation 9 | Revalues: 1221 | GridSize: 13
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1597 | GridSize: 11
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 5
Generation 16 | Revalues: 2102 | GridSize: 5
Generation 17 | Revalues: 2231 | GridSize: 5
Generation 18 | Revalues: 2356 | GridSize: 5
Generation 19 | Revalues: 2472 | GridSize: 5
Generation 20 | Revalues: 2601 | GridSize: 6
Generation 21 | Revalues: 2725 | GridSize: 6
Generation 22 | Revalues: 2858 | GridSize: 5
Generation 23 | Revalues: 2982 | GridSize: 5
Generation 24 | Revalues: 3105 | GridSize: 5
Generation 25 | Revalues: 3228 | GridSize: 5
Generation 26 | Revalues: 3351 | GridSize: 5
Generation 27 | Revalues: 3477 | GridSize: 5
Generation 28 | Revalues: 3600 | GridSize: 5
Generation 29 | Revalues: 3720 | GridSize: 6
Generation 30 | Revalues: 3842 | GridSize: 6
Generation 31 | Revalues: 3970 | GridSize: 4
Generation 32 | Revalues: 4093 | GridSize: 5
Generation 33 | Revalues: 4220 | GridSize: 5
Generation 34 | Revalues: 4349 | GridSize: 6
Generation 35 | Revalues: 4472 | GridSize: 6
Generation 36 | Revalues: 4600 | GridSize: 6
Generation 37 | Revalues: 4729 | GridSize: 6
Generation 38 | Revalues: 4858 | GridSize: 7
Generation 39 | Revalues: 4985 | GridSize: 8
Generation 40 | Revalues: 5110 | GridSize: 8
Generation 41 | Revalues: 5229 | GridSize: 10
Generation 42 | Revalues: 5355 | GridSize: 10
Generation 43 | Revalues: 5478 | GridSize: 10
Generation 44 | Revalues: 5608 | GridSize: 10
Generation 45 | Revalues: 5734 | GridSize: 10
Generation 46 | Revalues: 5859 | GridSize: 10
Generation 47 | Revalues: 5990 | GridSize: 10
Generation 48 | Revalues: 6111 | GridSize: 10
Generation 49 | Revalues: 6239 | GridSize: 10
Generation 50 | Revalues: 6370 | GridSize: 10
Generation 51 | Revalues: 6496 | GridSize: 10
Generation 52 | Revalues: 6617 | GridSize: 10
Generation 53 | Revalues: 6744 | GridSize: 10
Generation 54 | Revalues: 6862 | GridSize: 10
Generation 55 | Revalues: 6984 | GridSize: 10
Generation 56 | Revalues: 7112 | GridSize: 10
Generation 57 | Revalues: 7238 | GridSize: 10
Generation 58 | Revalues: 7370 | GridSize: 9
Generation 59 | Revalues: 7499 | GridSize: 9
Generation 60 | Revalues: 7624 | GridSize: 9
Generation 61 | Revalues: 7740 | GridSize: 9
Generation 62 | Revalues: 7860 | GridSize: 9
Generation 63 | Revalues: 7982 | GridSize: 8
Generation 64 | Revalues: 8102 | GridSize: 8
Generation 65 | Revalues: 8224 | GridSize: 8
Generation 66 | Revalues: 8350 | GridSize: 8
Generation 67 | Revalues: 8477 | GridSize: 8
Generation 68 | Revalues: 8603 | GridSize: 8
Generation 69 | Revalues: 8726 | GridSize: 8
Generation 70 | Revalues: 8856 | GridSize: 8
Generation 71 | Revalues: 8981 | GridSize: 8
Generation 72 | Revalues: 9108 | GridSize: 8
Generation 73 | Revalues: 9237 | GridSize: 8
Generation 74 | Revalues: 9351 | GridSize: 8
Generation 75 | Revalues: 9481 | GridSize: 8
Generation 76 | Revalues: 9610 | GridSize: 8
Generation 77 | Revalues: 9734 | GridSize: 8
Generation 78 | Revalues: 9855 | GridSize: 8
Generation 79 | Revalues: 9982 | GridSize: 8
Generation 80 | Revalues: 10105 | GridSize: 8
Generation 81 | Revalues: 10230 | GridSize: 8
Generation 82 | Revalues: 10357 | GridSize: 8
Generation 83 | Revalues: 10486 | GridSize: 8
Generation 84 | Revalues: 10612 | GridSize: 8
Generation 85 | Revalues: 10743 | GridSize: 9
Generation 86 | Revalues: 10867 | GridSize: 9
Generation 87 | Revalues: 10999 | GridSize: 9
Generation 88 | Revalues: 11122 | GridSize: 9
Generation 89 | Revalues: 11247 | GridSize: 9
Generation 90 | Revalues: 11372 | GridSize: 9
Generation 91 | Revalues: 11497 | GridSize: 9
Generation 92 | Revalues: 11623 | GridSize: 9
Generation 93 | Revalues: 11753 | GridSize: 9
Generation 94 | Revalues: 11873 | GridSize: 9
Generation 95 | Revalues: 11995 | GridSize: 9
Generation 96 | Revalues: 12120 | GridSize: 9
Generation 97 | Revalues: 12245 | GridSize: 9
Generation 98 | Revalues: 12374 | GridSize: 9
Generation 99 | Revalues: 12500 | GridSize: 9
Generation 100 | Revalues: 12625 | GridSize: 9
Generation 101 | Revalues: 12745 | GridSize: 9
Generation 102 | Revalues: 12872 | GridSize: 9
Generation 103 | Revalues: 12995 | GridSize: 9
Generation 104 | Revalues: 13122 | GridSize: 9
