Generation 0 | Revalues: 100 | GridSize: 5
Generation 237 | Revalues: 29654 | GridSize: 11
Generation 238 | Revalues: 29779 | GridSize: 11
Generation 239 | Revalues: 29904 | GridSize: 11
Generation 240 | Revalues: 30030 | GridSize: 11
Generation 241 | Revalues: 30159 | GridSize: 11
Generation 242 | Revalues: 30288 | GridSize: 11
Generation 243 | Revalues: 30415 | GridSize: 11
Generation 244 | Revalues: 30542 | GridSize: 11
Generation 245 | Revalues: 30669 | GridSize: 11
Generation 246 | Revalues: 30796 | GridSize: 11
Generation 247 | Revalues: 30922 | GridSize: 11
Generation 248 | Revalues: 31048 | GridSize: 11
Generation 249 | Revalues: 31169 | GridSize: 11
Generation 250 | Revalues: 31290 | GridSize: 11
Generation 251 | Revalues: 31419 | GridSize: 11
Generation 252 | Revalues: 31535 | GridSize: 11
Generation 253 | Revalues: 31651 | GridSize: 11
Generation 254 | Revalues: 31774 | GridSize: 11
Generation 255 | Revalues: 31897 | GridSize: 11
Generation 256 | Revalues: 32024 | GridSize: 11
Generation 257 | Revalues: 32151 | GridSize: 11
Generation 258 | Revalues: 32276 | GridSize: 11
Generation 259 | Revalues: 32401 | GridSize: 11
Generation 260 | Revalues: 32527 | GridSize: 11
Generation 261 | Revalues: 32653 | GridSize: 11
Generation 262 | Revalues: 32779 | GridSize: 11
Generation 263 | Revalues: 32905 | GridSize: 11
Generation 264 | Revalues: 33031 | GridSize: 11
Generation 265 | Revalues: 33152 | GridSize: 11
Generation 266 | Revalues: 33273 | GridSize: 11
Generation 267 | Revalues: 33402 | GridSize: 11
Generation 268 | Revalues: 33531 | GridSize: 11
Generation 269 | Revalues: 33660 | GridSize: 11
Generation 270 | Revalues: 33779 | GridSize: 11
Generation 271 | Revalues: 33898 | GridSize: 11
Generation 272 | Revalues: 34017 | GridSize: 11
Generation 273 | Revalues: 34136 | GridSize: 11
Generation 274 | Revalues: 34263 | GridSize: 11
Generation 275 | Revalues: 34390 | GridSize: 11
Generation 276 | Revalues: 34517 | GridSize: 11
Generation 277 | Revalues: 34644 | GridSize: 11
Generation 278 | Revalues: 34771 | GridSize: 11
Generation 279 | Revalues: 34894 | GridSize: 11
Generation 280 | Revalues: 35017 | GridSize: 11
Generation 281 | Revalues: 35140 | GridSize: 11
Generation 282 | Revalues: 35263 | GridSize: 11
Generation 283 | Revalues: 35386 | GridSize: 11
Generation 284 | Revalues: 35509 | GridSize: 11
Generation 285 | Revalues: 35632 | GridSize: 12
Generation 286 | Revalues: 35760 | GridSize: 12
Generation 287 | Revalues: 35888 | GridSize: 12
Generation 288 | Revalues: 36015 | GridSize: 12
Generation 289 | Revalues: 36142 | GridSize: 12
Generation 290 | Revalues: 36262 | GridSize: 12
Generation 291 | Revalues: 36385 | GridSize: 12
Generation 292 | Revalues: 36508 | GridSize: 12
Generation 293 | Revalues: 36635 | GridSize: 12
Generation 294 | Revalues: 36762 | GridSize: 12
Generation 295 | Revalues: 36888 | GridSize: 12
Generation 296 | Revalues: 37014 | GridSize: 12
Generation 297 | Revalues: 37141 | GridSize: 12
Generation 298 | Revalues: 37268 | GridSize: 12
Generation 299 | Revalues: 37398 | GridSize: 12
Generation 300 | Revalues: 37528 | GridSize: 12
Generation 301 | Revalues: 37648 | GridSize: 12
Generation 302 | Revalues: 37775 | GridSize: 12
Generation 303 | Revalues: 37902 | GridSize: 13
Generation 304 | Revalues: 38018 | GridSize: 13
Generation 305 | Revalues: 38134 | GridSize: 13
Generation 306 | Revalues: 38265 | GridSize: 13
Generation 307 | Revalues: 38396 | GridSize: 13
Generation 308 | Revalues: 38524 | GridSize: 13
Generation 309 | Revalues: 38652 | GridSize: 13
Generation 310 | Revalues: 38775 | GridSize: 13
Generation 311 | Revalues: 38898 | GridSize: 13
Generation 312 | Revalues: 39026 | GridSize: 13
Generation 313 | Revalues: 39153 | GridSize: 13
Generation 314 | Revalues: 39280 | GridSize: 13
Generation 315 | Revalues: 39406 | GridSize: 13
Generation 316 | Revalues: 39532 | GridSize: 13
Generation 317 | Revalues: 39659 | GridSize: 13
Generation 318 | Revalues: 39786 | GridSize: 13
Generation 319 | Revalues: 39908 | GridSize: 13
Generation 320 | Revalues: 40034 | GridSize: 13
Generation 321 | Revalues: 40160 | GridSize: 13
Generation 322 | Revalues: 40284 | GridSize: 13
Generation 323 | Revalues: 40407 | GridSize: 13
Generation 324 | Revalues: 40530 | GridSize: 13
Generation 325 | Revalues: 40655 | GridSize: 13
Generation 326 | Revalues: 40780 | GridSize: 13
Generation 327 | Revalues: 40900 | GridSize: 13
Generation 328 | Revalues: 41020 | GridSize: 13
Generation 329 | Revalues: 41140 | GridSize: 13
Generation 330 | Revalues: 41260 | GridSize: 13
Generation 331 | Revalues: 41385 | GridSize: 13
Generation 332 | Revalues: 41510 | GridSize: 13
Generation 333 | Revalues: 41639 | GridSize: 13
Generation 334 | Revalues: 41768 | GridSize: 13
Generation 335 | Revalues: 41893 | GridSize: 13
Generation 336 | Revalues: 42018 | GridSize: 13
Generation 337 | Revalues: 42139 | GridSize: 13
Generation 338 | Revalues: 42260 | GridSize: 13
Generation 339 | Revalues: 42385 | GridSize: 13
Generation 340 | Revalues: 42510 | GridSize: 13
Generation 341 | Revalues: 42634 | GridSize: 13
Generation 342 | Revalues: 42752 | GridSize: 13
Generation 343 | Revalues: 42870 | GridSize: 13
Generation 344 | Revalues: 42993 | GridSize: 13
Generation 345 | Revalues: 43116 | GridSize: 13
Generation 346 | Revalues: 43239 | GridSize: 13
Generation 347 | Revalues: 43361 | GridSize: 13
Generation 348 | Revalues: 43486 | GridSize: 13
Generation 349 | Revalues: 43611 | GridSize: 13
Generation 350 | Revalues: 43742 | GridSize: 13
Generation 351 | Revalues: 43865 | GridSize: 13
Generation 352 | Revalues: 43988 | GridSize: 13
Generation 353 | Revalues: 44117 | GridSize: 13
Generation 354 | Revalues: 44246 | GridSize: 13
Generation 355 | Revalues: 44369 | GridSize: 13
Generation 356 | Revalues: 44492 | GridSize: 13
Generation 357 | Revalues: 44620 | GridSize: 13
Generation 358 | Revalues: 44746 | GridSize: 13
Generation 359 | Revalues: 44872 | GridSize: 13
Generation 360 | Revalues: 44996 | GridSize: 13
Generation 361 | Revalues: 45120 | GridSize: 13
Generation 362 | Revalues: 45245 | GridSize: 13
Generation 363 | Revalues: 45370 | GridSize: 13
Generation 364 | Revalues: 45493 | GridSize: 13
Generation 365 | Revalues: 45616 | GridSize: 13
Generation 366 | Revalues: 45740 | GridSize: 13
Generation 367 | Revalues: 45864 | GridSize: 13
Generation 368 | Revalues: 45983 | GridSize: 13
Generation 369 | Revalues: 46102 | GridSize: 13
Generation 370 | Revalues: 46227 | GridSize: 13
Generation 371 | Revalues: 46352 | GridSize: 13
Generation 372 | Revalues: 46478 | GridSize: 13
Generation 373 | Revalues: 46604 | GridSize: 13
Generation 374 | Revalues: 46730 | GridSize: 13
Generation 375 | Revalues: 46856 | GridSize: 13
Generation 376 | Revalues: 46981 | GridSize: 13
Generation 377 | Revalues: 47106 | GridSize: 13
Generation 378 | Revalues: 47237 | GridSize: 13
Generation 379 | Revalues: 47362 | GridSize: 13
Generation 380 | Revalues: 47487 | GridSize: 13
Generation 381 | Revalues: 47610 | GridSize: 13
Generation 382 | Revalues: 47733 | GridSize: 13
Generation 383 | Revalues: 47859 | GridSize: 13
Generation 384 | Revalues: 47985 | GridSize: 13
Generation 385 | Revalues: 48112 | GridSize: 13
Generation 386 | Revalues: 48238 | GridSize: 13
Generation 387 | Revalues: 48364 | GridSize: 13
Generation 388 | Revalues: 48481 | GridSize: 13
Generation 389 | Revalues: 48598 | GridSize: 13
Generation 390 | Revalues: 48725 | GridSize: 13
Generation 391 | Revalues: 48848 | GridSize: 13
Generation 392 | Revalues: 48971 | GridSize: 13
Generation 393 | Revalues: 49099 | GridSize: 13
Generation 394 | Revalues: 49227 | GridSize: 13
Generation 395 | Revalues: 49355 | GridSize: 13
Generation 396 | Revalues: 49483 | GridSize: 13
Generation 397 | Revalues: 49613 | GridSize: 13
Generation 398 | Revalues: 49743 | GridSize: 13
Generation 399 | Revalues: 49873 | GridSize: 13
Generation 400 | Revalues: 49998 | GridSize: 13
Generation 401 | Revalues: 50123 | GridSize: 13
Generation 402 | Revalues: 50252 | GridSize: 13
Generation 403 | Revalues: 50381 | GridSize: 13
Generation 404 | Revalues: 50504 | GridSize: 13
Generation 405 | Revalues: 50627 | GridSize: 13
Generation 406 | Revalues: 50756 | GridSize: 13
Generation 407 | Revalues: 50885 | GridSize: 13
Generation 408 | Revalues: 51013 | GridSize: 13
Generation 409 | Revalues: 51141 | GridSize: 13
Generation 410 | Revalues: 51272 | GridSize: 13
Generation 411 | Revalues: 51403 | GridSize: 13
Generation 412 | Revalues: 51525 | GridSize: 13
Generation 413 | Revalues: 51647 | GridSize: 13
Generation 414 | Revalues: 51773 | GridSize: 13
Generation 415 | Revalues: 51899 | GridSize: 13
Generation 416 | Revalues: 52025 | GridSize: 13
Generation 417 | Revalues: 52151 | GridSize: 13
Generation 418 | Revalues: 52275 | GridSize: 13
Generation 419 | Revalues: 52399 | GridSize: 13
Generation 420 | Revalues: 52523 | GridSize: 13
Generation 421 | Revalues: 52640 | GridSize: 13
Generation 422 | Revalues: 52757 | GridSize: 13
Generation 423 | Revalues: 52873 | GridSize: 13
Generation 424 | Revalues: 52989 | GridSize: 13
Generation 425 | Revalues: 53111 | GridSize: 13
Generation 426 | Revalues: 53233 | GridSize: 13
Generation 427 | Revalues: 53355 | GridSize: 13
Generation 428 | Revalues: 53482 | GridSize: 13
Generation 429 | Revalues: 53609 | GridSize: 13
Generation 430 | Revalues: 53736 | GridSize: 13
Generation 431 | Revalues: 53856 | GridSize: 13
Generation 432 | Revalues: 53976 | GridSize: 13
Generation 433 | Revalues: 54101 | GridSize: 13
Generation 434 | Revalues: 54226 | GridSize: 13
Generation 435 | Revalues: 54350 | GridSize: 13
Generation 436 | Revalues: 54481 | GridSize: 13
Generation 437 | Revalues: 54612 | GridSize: 13
Generation 438 | Revalues: 54738 | GridSize: 13
Generation 439 | Revalues: 54864 | GridSize: 13
Generation 440 | Revalues: 54995 | GridSize: 13
Generation 441 | Revalues: 55126 | GridSize: 11
Generation 442 | Revalues: 55254 | GridSize: 11
Generation 443 | Revalues: 55382 | GridSize: 11
Generation 444 | Revalues: 55510 | GridSize: 11
Generation 445 | Revalues: 55638 | GridSize: 11
Generation 446 | Revalues: 55758 | GridSize: 11
Generation 447 | Revalues: 55878 | GridSize: 11
Generation 448 | Revalues: 56005 | GridSize: 11
Generation 449 | Revalues: 56132 | GridSize: 11
Generation 450 | Revalues: 56256 | GridSize: 11
Generation 451 | Revalues: 56380 | GridSize: 11
Generation 452 | Revalues: 56509 | GridSize: 11
Generation 453 | Revalues: 56638 | GridSize: 11
Generation 454 | Revalues: 56765 | GridSize: 11
Generation 455 | Revalues: 56892 | GridSize: 11
Generation 456 | Revalues: 57018 | GridSize: 11
Generation 457 | Revalues: 57144 | GridSize: 11
Generation 458 | Revalues: 57266 | GridSize: 11
Generation 459 | Revalues: 57388 | GridSize: 11
Generation 460 | Revalues: 57510 | GridSize: 11
Generation 461 | Revalues: 57640 | GridSize: 11
Generation 462 | Revalues: 57770 | GridSize: 11
Generation 463 | Revalues: 57896 | GridSize: 11
Generation 464 | Revalues: 58022 | GridSize: 11
Generation 465 | Revalues: 58149 | GridSize: 11
Generation 466 | Revalues: 58276 | GridSize: 11
Generation 467 | Revalues: 58404 | GridSize: 11
Generation 468 | Revalues: 58532 | GridSize: 11
Generation 469 | Revalues: 58654 | GridSize: 11
Generation 470 | Revalues: 58776 | GridSize: 11
Generation 471 | Revalues: 58904 | GridSize: 11
Generation 472 | Revalues: 59032 | GridSize: 11
Generation 473 | Revalues: 59160 | GridSize: 11
Generation 474 | Revalues: 59288 | GridSize: 11
Generation 475 | Revalues: 59418 | GridSize: 11
Generation 476 | Revalues: 59548 | GridSize: 11
Generation 477 | Revalues: 59674 | GridSize: 11
Generation 478 | Revalues: 59800 | GridSize: 11
Generation 479 | Revalues: 59922 | GridSize: 11
Generation 480 | Revalues: 60044 | GridSize: 11
Generation 481 | Revalues: 60166 | GridSize: 11
Generation 482 | Revalues: 60288 | GridSize: 11
Generation 483 | Revalues: 60410 | GridSize: 11
Generation 484 | Revalues: 60539 | GridSize: 11
Generation 485 | Revalues: 60668 | GridSize: 11
Generation 486 | Revalues: 60795 | GridSize: 11
Generation 487 | Revalues: 60922 | GridSize: 11
Generation 488 | Revalues: 61049 | GridSize: 11
Generation 489 | Revalues: 61176 | GridSize: 11
Generation 490 | Revalues: 61306 | GridSize: 11
Generation 491 | Revalues: 61436 | GridSize: 11
Generation 492 | Revalues: 61559 | GridSize: 11
Generation 493 | Revalues: 61682 | GridSize: 11
Generation 494 | Revalues: 61806 | GridSize: 11
Generation 495 | Revalues: 61930 | GridSize: 11
Generation 496 | Revalues: 62051 | GridSize: 11
Generation 497 | Revalues: 62172 | GridSize: 11
Generation 498 | Revalues: 62301 | GridSize: 11
Generation 499 | Revalues: 62430 | GridSize: 11
Generation 500 | Revalues: 62561 | GridSize: 11
Generation 501 | Revalues: 62691 | GridSize: 11
Generation 502 | Revalues: 62821 | GridSize: 11
Generation 503 | Revalues: 62952 | GridSize: 11
Generation 504 | Revalues: 63083 | GridSize: 11
Generation 505 | Revalues: 63213 | GridSize: 11
Generation 506 | Revalues: 63343 | GridSize: 11
Generation 507 | Revalues: 63468 | GridSize: 11
Generation 508 | Revalues: 63593 | GridSize: 11
Generation 509 | Revalues: 63717 | GridSize: 11
Generation 510 | Revalues: 63841 | GridSize: 11
Generation 511 | Revalues: 63964 | GridSize: 11
Generation 512 | Revalues: 64087 | GridSize: 11
Generation 513 | Revalues: 64212 | GridSize: 11
Generation 514 | Revalues: 64337 | GridSize: 11
Generation 515 | Revalues: 64462 | GridSize: 11
Generation 516 | Revalues: 64582 | GridSize: 11
Generation 517 | Revalues: 64702 | GridSize: 11
Generation 518 | Revalues: 64827 | GridSize: 11
Generation 519 | Revalues: 64952 | GridSize: 11
Generation 520 | Revalues: 65080 | GridSize: 11
Generation 521 | Revalues: 65208 | GridSize: 11
Generation 522 | Revalues: 65333 | GridSize: 11
Generation 523 | Revalues: 65458 | GridSize: 11
Generation 524 | Revalues: 65588 | GridSize: 11
Generation 525 | Revalues: 65718 | GridSize: 11
Generation 526 | Revalues: 65847 | GridSize: 11
Generation 527 | Revalues: 65976 | GridSize: 11
Generation 528 | Revalues: 66097 | GridSize: 11
Generation 529 | Revalues: 66218 | GridSize: 11
Generation 530 | Revalues: 66343 | GridSize: 11
Generation 531 | Revalues: 66468 | GridSize: 11
Generation 532 | Revalues: 66598 | GridSize: 11
Generation 533 | Revalues: 66728 | GridSize: 11
Generation 534 | Revalues: 66857 | GridSize: 11
Generation 535 | Revalues: 66986 | GridSize: 11
Generation 536 | Revalues: 67105 | GridSize: 11
Generation 537 | Revalues: 67224 | GridSize: 11
Generation 538 | Revalues: 67349 | GridSize: 11
Generation 539 | Revalues: 67474 | GridSize: 11
Generation 540 | Revalues: 67595 | GridSize: 11
Generation 541 | Revalues: 67722 | GridSize: 11
Generation 542 | Revalues: 67849 | GridSize: 11
Generation 543 | Revalues: 67975 | GridSize: 11
Generation 544 | Revalues: 68101 | GridSize: 11
Generation 545 | Revalues: 68227 | GridSize: 11
Generation 546 | Revalues: 68353 | GridSize: 11
Generation 547 | Revalues: 68480 | GridSize: 11
Generation 548 | Revalues: 68607 | GridSize: 11
Generation 549 | Revalues: 68727 | GridSize: 11
Generation 550 | Revalues: 68847 | GridSize: 11
Generation 551 | Revalues: 68972 | GridSize: 11
Generation 552 | Revalues: 69097 | GridSize: 11
Generation 553 | Revalues: 69223 | GridSize: 11
Generation 554 | Revalues: 69347 | GridSize: 11
Generation 555 | Revalues: 69471 | GridSize: 11
Generation 556 | Revalues: 69598 | GridSize: 11
Generation 557 | Revalues: 69725 | GridSize: 11
Generation 558 | Revalues: 69844 | GridSize: 11
