Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 2
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 607 | GridSize: 3
Generation 5 | Revalues: 726 | GridSize: 3
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 5
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1613 | GridSize: 5
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2122 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 6
Generation 18 | Revalues: 2365 | GridSize: 6
Generation 19 | Revalues: 2496 | GridSize: 6
Generation 20 | Revalues: 2622 | GridSize: 6
Generation 21 | Revalues: 2753 | GridSize: 7
Generation 22 | Revalues: 2877 | GridSize: 7
Generation 23 | Revalues: 3004 | GridSize: 7
Generation 24 | Revalues: 3133 | GridSize: 7
Generation 25 | Revalues: 3257 | GridSize: 7
Generation 26 | Revalues: 3382 | GridSize: 7
Generation 27 | Revalues: 3503 | GridSize: 7
Generation 28 | Revalues: 3631 | GridSize: 7
Generation 29 | Revalues: 3760 | GridSize: 8
Generation 30 | Revalues: 3880 | GridSize: 8
Generation 31 | Revalues: 3999 | GridSize: 8
Generation 32 | Revalues: 4126 | GridSize: 8
Generation 33 | Revalues: 4241 | GridSize: 8
Generation 34 | Revalues: 4367 | GridSize: 8
Generation 35 | Revalues: 4492 | GridSize: 9
Generation 36 | Revalues: 4611 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 9
Generation 38 | Revalues: 4857 | GridSize: 9
Generation 39 | Revalues: 4979 | GridSize: 9
Generation 40 | Revalues: 5108 | GridSize: 9
Generation 41 | Revalues: 5238 | GridSize: 10
Generation 42 | Revalues: 5357 | GridSize: 10
Generation 43 | Revalues: 5481 | GridSize: 10
Generation 44 | Revalues: 5605 | GridSize: 10
Generation 45 | Revalues: 5730 | GridSize: 10
Generation 46 | Revalues: 5858 | GridSize: 10
Generation 47 | Revalues: 5979 | GridSize: 10
Generation 48 | Revalues: 6103 | GridSize: 10
Generation 49 | Revalues: 6226 | GridSize: 10
Generation 50 | Revalues: 6346 | GridSize: 10
Generation 51 | Revalues: 6476 | GridSize: 10
Generation 52 | Revalues: 6597 | GridSize: 10
Generation 53 | Revalues: 6722 | GridSize: 10
Generation 54 | Revalues: 6856 | GridSize: 10
Generation 55 | Revalues: 6979 | GridSize: 10
Generation 56 | Revalues: 7105 | GridSize: 10
Generation 57 | Revalues: 7231 | GridSize: 10
Generation 58 | Revalues: 7353 | GridSize: 10
Generation 59 | Revalues: 7482 | GridSize: 10
