Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 8
Generation 8 | Revalues: 1121 | GridSize: 7
Generation 9 | Revalues: 1244 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 7
Generation 12 | Revalues: 1627 | GridSize: 7
Generation 13 | Revalues: 1757 | GridSize: 7
Generation 14 | Revalues: 1886 | GridSize: 7
Generation 15 | Revalues: 2010 | GridSize: 8
Generation 16 | Revalues: 2136 | GridSize: 8
Generation 17 | Revalues: 2264 | GridSize: 8
Generation 18 | Revalues: 2387 | GridSize: 8
Generation 19 | Revalues: 2513 | GridSize: 8
Generation 20 | Revalues: 2637 | GridSize: 8
Generation 21 | Revalues: 2768 | GridSize: 9
Generation 22 | Revalues: 2892 | GridSize: 9
Generation 23 | Revalues: 3018 | GridSize: 9
Generation 24 | Revalues: 3143 | GridSize: 9
Generation 25 | Revalues: 3263 | GridSize: 9
Generation 26 | Revalues: 3392 | GridSize: 9
Generation 27 | Revalues: 3514 | GridSize: 9
Generation 28 | Revalues: 3635 | GridSize: 9
Generation 29 | Revalues: 3762 | GridSize: 9
Generation 30 | Revalues: 3886 | GridSize: 9
Generation 31 | Revalues: 4009 | GridSize: 9
Generation 32 | Revalues: 4132 | GridSize: 10
Generation 33 | Revalues: 4257 | GridSize: 10
Generation 34 | Revalues: 4382 | GridSize: 10
Generation 35 | Revalues: 4506 | GridSize: 10
Generation 36 | Revalues: 4637 | GridSize: 10
Generation 37 | Revalues: 4762 | GridSize: 10
Generation 38 | Revalues: 4888 | GridSize: 10
Generation 39 | Revalues: 5014 | GridSize: 10
Generation 40 | Revalues: 5143 | GridSize: 8
Generation 41 | Revalues: 5272 | GridSize: 9
Generation 42 | Revalues: 5394 | GridSize: 9
Generation 43 | Revalues: 5520 | GridSize: 9
Generation 44 | Revalues: 5650 | GridSize: 9
Generation 45 | Revalues: 5776 | GridSize: 9
Generation 46 | Revalues: 5904 | GridSize: 9
Generation 47 | Revalues: 6031 | GridSize: 9
Generation 48 | Revalues: 6160 | GridSize: 9
Generation 49 | Revalues: 6293 | GridSize: 9
Generation 50 | Revalues: 6422 | GridSize: 9
Generation 51 | Revalues: 6543 | GridSize: 9
Generation 52 | Revalues: 6668 | GridSize: 9
Generation 53 | Revalues: 6796 | GridSize: 9
