Generation 0 | Revalues: 100 | GridSize: 4
Generation 166 | Revalues: 20848 | GridSize: 14
Generation 167 | Revalues: 20973 | GridSize: 14
Generation 168 | Revalues: 21098 | GridSize: 14
Generation 169 | Revalues: 21229 | GridSize: 14
Generation 170 | Revalues: 21356 | GridSize: 14
Generation 171 | Revalues: 21483 | GridSize: 14
Generation 172 | Revalues: 21610 | GridSize: 14
Generation 173 | Revalues: 21733 | GridSize: 14
Generation 174 | Revalues: 21856 | GridSize: 15
Generation 175 | Revalues: 21986 | GridSize: 15
Generation 176 | Revalues: 22115 | GridSize: 15
Generation 177 | Revalues: 22246 | GridSize: 15
Generation 178 | Revalues: 22374 | GridSize: 15
Generation 179 | Revalues: 22502 | GridSize: 15
Generation 180 | Revalues: 22631 | GridSize: 15
Generation 181 | Revalues: 22758 | GridSize: 15
Generation 182 | Revalues: 22883 | GridSize: 15
Generation 183 | Revalues: 23011 | GridSize: 15
Generation 184 | Revalues: 23138 | GridSize: 15
Generation 185 | Revalues: 23266 | GridSize: 15
Generation 186 | Revalues: 23388 | GridSize: 15
Generation 187 | Revalues: 23511 | GridSize: 15
Generation 188 | Revalues: 23637 | GridSize: 15
Generation 189 | Revalues: 23762 | GridSize: 13
Generation 190 | Revalues: 23883 | GridSize: 13
Generation 191 | Revalues: 24014 | GridSize: 13
Generation 192 | Revalues: 24140 | GridSize: 13
Generation 193 | Revalues: 24262 | GridSize: 13
Generation 194 | Revalues: 24385 | GridSize: 13
Generation 195 | Revalues: 24507 | GridSize: 13
Generation 196 | Revalues: 24635 | GridSize: 13
Generation 197 | Revalues: 24761 | GridSize: 13
Generation 198 | Revalues: 24878 | GridSize: 13
Generation 199 | Revalues: 25008 | GridSize: 13
Generation 200 | Revalues: 25130 | GridSize: 14
Generation 201 | Revalues: 25259 | GridSize: 10
Generation 202 | Revalues: 25387 | GridSize: 10
Generation 203 | Revalues: 25512 | GridSize: 10
Generation 204 | Revalues: 25641 | GridSize: 10
Generation 205 | Revalues: 25765 | GridSize: 10
Generation 206 | Revalues: 25888 | GridSize: 10
Generation 207 | Revalues: 26013 | GridSize: 10
Generation 208 | Revalues: 26138 | GridSize: 10
Generation 209 | Revalues: 26262 | GridSize: 9
Generation 210 | Revalues: 26388 | GridSize: 9
Generation 211 | Revalues: 26514 | GridSize: 9
Generation 212 | Revalues: 26643 | GridSize: 9
Generation 213 | Revalues: 26766 | GridSize: 9
Generation 214 | Revalues: 26894 | GridSize: 9
Generation 215 | Revalues: 27020 | GridSize: 9
Generation 216 | Revalues: 27144 | GridSize: 9
Generation 217 | Revalues: 27264 | GridSize: 9
Generation 218 | Revalues: 27389 | GridSize: 9
Generation 219 | Revalues: 27518 | GridSize: 9
Generation 220 | Revalues: 27643 | GridSize: 9
Generation 221 | Revalues: 27771 | GridSize: 9
Generation 222 | Revalues: 27895 | GridSize: 9
Generation 223 | Revalues: 28021 | GridSize: 9
Generation 224 | Revalues: 28144 | GridSize: 9
Generation 225 | Revalues: 28269 | GridSize: 9
Generation 226 | Revalues: 28391 | GridSize: 9
Generation 227 | Revalues: 28515 | GridSize: 9
Generation 228 | Revalues: 28637 | GridSize: 9
Generation 229 | Revalues: 28759 | GridSize: 9
Generation 230 | Revalues: 28887 | GridSize: 9
Generation 231 | Revalues: 29008 | GridSize: 9
Generation 232 | Revalues: 29137 | GridSize: 9
Generation 233 | Revalues: 29255 | GridSize: 9
Generation 234 | Revalues: 29383 | GridSize: 9
Generation 235 | Revalues: 29503 | GridSize: 9
Generation 236 | Revalues: 29625 | GridSize: 9
Generation 237 | Revalues: 29752 | GridSize: 9
Generation 238 | Revalues: 29882 | GridSize: 9
Generation 239 | Revalues: 30009 | GridSize: 9
Generation 240 | Revalues: 30134 | GridSize: 9
Generation 241 | Revalues: 30261 | GridSize: 9
Generation 242 | Revalues: 30385 | GridSize: 9
Generation 243 | Revalues: 30514 | GridSize: 9
Generation 244 | Revalues: 30641 | GridSize: 9
Generation 245 | Revalues: 30765 | GridSize: 9
Generation 246 | Revalues: 30886 | GridSize: 9
Generation 247 | Revalues: 31016 | GridSize: 9
Generation 248 | Revalues: 31146 | GridSize: 9
Generation 249 | Revalues: 31273 | GridSize: 9
Generation 250 | Revalues: 31396 | GridSize: 9
Generation 251 | Revalues: 31523 | GridSize: 9
Generation 252 | Revalues: 31647 | GridSize: 9
Generation 253 | Revalues: 31774 | GridSize: 9
Generation 254 | Revalues: 31901 | GridSize: 9
Generation 255 | Revalues: 32026 | GridSize: 9
Generation 256 | Revalues: 32153 | GridSize: 9
Generation 257 | Revalues: 32277 | GridSize: 9
Generation 258 | Revalues: 32402 | GridSize: 9
Generation 259 | Revalues: 32526 | GridSize: 9
Generation 260 | Revalues: 32652 | GridSize: 9
Generation 261 | Revalues: 32774 | GridSize: 9
Generation 262 | Revalues: 32899 | GridSize: 9
Generation 263 | Revalues: 33030 | GridSize: 9
Generation 264 | Revalues: 33159 | GridSize: 9
Generation 265 | Revalues: 33283 | GridSize: 9
Generation 266 | Revalues: 33409 | GridSize: 9
Generation 267 | Revalues: 33530 | GridSize: 9
Generation 268 | Revalues: 33656 | GridSize: 9
Generation 269 | Revalues: 33786 | GridSize: 9
Generation 270 | Revalues: 33912 | GridSize: 9
Generation 271 | Revalues: 34035 | GridSize: 9
Generation 272 | Revalues: 34165 | GridSize: 9
Generation 273 | Revalues: 34295 | GridSize: 9
Generation 274 | Revalues: 34423 | GridSize: 9
Generation 275 | Revalues: 34548 | GridSize: 9
Generation 276 | Revalues: 34670 | GridSize: 9
Generation 277 | Revalues: 34797 | GridSize: 9
Generation 278 | Revalues: 34922 | GridSize: 9
Generation 279 | Revalues: 35043 | GridSize: 9
Generation 280 | Revalues: 35171 | GridSize: 9
Generation 281 | Revalues: 35299 | GridSize: 9
Generation 282 | Revalues: 35427 | GridSize: 9
Generation 283 | Revalues: 35552 | GridSize: 9
Generation 284 | Revalues: 35675 | GridSize: 9
Generation 285 | Revalues: 35799 | GridSize: 9
Generation 286 | Revalues: 35923 | GridSize: 9
Generation 287 | Revalues: 36047 | GridSize: 10
Generation 288 | Revalues: 36172 | GridSize: 10
Generation 289 | Revalues: 36293 | GridSize: 10
Generation 290 | Revalues: 36420 | GridSize: 10
Generation 291 | Revalues: 36542 | GridSize: 10
Generation 292 | Revalues: 36667 | GridSize: 10
Generation 293 | Revalues: 36790 | GridSize: 10
Generation 294 | Revalues: 36916 | GridSize: 10
Generation 295 | Revalues: 37043 | GridSize: 10
Generation 296 | Revalues: 37166 | GridSize: 11
Generation 297 | Revalues: 37290 | GridSize: 11
Generation 298 | Revalues: 37413 | GridSize: 11
Generation 299 | Revalues: 37538 | GridSize: 11
Generation 300 | Revalues: 37662 | GridSize: 11
Generation 301 | Revalues: 37788 | GridSize: 11
Generation 302 | Revalues: 37909 | GridSize: 11
Generation 303 | Revalues: 38032 | GridSize: 11
Generation 304 | Revalues: 38157 | GridSize: 11
Generation 305 | Revalues: 38278 | GridSize: 11
Generation 306 | Revalues: 38398 | GridSize: 11
Generation 307 | Revalues: 38521 | GridSize: 11
Generation 308 | Revalues: 38649 | GridSize: 11
Generation 309 | Revalues: 38764 | GridSize: 11
Generation 310 | Revalues: 38884 | GridSize: 11
Generation 311 | Revalues: 39009 | GridSize: 11
Generation 312 | Revalues: 39137 | GridSize: 11
Generation 313 | Revalues: 39258 | GridSize: 11
Generation 314 | Revalues: 39381 | GridSize: 11
Generation 315 | Revalues: 39504 | GridSize: 11
Generation 316 | Revalues: 39631 | GridSize: 11
Generation 317 | Revalues: 39752 | GridSize: 11
Generation 318 | Revalues: 39877 | GridSize: 11
Generation 319 | Revalues: 40002 | GridSize: 11
Generation 320 | Revalues: 40131 | GridSize: 11
Generation 321 | Revalues: 40255 | GridSize: 11
Generation 322 | Revalues: 40387 | GridSize: 11
Generation 323 | Revalues: 40504 | GridSize: 11
Generation 324 | Revalues: 40630 | GridSize: 11
Generation 325 | Revalues: 40756 | GridSize: 11
Generation 326 | Revalues: 40886 | GridSize: 11
Generation 327 | Revalues: 41014 | GridSize: 11
Generation 328 | Revalues: 41139 | GridSize: 11
Generation 329 | Revalues: 41261 | GridSize: 11
Generation 330 | Revalues: 41381 | GridSize: 11
Generation 331 | Revalues: 41508 | GridSize: 11
Generation 332 | Revalues: 41633 | GridSize: 11
Generation 333 | Revalues: 41752 | GridSize: 11
Generation 334 | Revalues: 41878 | GridSize: 11
Generation 335 | Revalues: 42004 | GridSize: 11
Generation 336 | Revalues: 42127 | GridSize: 11
Generation 337 | Revalues: 42247 | GridSize: 11
Generation 338 | Revalues: 42373 | GridSize: 11
Generation 339 | Revalues: 42500 | GridSize: 11
Generation 340 | Revalues: 42629 | GridSize: 11
Generation 341 | Revalues: 42758 | GridSize: 11
Generation 342 | Revalues: 42886 | GridSize: 11
Generation 343 | Revalues: 43010 | GridSize: 11
Generation 344 | Revalues: 43131 | GridSize: 11
Generation 345 | Revalues: 43248 | GridSize: 11
Generation 346 | Revalues: 43377 | GridSize: 11
Generation 347 | Revalues: 43501 | GridSize: 11
Generation 348 | Revalues: 43625 | GridSize: 11
Generation 349 | Revalues: 43751 | GridSize: 11
Generation 350 | Revalues: 43876 | GridSize: 11
Generation 351 | Revalues: 44002 | GridSize: 11
Generation 352 | Revalues: 44121 | GridSize: 11
Generation 353 | Revalues: 44246 | GridSize: 11
Generation 354 | Revalues: 44370 | GridSize: 11
Generation 355 | Revalues: 44498 | GridSize: 11
Generation 356 | Revalues: 44623 | GridSize: 11
Generation 357 | Revalues: 44751 | GridSize: 11
Generation 358 | Revalues: 44870 | GridSize: 11
Generation 359 | Revalues: 44996 | GridSize: 11
Generation 360 | Revalues: 45122 | GridSize: 11
Generation 361 | Revalues: 45258 | GridSize: 11
Generation 362 | Revalues: 45383 | GridSize: 11
Generation 363 | Revalues: 45508 | GridSize: 11
Generation 364 | Revalues: 45633 | GridSize: 11
Generation 365 | Revalues: 45759 | GridSize: 11
Generation 366 | Revalues: 45874 | GridSize: 11
Generation 367 | Revalues: 45996 | GridSize: 11
Generation 368 | Revalues: 46123 | GridSize: 11
Generation 369 | Revalues: 46249 | GridSize: 11
Generation 370 | Revalues: 46374 | GridSize: 11
Generation 371 | Revalues: 46494 | GridSize: 11
Generation 372 | Revalues: 46617 | GridSize: 11
Generation 373 | Revalues: 46738 | GridSize: 11
Generation 374 | Revalues: 46863 | GridSize: 11
Generation 375 | Revalues: 46988 | GridSize: 11
Generation 376 | Revalues: 47114 | GridSize: 11
Generation 377 | Revalues: 47236 | GridSize: 11
Generation 378 | Revalues: 47364 | GridSize: 11
Generation 379 | Revalues: 47489 | GridSize: 11
Generation 380 | Revalues: 47612 | GridSize: 11
Generation 381 | Revalues: 47740 | GridSize: 11
Generation 382 | Revalues: 47869 | GridSize: 11
Generation 383 | Revalues: 47991 | GridSize: 11
Generation 384 | Revalues: 48111 | GridSize: 11
Generation 385 | Revalues: 48239 | GridSize: 11
Generation 386 | Revalues: 48366 | GridSize: 11
Generation 387 | Revalues: 48494 | GridSize: 11
Generation 388 | Revalues: 48620 | GridSize: 11
Generation 389 | Revalues: 48750 | GridSize: 12
Generation 390 | Revalues: 48877 | GridSize: 12
Generation 391 | Revalues: 49000 | GridSize: 12
Generation 392 | Revalues: 49126 | GridSize: 12
Generation 393 | Revalues: 49241 | GridSize: 12
Generation 394 | Revalues: 49368 | GridSize: 12
Generation 395 | Revalues: 49493 | GridSize: 12
Generation 396 | Revalues: 49621 | GridSize: 12
Generation 397 | Revalues: 49752 | GridSize: 12
Generation 398 | Revalues: 49878 | GridSize: 12
Generation 399 | Revalues: 50000 | GridSize: 12
Generation 400 | Revalues: 50125 | GridSize: 12
Generation 401 | Revalues: 50253 | GridSize: 12
Generation 402 | Revalues: 50385 | GridSize: 12
Generation 403 | Revalues: 50505 | GridSize: 12
Generation 404 | Revalues: 50635 | GridSize: 12
Generation 405 | Revalues: 50758 | GridSize: 12
Generation 406 | Revalues: 50880 | GridSize: 12
Generation 407 | Revalues: 51003 | GridSize: 12
Generation 408 | Revalues: 51128 | GridSize: 12
Generation 409 | Revalues: 51250 | GridSize: 12
Generation 410 | Revalues: 51377 | GridSize: 12
Generation 411 | Revalues: 51508 | GridSize: 12
Generation 412 | Revalues: 51626 | GridSize: 12
Generation 413 | Revalues: 51749 | GridSize: 12
Generation 414 | Revalues: 51876 | GridSize: 12
Generation 415 | Revalues: 52004 | GridSize: 12
Generation 416 | Revalues: 52131 | GridSize: 12
Generation 417 | Revalues: 52258 | GridSize: 12
Generation 418 | Revalues: 52387 | GridSize: 12
Generation 419 | Revalues: 52515 | GridSize: 12
Generation 420 | Revalues: 52644 | GridSize: 12
Generation 421 | Revalues: 52773 | GridSize: 12
Generation 422 | Revalues: 52902 | GridSize: 12
Generation 423 | Revalues: 53025 | GridSize: 12
Generation 424 | Revalues: 53152 | GridSize: 12
Generation 425 | Revalues: 53276 | GridSize: 12
Generation 426 | Revalues: 53399 | GridSize: 12
Generation 427 | Revalues: 53524 | GridSize: 12
Generation 428 | Revalues: 53652 | GridSize: 12
Generation 429 | Revalues: 53782 | GridSize: 12
Generation 430 | Revalues: 53907 | GridSize: 12
Generation 431 | Revalues: 54032 | GridSize: 12
Generation 432 | Revalues: 54159 | GridSize: 12
Generation 433 | Revalues: 54283 | GridSize: 12
Generation 434 | Revalues: 54410 | GridSize: 12
Generation 435 | Revalues: 54534 | GridSize: 12
Generation 436 | Revalues: 54663 | GridSize: 12
Generation 437 | Revalues: 54785 | GridSize: 12
Generation 438 | Revalues: 54915 | GridSize: 12
Generation 439 | Revalues: 55046 | GridSize: 12
Generation 440 | Revalues: 55166 | GridSize: 12
Generation 441 | Revalues: 55289 | GridSize: 12
Generation 442 | Revalues: 55416 | GridSize: 12
Generation 443 | Revalues: 55539 | GridSize: 12
Generation 444 | Revalues: 55664 | GridSize: 12
Generation 445 | Revalues: 55790 | GridSize: 12
Generation 446 | Revalues: 55914 | GridSize: 12
Generation 447 | Revalues: 56038 | GridSize: 12
Generation 448 | Revalues: 56161 | GridSize: 12
Generation 449 | Revalues: 56283 | GridSize: 12
Generation 450 | Revalues: 56412 | GridSize: 12
Generation 451 | Revalues: 56535 | GridSize: 12
Generation 452 | Revalues: 56663 | GridSize: 12
Generation 453 | Revalues: 56794 | GridSize: 12
Generation 454 | Revalues: 56917 | GridSize: 12
Generation 455 | Revalues: 57042 | GridSize: 12
Generation 456 | Revalues: 57167 | GridSize: 12
Generation 457 | Revalues: 57295 | GridSize: 12
Generation 458 | Revalues: 57418 | GridSize: 12
Generation 459 | Revalues: 57543 | GridSize: 12
Generation 460 | Revalues: 57670 | GridSize: 12
Generation 461 | Revalues: 57793 | GridSize: 12
Generation 462 | Revalues: 57925 | GridSize: 12
Generation 463 | Revalues: 58047 | GridSize: 12
Generation 464 | Revalues: 58172 | GridSize: 12
Generation 465 | Revalues: 58298 | GridSize: 12
Generation 466 | Revalues: 58428 | GridSize: 12
Generation 467 | Revalues: 58553 | GridSize: 12
Generation 468 | Revalues: 58681 | GridSize: 12
Generation 469 | Revalues: 58806 | GridSize: 12
Generation 470 | Revalues: 58932 | GridSize: 12
Generation 471 | Revalues: 59058 | GridSize: 12
Generation 472 | Revalues: 59177 | GridSize: 12
Generation 473 | Revalues: 59305 | GridSize: 12
Generation 474 | Revalues: 59434 | GridSize: 12
Generation 475 | Revalues: 59566 | GridSize: 12
Generation 476 | Revalues: 59689 | GridSize: 12
Generation 477 | Revalues: 59815 | GridSize: 12
Generation 478 | Revalues: 59937 | GridSize: 12
Generation 479 | Revalues: 60060 | GridSize: 12
Generation 480 | Revalues: 60188 | GridSize: 12
Generation 481 | Revalues: 60315 | GridSize: 12
Generation 482 | Revalues: 60440 | GridSize: 12
Generation 483 | Revalues: 60570 | GridSize: 12
Generation 484 | Revalues: 60694 | GridSize: 12
Generation 485 | Revalues: 60819 | GridSize: 12
Generation 486 | Revalues: 60946 | GridSize: 12
Generation 487 | Revalues: 61071 | GridSize: 12
Generation 488 | Revalues: 61194 | GridSize: 12
Generation 489 | Revalues: 61314 | GridSize: 12
Generation 490 | Revalues: 61439 | GridSize: 12
Generation 491 | Revalues: 61570 | GridSize: 12
Generation 492 | Revalues: 61695 | GridSize: 12
Generation 493 | Revalues: 61819 | GridSize: 12
Generation 494 | Revalues: 61941 | GridSize: 12
Generation 495 | Revalues: 62070 | GridSize: 12
Generation 496 | Revalues: 62196 | GridSize: 12
Generation 497 | Revalues: 62325 | GridSize: 12
Generation 498 | Revalues: 62446 | GridSize: 12
Generation 499 | Revalues: 62578 | GridSize: 12
Generation 500 | Revalues: 62705 | GridSize: 12
Generation 501 | Revalues: 62825 | GridSize: 12
Generation 502 | Revalues: 62950 | GridSize: 12
Generation 503 | Revalues: 63073 | GridSize: 12
Generation 504 | Revalues: 63201 | GridSize: 12
Generation 505 | Revalues: 63329 | GridSize: 12
Generation 506 | Revalues: 63456 | GridSize: 12
Generation 507 | Revalues: 63585 | GridSize: 12
Generation 508 | Revalues: 63711 | GridSize: 12
Generation 509 | Revalues: 63837 | GridSize: 12
Generation 510 | Revalues: 63964 | GridSize: 12
Generation 511 | Revalues: 64093 | GridSize: 12
Generation 512 | Revalues: 64217 | GridSize: 12
Generation 513 | Revalues: 64339 | GridSize: 12
Generation 514 | Revalues: 64465 | GridSize: 12
Generation 515 | Revalues: 64593 | GridSize: 12
Generation 516 | Revalues: 64715 | GridSize: 12
Generation 517 | Revalues: 64837 | GridSize: 12
Generation 518 | Revalues: 64960 | GridSize: 12
Generation 519 | Revalues: 65086 | GridSize: 12
Generation 520 | Revalues: 65207 | GridSize: 12
Generation 521 | Revalues: 65332 | GridSize: 12
Generation 522 | Revalues: 65460 | GridSize: 13
Generation 523 | Revalues: 65591 | GridSize: 13
Generation 524 | Revalues: 65716 | GridSize: 13
Generation 525 | Revalues: 65838 | GridSize: 13
Generation 526 | Revalues: 65962 | GridSize: 13
Generation 527 | Revalues: 66087 | GridSize: 13
Generation 528 | Revalues: 66211 | GridSize: 13
Generation 529 | Revalues: 66341 | GridSize: 13
Generation 530 | Revalues: 66465 | GridSize: 13
Generation 531 | Revalues: 66586 | GridSize: 13
Generation 532 | Revalues: 66713 | GridSize: 13
Generation 533 | Revalues: 66845 | GridSize: 13
Generation 534 | Revalues: 66969 | GridSize: 13
Generation 535 | Revalues: 67104 | GridSize: 13
Generation 536 | Revalues: 67225 | GridSize: 13
Generation 537 | Revalues: 67354 | GridSize: 13
Generation 538 | Revalues: 67477 | GridSize: 13
Generation 539 | Revalues: 67598 | GridSize: 13
Generation 540 | Revalues: 67728 | GridSize: 13
Generation 541 | Revalues: 67853 | GridSize: 13
Generation 542 | Revalues: 67979 | GridSize: 13
Generation 543 | Revalues: 68111 | GridSize: 13
Generation 544 | Revalues: 68239 | GridSize: 13
Generation 545 | Revalues: 68367 | GridSize: 13
Generation 546 | Revalues: 68488 | GridSize: 13
Generation 547 | Revalues: 68615 | GridSize: 13
Generation 548 | Revalues: 68740 | GridSize: 13
Generation 549 | Revalues: 68868 | GridSize: 13
Generation 550 | Revalues: 68994 | GridSize: 13
Generation 551 | Revalues: 69122 | GridSize: 13
Generation 552 | Revalues: 69240 | GridSize: 13
Generation 553 | Revalues: 69364 | GridSize: 13
Generation 554 | Revalues: 69492 | GridSize: 13
Generation 555 | Revalues: 69621 | GridSize: 13
Generation 556 | Revalues: 69745 | GridSize: 13
Generation 557 | Revalues: 69876 | GridSize: 13
Generation 558 | Revalues: 70002 | GridSize: 13
