Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 11
Generation 3 | Revalues: 487 | GridSize: 14
Generation 4 | Revalues: 616 | GridSize: 12
Generation 5 | Revalues: 748 | GridSize: 10
Generation 6 | Revalues: 880 | GridSize: 9
Generation 7 | Revalues: 1004 | GridSize: 9
Generation 8 | Revalues: 1128 | GridSize: 9
Generation 9 | Revalues: 1249 | GridSize: 9
Generation 10 | Revalues: 1379 | GridSize: 10
Generation 11 | Revalues: 1509 | GridSize: 11
Generation 12 | Revalues: 1632 | GridSize: 11
Generation 13 | Revalues: 1762 | GridSize: 11
Generation 14 | Revalues: 1887 | GridSize: 12
Generation 15 | Revalues: 2010 | GridSize: 11
Generation 16 | Revalues: 2141 | GridSize: 11
Generation 17 | Revalues: 2272 | GridSize: 11
Generation 18 | Revalues: 2397 | GridSize: 11
Generation 19 | Revalues: 2520 | GridSize: 11
Generation 20 | Revalues: 2648 | GridSize: 11
Generation 21 | Revalues: 2777 | GridSize: 12
Generation 22 | Revalues: 2906 | GridSize: 12
Generation 23 | Revalues: 3026 | GridSize: 12
Generation 24 | Revalues: 3157 | GridSize: 11
Generation 25 | Revalues: 3286 | GridSize: 11
Generation 26 | Revalues: 3417 | GridSize: 11
Generation 27 | Revalues: 3546 | GridSize: 13
Generation 28 | Revalues: 3670 | GridSize: 13
Generation 29 | Revalues: 3793 | GridSize: 12
Generation 30 | Revalues: 3926 | GridSize: 12
Generation 31 | Revalues: 4048 | GridSize: 12
Generation 32 | Revalues: 4173 | GridSize: 12
Generation 33 | Revalues: 4302 | GridSize: 12
Generation 34 | Revalues: 4427 | GridSize: 12
Generation 35 | Revalues: 4547 | GridSize: 12
Generation 36 | Revalues: 4673 | GridSize: 12
Generation 37 | Revalues: 4790 | GridSize: 12
Generation 38 | Revalues: 4907 | GridSize: 12
Generation 39 | Revalues: 5028 | GridSize: 12
Generation 40 | Revalues: 5156 | GridSize: 12
Generation 41 | Revalues: 5287 | GridSize: 12
Generation 42 | Revalues: 5408 | GridSize: 13
Generation 43 | Revalues: 5532 | GridSize: 13
Generation 44 | Revalues: 5665 | GridSize: 13
Generation 45 | Revalues: 5798 | GridSize: 13
Generation 46 | Revalues: 5923 | GridSize: 14
Generation 47 | Revalues: 6048 | GridSize: 14
