Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 487 | GridSize: 10
Generation 4 | Revalues: 613 | GridSize: 4
Generation 5 | Revalues: 736 | GridSize: 4
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 5
Generation 9 | Revalues: 1242 | GridSize: 5
Generation 10 | Revalues: 1368 | GridSize: 5
Generation 11 | Revalues: 1496 | GridSize: 5
Generation 12 | Revalues: 1621 | GridSize: 5
Generation 13 | Revalues: 1747 | GridSize: 5
Generation 14 | Revalues: 1872 | GridSize: 5
Generation 15 | Revalues: 1997 | GridSize: 5
Generation 16 | Revalues: 2118 | GridSize: 5
Generation 17 | Revalues: 2241 | GridSize: 5
Generation 18 | Revalues: 2369 | GridSize: 6
Generation 19 | Revalues: 2497 | GridSize: 6
Generation 20 | Revalues: 2624 | GridSize: 6
Generation 21 | Revalues: 2754 | GridSize: 6
Generation 22 | Revalues: 2883 | GridSize: 6
Generation 23 | Revalues: 3007 | GridSize: 6
Generation 24 | Revalues: 3137 | GridSize: 6
Generation 25 | Revalues: 3257 | GridSize: 6
Generation 26 | Revalues: 3382 | GridSize: 6
Generation 27 | Revalues: 3505 | GridSize: 7
Generation 28 | Revalues: 3635 | GridSize: 7
Generation 29 | Revalues: 3760 | GridSize: 7
Generation 30 | Revalues: 3880 | GridSize: 7
Generation 31 | Revalues: 4004 | GridSize: 7
Generation 32 | Revalues: 4139 | GridSize: 7
Generation 33 | Revalues: 4263 | GridSize: 7
Generation 34 | Revalues: 4388 | GridSize: 7
Generation 35 | Revalues: 4520 | GridSize: 7
Generation 36 | Revalues: 4647 | GridSize: 7
Generation 37 | Revalues: 4777 | GridSize: 7
Generation 38 | Revalues: 4907 | GridSize: 8
Generation 39 | Revalues: 5031 | GridSize: 8
Generation 40 | Revalues: 5158 | GridSize: 8
Generation 41 | Revalues: 5284 | GridSize: 8
Generation 42 | Revalues: 5413 | GridSize: 8
Generation 43 | Revalues: 5543 | GridSize: 8
Generation 44 | Revalues: 5667 | GridSize: 8
Generation 45 | Revalues: 5791 | GridSize: 8
Generation 46 | Revalues: 5915 | GridSize: 8
Generation 47 | Revalues: 6041 | GridSize: 8
