Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 12
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 865 | GridSize: 11
Generation 7 | Revalues: 992 | GridSize: 10
Generation 8 | Revalues: 1116 | GridSize: 11
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1605 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 12
Generation 15 | Revalues: 1987 | GridSize: 12
Generation 16 | Revalues: 2110 | GridSize: 13
Generation 17 | Revalues: 2235 | GridSize: 13
Generation 18 | Revalues: 2356 | GridSize: 13
Generation 19 | Revalues: 2478 | GridSize: 13
Generation 20 | Revalues: 2602 | GridSize: 13
Generation 21 | Revalues: 2719 | GridSize: 13
Generation 22 | Revalues: 2847 | GridSize: 13
Generation 23 | Revalues: 2971 | GridSize: 14
Generation 24 | Revalues: 3101 | GridSize: 15
Generation 25 | Revalues: 3231 | GridSize: 15
Generation 26 | Revalues: 3356 | GridSize: 15
Generation 27 | Revalues: 3483 | GridSize: 11
Generation 28 | Revalues: 3612 | GridSize: 11
Generation 29 | Revalues: 3735 | GridSize: 12
Generation 30 | Revalues: 3860 | GridSize: 12
Generation 31 | Revalues: 3987 | GridSize: 12
Generation 32 | Revalues: 4108 | GridSize: 12
Generation 33 | Revalues: 4238 | GridSize: 12
Generation 34 | Revalues: 4361 | GridSize: 12
Generation 35 | Revalues: 4486 | GridSize: 12
Generation 36 | Revalues: 4616 | GridSize: 11
Generation 37 | Revalues: 4742 | GridSize: 11
Generation 38 | Revalues: 4859 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 11
Generation 41 | Revalues: 5228 | GridSize: 11
Generation 42 | Revalues: 5352 | GridSize: 11
Generation 43 | Revalues: 5481 | GridSize: 11
Generation 44 | Revalues: 5598 | GridSize: 11
Generation 45 | Revalues: 5717 | GridSize: 11
Generation 46 | Revalues: 5841 | GridSize: 11
Generation 47 | Revalues: 5961 | GridSize: 12
Generation 48 | Revalues: 6082 | GridSize: 12
Generation 49 | Revalues: 6213 | GridSize: 13
Generation 50 | Revalues: 6338 | GridSize: 13
Generation 51 | Revalues: 6462 | GridSize: 13
Generation 52 | Revalues: 6589 | GridSize: 13
Generation 53 | Revalues: 6710 | GridSize: 13
Generation 54 | Revalues: 6836 | GridSize: 14
Generation 55 | Revalues: 6959 | GridSize: 14
Generation 56 | Revalues: 7085 | GridSize: 14
Generation 57 | Revalues: 7217 | GridSize: 15
Generation 58 | Revalues: 7345 | GridSize: 15
Generation 59 | Revalues: 7468 | GridSize: 15
Generation 60 | Revalues: 7588 | GridSize: 15
Generation 61 | Revalues: 7717 | GridSize: 15
Generation 62 | Revalues: 7837 | GridSize: 15
Generation 63 | Revalues: 7965 | GridSize: 15
Generation 64 | Revalues: 8095 | GridSize: 15
Generation 65 | Revalues: 8223 | GridSize: 15
Generation 66 | Revalues: 8354 | GridSize: 15
Generation 67 | Revalues: 8477 | GridSize: 14
Generation 68 | Revalues: 8607 | GridSize: 14
Generation 69 | Revalues: 8729 | GridSize: 14
Generation 70 | Revalues: 8852 | GridSize: 14
