Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 11
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 11
Generation 9 | Revalues: 1224 | GridSize: 12
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1477 | GridSize: 11
Generation 12 | Revalues: 1604 | GridSize: 11
Generation 13 | Revalues: 1728 | GridSize: 11
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2468 | GridSize: 11
Generation 20 | Revalues: 2591 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2836 | GridSize: 13
Generation 23 | Revalues: 2958 | GridSize: 13
Generation 24 | Revalues: 3080 | GridSize: 11
Generation 25 | Revalues: 3206 | GridSize: 11
Generation 26 | Revalues: 3330 | GridSize: 11
Generation 27 | Revalues: 3459 | GridSize: 11
Generation 28 | Revalues: 3588 | GridSize: 10
Generation 29 | Revalues: 3717 | GridSize: 10
Generation 30 | Revalues: 3841 | GridSize: 7
Generation 31 | Revalues: 3967 | GridSize: 7
Generation 32 | Revalues: 4086 | GridSize: 7
Generation 33 | Revalues: 4208 | GridSize: 7
Generation 34 | Revalues: 4336 | GridSize: 7
Generation 35 | Revalues: 4464 | GridSize: 7
Generation 36 | Revalues: 4595 | GridSize: 7
Generation 37 | Revalues: 4720 | GridSize: 8
Generation 38 | Revalues: 4842 | GridSize: 8
Generation 39 | Revalues: 4973 | GridSize: 8
Generation 40 | Revalues: 5092 | GridSize: 8
Generation 41 | Revalues: 5219 | GridSize: 8
Generation 42 | Revalues: 5346 | GridSize: 8
Generation 43 | Revalues: 5470 | GridSize: 8
Generation 44 | Revalues: 5590 | GridSize: 8
Generation 45 | Revalues: 5718 | GridSize: 8
Generation 46 | Revalues: 5844 | GridSize: 8
Generation 47 | Revalues: 5977 | GridSize: 8
Generation 48 | Revalues: 6101 | GridSize: 8
Generation 49 | Revalues: 6229 | GridSize: 8
Generation 50 | Revalues: 6348 | GridSize: 9
Generation 51 | Revalues: 6478 | GridSize: 9
Generation 52 | Revalues: 6599 | GridSize: 9
Generation 53 | Revalues: 6722 | GridSize: 9
Generation 54 | Revalues: 6840 | GridSize: 9
Generation 55 | Revalues: 6968 | GridSize: 9
Generation 56 | Revalues: 7098 | GridSize: 9
Generation 57 | Revalues: 7221 | GridSize: 9
Generation 58 | Revalues: 7343 | GridSize: 9
Generation 59 | Revalues: 7464 | GridSize: 9
Generation 60 | Revalues: 7591 | GridSize: 9
Generation 61 | Revalues: 7716 | GridSize: 9
Generation 62 | Revalues: 7836 | GridSize: 9
Generation 63 | Revalues: 7962 | GridSize: 10
Generation 64 | Revalues: 8090 | GridSize: 10
Generation 65 | Revalues: 8213 | GridSize: 10
Generation 66 | Revalues: 8339 | GridSize: 9
Generation 67 | Revalues: 8458 | GridSize: 9
Generation 68 | Revalues: 8584 | GridSize: 9
Generation 69 | Revalues: 8704 | GridSize: 9
Generation 70 | Revalues: 8834 | GridSize: 9
Generation 71 | Revalues: 8964 | GridSize: 9
Generation 72 | Revalues: 9089 | GridSize: 9
Generation 73 | Revalues: 9216 | GridSize: 9
Generation 74 | Revalues: 9343 | GridSize: 9
Generation 75 | Revalues: 9469 | GridSize: 9
Generation 76 | Revalues: 9595 | GridSize: 9
Generation 77 | Revalues: 9716 | GridSize: 9
Generation 78 | Revalues: 9836 | GridSize: 9
Generation 79 | Revalues: 9956 | GridSize: 9
Generation 80 | Revalues: 10079 | GridSize: 9
Generation 81 | Revalues: 10210 | GridSize: 9
Generation 82 | Revalues: 10332 | GridSize: 9
Generation 83 | Revalues: 10459 | GridSize: 10
Generation 84 | Revalues: 10585 | GridSize: 8
Generation 85 | Revalues: 10713 | GridSize: 8
Generation 86 | Revalues: 10833 | GridSize: 8
Generation 87 | Revalues: 10958 | GridSize: 8
Generation 88 | Revalues: 11085 | GridSize: 8
Generation 89 | Revalues: 11209 | GridSize: 8
Generation 90 | Revalues: 11332 | GridSize: 8
Generation 91 | Revalues: 11458 | GridSize: 8
Generation 92 | Revalues: 11585 | GridSize: 8
Generation 93 | Revalues: 11711 | GridSize: 8
Generation 94 | Revalues: 11828 | GridSize: 8
Generation 95 | Revalues: 11950 | GridSize: 8
Generation 96 | Revalues: 12078 | GridSize: 8
Generation 97 | Revalues: 12203 | GridSize: 8
Generation 98 | Revalues: 12325 | GridSize: 8
Generation 99 | Revalues: 12453 | GridSize: 8
Generation 100 | Revalues: 12576 | GridSize: 8
Generation 101 | Revalues: 12704 | GridSize: 8
Generation 102 | Revalues: 12829 | GridSize: 8
Generation 103 | Revalues: 12946 | GridSize: 8
Generation 104 | Revalues: 13070 | GridSize: 8
Generation 105 | Revalues: 13198 | GridSize: 8
Generation 106 | Revalues: 13328 | GridSize: 8
Generation 107 | Revalues: 13459 | GridSize: 8
Generation 108 | Revalues: 13582 | GridSize: 8
Generation 109 | Revalues: 13701 | GridSize: 8
Generation 110 | Revalues: 13819 | GridSize: 8
Generation 111 | Revalues: 13946 | GridSize: 8
Generation 112 | Revalues: 14075 | GridSize: 8
Generation 113 | Revalues: 14200 | GridSize: 8
Generation 114 | Revalues: 14322 | GridSize: 8
Generation 115 | Revalues: 14450 | GridSize: 8
Generation 116 | Revalues: 14580 | GridSize: 8
Generation 117 | Revalues: 14706 | GridSize: 8
Generation 118 | Revalues: 14832 | GridSize: 8
Generation 119 | Revalues: 14963 | GridSize: 9
Generation 120 | Revalues: 15085 | GridSize: 9
Generation 121 | Revalues: 15206 | GridSize: 9
Generation 122 | Revalues: 15331 | GridSize: 9
Generation 123 | Revalues: 15461 | GridSize: 9
Generation 124 | Revalues: 15580 | GridSize: 9
Generation 125 | Revalues: 15702 | GridSize: 9
Generation 126 | Revalues: 15821 | GridSize: 9
Generation 127 | Revalues: 15944 | GridSize: 9
Generation 128 | Revalues: 16072 | GridSize: 9
Generation 129 | Revalues: 16198 | GridSize: 9
Generation 130 | Revalues: 16324 | GridSize: 9
Generation 131 | Revalues: 16452 | GridSize: 9
Generation 132 | Revalues: 16578 | GridSize: 9
Generation 133 | Revalues: 16709 | GridSize: 9
Generation 134 | Revalues: 16833 | GridSize: 9
Generation 135 | Revalues: 16960 | GridSize: 9
Generation 136 | Revalues: 17084 | GridSize: 9
Generation 137 | Revalues: 17202 | GridSize: 9
Generation 138 | Revalues: 17320 | GridSize: 9
Generation 139 | Revalues: 17442 | GridSize: 9
Generation 140 | Revalues: 17567 | GridSize: 9
Generation 141 | Revalues: 17690 | GridSize: 9
Generation 142 | Revalues: 17819 | GridSize: 9
Generation 143 | Revalues: 17943 | GridSize: 9
Generation 144 | Revalues: 18062 | GridSize: 9
Generation 145 | Revalues: 18185 | GridSize: 9
Generation 146 | Revalues: 18315 | GridSize: 9
Generation 147 | Revalues: 18444 | GridSize: 9
Generation 148 | Revalues: 18563 | GridSize: 9
Generation 149 | Revalues: 18689 | GridSize: 9
Generation 150 | Revalues: 18806 | GridSize: 9
Generation 151 | Revalues: 18927 | GridSize: 9
Generation 152 | Revalues: 19051 | GridSize: 9
Generation 153 | Revalues: 19180 | GridSize: 9
Generation 154 | Revalues: 19306 | GridSize: 9
Generation 155 | Revalues: 19434 | GridSize: 9
Generation 156 | Revalues: 19559 | GridSize: 9
Generation 157 | Revalues: 19686 | GridSize: 9
