Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 613 | GridSize: 10
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 996 | GridSize: 6
Generation 8 | Revalues: 1124 | GridSize: 6
Generation 9 | Revalues: 1245 | GridSize: 7
Generation 10 | Revalues: 1372 | GridSize: 8
Generation 11 | Revalues: 1500 | GridSize: 7
Generation 12 | Revalues: 1627 | GridSize: 7
Generation 13 | Revalues: 1749 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2125 | GridSize: 7
Generation 17 | Revalues: 2252 | GridSize: 8
Generation 18 | Revalues: 2376 | GridSize: 8
Generation 19 | Revalues: 2499 | GridSize: 6
Generation 20 | Revalues: 2625 | GridSize: 6
Generation 21 | Revalues: 2750 | GridSize: 7
Generation 22 | Revalues: 2881 | GridSize: 7
Generation 23 | Revalues: 3003 | GridSize: 7
Generation 24 | Revalues: 3131 | GridSize: 7
Generation 25 | Revalues: 3253 | GridSize: 7
Generation 26 | Revalues: 3369 | GridSize: 7
Generation 27 | Revalues: 3497 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3877 | GridSize: 7
Generation 31 | Revalues: 4003 | GridSize: 7
Generation 32 | Revalues: 4124 | GridSize: 7
Generation 33 | Revalues: 4248 | GridSize: 7
Generation 34 | Revalues: 4376 | GridSize: 7
Generation 35 | Revalues: 4499 | GridSize: 7
Generation 36 | Revalues: 4623 | GridSize: 8
Generation 37 | Revalues: 4753 | GridSize: 8
Generation 38 | Revalues: 4877 | GridSize: 8
Generation 39 | Revalues: 5008 | GridSize: 8
Generation 40 | Revalues: 5135 | GridSize: 8
Generation 41 | Revalues: 5264 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 8
Generation 43 | Revalues: 5509 | GridSize: 8
Generation 44 | Revalues: 5640 | GridSize: 8
Generation 45 | Revalues: 5768 | GridSize: 8
Generation 46 | Revalues: 5893 | GridSize: 8
Generation 47 | Revalues: 6022 | GridSize: 8
Generation 48 | Revalues: 6150 | GridSize: 8
Generation 49 | Revalues: 6277 | GridSize: 8
Generation 50 | Revalues: 6408 | GridSize: 8
Generation 51 | Revalues: 6530 | GridSize: 8
Generation 52 | Revalues: 6660 | GridSize: 9
Generation 53 | Revalues: 6787 | GridSize: 9
Generation 54 | Revalues: 6911 | GridSize: 9
Generation 55 | Revalues: 7033 | GridSize: 9
Generation 56 | Revalues: 7157 | GridSize: 9
Generation 57 | Revalues: 7284 | GridSize: 9
Generation 58 | Revalues: 7410 | GridSize: 8
Generation 59 | Revalues: 7531 | GridSize: 8
Generation 60 | Revalues: 7661 | GridSize: 8
Generation 61 | Revalues: 7792 | GridSize: 8
Generation 62 | Revalues: 7923 | GridSize: 8
Generation 63 | Revalues: 8041 | GridSize: 8
Generation 64 | Revalues: 8164 | GridSize: 8
Generation 65 | Revalues: 8289 | GridSize: 8
Generation 66 | Revalues: 8413 | GridSize: 8
Generation 67 | Revalues: 8541 | GridSize: 8
Generation 68 | Revalues: 8664 | GridSize: 8
Generation 69 | Revalues: 8786 | GridSize: 8
Generation 70 | Revalues: 8909 | GridSize: 8
Generation 71 | Revalues: 9026 | GridSize: 8
Generation 72 | Revalues: 9157 | GridSize: 8
Generation 73 | Revalues: 9281 | GridSize: 7
Generation 74 | Revalues: 9407 | GridSize: 7
Generation 75 | Revalues: 9542 | GridSize: 7
Generation 76 | Revalues: 9666 | GridSize: 7
Generation 77 | Revalues: 9789 | GridSize: 7
Generation 78 | Revalues: 9917 | GridSize: 7
Generation 79 | Revalues: 10039 | GridSize: 7
Generation 80 | Revalues: 10162 | GridSize: 7
Generation 81 | Revalues: 10288 | GridSize: 7
Generation 82 | Revalues: 10412 | GridSize: 7
Generation 83 | Revalues: 10538 | GridSize: 7
Generation 84 | Revalues: 10656 | GridSize: 7
Generation 85 | Revalues: 10786 | GridSize: 7
Generation 86 | Revalues: 10919 | GridSize: 7
Generation 87 | Revalues: 11046 | GridSize: 7
Generation 88 | Revalues: 11168 | GridSize: 7
Generation 89 | Revalues: 11299 | GridSize: 7
Generation 90 | Revalues: 11426 | GridSize: 7
Generation 91 | Revalues: 11543 | GridSize: 7
Generation 92 | Revalues: 11665 | GridSize: 7
Generation 93 | Revalues: 11794 | GridSize: 8
Generation 94 | Revalues: 11919 | GridSize: 8
Generation 95 | Revalues: 12050 | GridSize: 8
Generation 96 | Revalues: 12173 | GridSize: 8
Generation 97 | Revalues: 12298 | GridSize: 8
Generation 98 | Revalues: 12424 | GridSize: 8
Generation 99 | Revalues: 12554 | GridSize: 8
Generation 100 | Revalues: 12681 | GridSize: 8
Generation 101 | Revalues: 12808 | GridSize: 8
Generation 102 | Revalues: 12932 | GridSize: 9
Generation 103 | Revalues: 13059 | GridSize: 9
Generation 104 | Revalues: 13182 | GridSize: 9
Generation 105 | Revalues: 13296 | GridSize: 9
Generation 106 | Revalues: 13420 | GridSize: 9
