Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 12
Generation 7 | Revalues: 978 | GridSize: 13
Generation 8 | Revalues: 1091 | GridSize: 14
Generation 9 | Revalues: 1217 | GridSize: 12
Generation 10 | Revalues: 1351 | GridSize: 12
Generation 11 | Revalues: 1471 | GridSize: 12
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1726 | GridSize: 12
Generation 14 | Revalues: 1851 | GridSize: 12
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2472 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2731 | GridSize: 7
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2973 | GridSize: 7
Generation 24 | Revalues: 3097 | GridSize: 7
Generation 25 | Revalues: 3220 | GridSize: 7
Generation 26 | Revalues: 3344 | GridSize: 7
Generation 27 | Revalues: 3467 | GridSize: 7
Generation 28 | Revalues: 3591 | GridSize: 7
Generation 29 | Revalues: 3715 | GridSize: 7
Generation 30 | Revalues: 3834 | GridSize: 8
Generation 31 | Revalues: 3961 | GridSize: 8
Generation 32 | Revalues: 4093 | GridSize: 8
Generation 33 | Revalues: 4213 | GridSize: 8
Generation 34 | Revalues: 4340 | GridSize: 8
Generation 35 | Revalues: 4471 | GridSize: 8
Generation 36 | Revalues: 4598 | GridSize: 8
Generation 37 | Revalues: 4723 | GridSize: 8
Generation 38 | Revalues: 4851 | GridSize: 8
Generation 39 | Revalues: 4982 | GridSize: 8
Generation 40 | Revalues: 5113 | GridSize: 8
Generation 41 | Revalues: 5236 | GridSize: 8
Generation 42 | Revalues: 5362 | GridSize: 8
Generation 43 | Revalues: 5483 | GridSize: 8
Generation 44 | Revalues: 5608 | GridSize: 8
Generation 45 | Revalues: 5733 | GridSize: 8
Generation 46 | Revalues: 5855 | GridSize: 8
Generation 47 | Revalues: 5982 | GridSize: 8
Generation 48 | Revalues: 6111 | GridSize: 8
Generation 49 | Revalues: 6243 | GridSize: 8
Generation 50 | Revalues: 6372 | GridSize: 9
Generation 51 | Revalues: 6497 | GridSize: 9
Generation 52 | Revalues: 6625 | GridSize: 9
Generation 53 | Revalues: 6749 | GridSize: 9
Generation 54 | Revalues: 6880 | GridSize: 10
Generation 55 | Revalues: 7003 | GridSize: 10
Generation 56 | Revalues: 7121 | GridSize: 10
Generation 57 | Revalues: 7250 | GridSize: 10
Generation 58 | Revalues: 7376 | GridSize: 10
Generation 59 | Revalues: 7492 | GridSize: 10
Generation 60 | Revalues: 7626 | GridSize: 10
Generation 61 | Revalues: 7754 | GridSize: 10
Generation 62 | Revalues: 7884 | GridSize: 10
Generation 63 | Revalues: 8011 | GridSize: 10
Generation 64 | Revalues: 8135 | GridSize: 10
Generation 65 | Revalues: 8265 | GridSize: 10
Generation 66 | Revalues: 8393 | GridSize: 10
Generation 67 | Revalues: 8521 | GridSize: 10
Generation 68 | Revalues: 8653 | GridSize: 10
Generation 69 | Revalues: 8782 | GridSize: 11
Generation 70 | Revalues: 8908 | GridSize: 11
Generation 71 | Revalues: 9036 | GridSize: 9
Generation 72 | Revalues: 9159 | GridSize: 9
Generation 73 | Revalues: 9285 | GridSize: 9
Generation 74 | Revalues: 9409 | GridSize: 9
Generation 75 | Revalues: 9538 | GridSize: 9
Generation 76 | Revalues: 9658 | GridSize: 9
Generation 77 | Revalues: 9787 | GridSize: 9
Generation 78 | Revalues: 9907 | GridSize: 9
Generation 79 | Revalues: 10029 | GridSize: 9
Generation 80 | Revalues: 10161 | GridSize: 9
Generation 81 | Revalues: 10289 | GridSize: 9
Generation 82 | Revalues: 10418 | GridSize: 9
Generation 83 | Revalues: 10543 | GridSize: 9
Generation 84 | Revalues: 10668 | GridSize: 9
Generation 85 | Revalues: 10786 | GridSize: 9
Generation 86 | Revalues: 10913 | GridSize: 9
Generation 87 | Revalues: 11037 | GridSize: 9
Generation 88 | Revalues: 11165 | GridSize: 9
Generation 89 | Revalues: 11289 | GridSize: 9
Generation 90 | Revalues: 11410 | GridSize: 9
Generation 91 | Revalues: 11539 | GridSize: 9
Generation 92 | Revalues: 11664 | GridSize: 9
Generation 93 | Revalues: 11786 | GridSize: 9
Generation 94 | Revalues: 11907 | GridSize: 9
Generation 95 | Revalues: 12034 | GridSize: 9
Generation 96 | Revalues: 12158 | GridSize: 9
Generation 97 | Revalues: 12282 | GridSize: 9
Generation 98 | Revalues: 12406 | GridSize: 9
Generation 99 | Revalues: 12529 | GridSize: 9
Generation 100 | Revalues: 12653 | GridSize: 9
Generation 101 | Revalues: 12779 | GridSize: 9
Generation 102 | Revalues: 12907 | GridSize: 9
Generation 103 | Revalues: 13027 | GridSize: 9
Generation 104 | Revalues: 13152 | GridSize: 9
Generation 105 | Revalues: 13278 | GridSize: 9
Generation 106 | Revalues: 13406 | GridSize: 9
Generation 107 | Revalues: 13532 | GridSize: 9
Generation 108 | Revalues: 13656 | GridSize: 9
Generation 109 | Revalues: 13781 | GridSize: 9
Generation 110 | Revalues: 13908 | GridSize: 9
Generation 111 | Revalues: 14033 | GridSize: 9
Generation 112 | Revalues: 14155 | GridSize: 9
Generation 113 | Revalues: 14281 | GridSize: 9
Generation 114 | Revalues: 14402 | GridSize: 9
Generation 115 | Revalues: 14525 | GridSize: 9
Generation 116 | Revalues: 14655 | GridSize: 9
Generation 117 | Revalues: 14782 | GridSize: 9
Generation 118 | Revalues: 14909 | GridSize: 9
Generation 119 | Revalues: 15025 | GridSize: 9
Generation 120 | Revalues: 15151 | GridSize: 9
Generation 121 | Revalues: 15278 | GridSize: 9
Generation 122 | Revalues: 15408 | GridSize: 9
Generation 123 | Revalues: 15536 | GridSize: 9
Generation 124 | Revalues: 15663 | GridSize: 9
Generation 125 | Revalues: 15785 | GridSize: 9
Generation 126 | Revalues: 15909 | GridSize: 9
Generation 127 | Revalues: 16039 | GridSize: 9
Generation 128 | Revalues: 16164 | GridSize: 9
Generation 129 | Revalues: 16291 | GridSize: 9
Generation 130 | Revalues: 16409 | GridSize: 9
Generation 131 | Revalues: 16536 | GridSize: 9
Generation 132 | Revalues: 16661 | GridSize: 9
Generation 133 | Revalues: 16792 | GridSize: 9
Generation 134 | Revalues: 16918 | GridSize: 9
Generation 135 | Revalues: 17038 | GridSize: 9
Generation 136 | Revalues: 17165 | GridSize: 9
Generation 137 | Revalues: 17282 | GridSize: 9
Generation 138 | Revalues: 17406 | GridSize: 9
Generation 139 | Revalues: 17526 | GridSize: 9
Generation 140 | Revalues: 17653 | GridSize: 9
Generation 141 | Revalues: 17779 | GridSize: 9
Generation 142 | Revalues: 17903 | GridSize: 9
Generation 143 | Revalues: 18024 | GridSize: 9
Generation 144 | Revalues: 18144 | GridSize: 9
Generation 145 | Revalues: 18268 | GridSize: 10
Generation 146 | Revalues: 18394 | GridSize: 10
Generation 147 | Revalues: 18524 | GridSize: 11
Generation 148 | Revalues: 18653 | GridSize: 11
Generation 149 | Revalues: 18773 | GridSize: 11
Generation 150 | Revalues: 18907 | GridSize: 11
Generation 151 | Revalues: 19032 | GridSize: 11
Generation 152 | Revalues: 19156 | GridSize: 11
Generation 153 | Revalues: 19277 | GridSize: 11
Generation 154 | Revalues: 19407 | GridSize: 11
Generation 155 | Revalues: 19539 | GridSize: 11
Generation 156 | Revalues: 19662 | GridSize: 11
Generation 157 | Revalues: 19789 | GridSize: 11
Generation 158 | Revalues: 19922 | GridSize: 11
Generation 159 | Revalues: 20041 | GridSize: 11
Generation 160 | Revalues: 20164 | GridSize: 11
Generation 161 | Revalues: 20294 | GridSize: 11
Generation 162 | Revalues: 20419 | GridSize: 11
Generation 163 | Revalues: 20545 | GridSize: 11
Generation 164 | Revalues: 20675 | GridSize: 11
Generation 165 | Revalues: 20809 | GridSize: 11
Generation 166 | Revalues: 20933 | GridSize: 11
Generation 167 | Revalues: 21061 | GridSize: 11
Generation 168 | Revalues: 21188 | GridSize: 11
Generation 169 | Revalues: 21310 | GridSize: 11
Generation 170 | Revalues: 21436 | GridSize: 11
Generation 171 | Revalues: 21557 | GridSize: 11
Generation 172 | Revalues: 21677 | GridSize: 11
Generation 173 | Revalues: 21804 | GridSize: 11
Generation 174 | Revalues: 21929 | GridSize: 12
Generation 175 | Revalues: 22052 | GridSize: 12
Generation 176 | Revalues: 22177 | GridSize: 12
Generation 177 | Revalues: 22308 | GridSize: 12
Generation 178 | Revalues: 22433 | GridSize: 12
Generation 179 | Revalues: 22560 | GridSize: 12
Generation 180 | Revalues: 22688 | GridSize: 12
Generation 181 | Revalues: 22812 | GridSize: 12
Generation 182 | Revalues: 22938 | GridSize: 12
Generation 183 | Revalues: 23064 | GridSize: 12
Generation 184 | Revalues: 23188 | GridSize: 12
Generation 185 | Revalues: 23319 | GridSize: 12
Generation 186 | Revalues: 23442 | GridSize: 12
Generation 187 | Revalues: 23566 | GridSize: 12
Generation 188 | Revalues: 23687 | GridSize: 12
Generation 189 | Revalues: 23812 | GridSize: 12
Generation 190 | Revalues: 23933 | GridSize: 12
Generation 191 | Revalues: 24069 | GridSize: 12
Generation 192 | Revalues: 24200 | GridSize: 12
Generation 193 | Revalues: 24327 | GridSize: 12
Generation 194 | Revalues: 24453 | GridSize: 12
Generation 195 | Revalues: 24574 | GridSize: 12
Generation 196 | Revalues: 24701 | GridSize: 13
Generation 197 | Revalues: 24828 | GridSize: 13
Generation 198 | Revalues: 24955 | GridSize: 13
Generation 199 | Revalues: 25078 | GridSize: 13
Generation 200 | Revalues: 25203 | GridSize: 13
Generation 201 | Revalues: 25331 | GridSize: 13
Generation 202 | Revalues: 25455 | GridSize: 13
Generation 203 | Revalues: 25580 | GridSize: 13
Generation 204 | Revalues: 25702 | GridSize: 13
Generation 205 | Revalues: 25826 | GridSize: 13
Generation 206 | Revalues: 25946 | GridSize: 13
Generation 207 | Revalues: 26073 | GridSize: 13
Generation 208 | Revalues: 26199 | GridSize: 13
Generation 209 | Revalues: 26324 | GridSize: 13
Generation 210 | Revalues: 26451 | GridSize: 13
Generation 211 | Revalues: 26578 | GridSize: 13
Generation 212 | Revalues: 26701 | GridSize: 13
Generation 213 | Revalues: 26826 | GridSize: 13
Generation 214 | Revalues: 26952 | GridSize: 13
Generation 215 | Revalues: 27079 | GridSize: 13
Generation 216 | Revalues: 27206 | GridSize: 13
Generation 217 | Revalues: 27327 | GridSize: 13
Generation 218 | Revalues: 27455 | GridSize: 13
Generation 219 | Revalues: 27578 | GridSize: 13
Generation 220 | Revalues: 27710 | GridSize: 13
Generation 221 | Revalues: 27837 | GridSize: 14
Generation 222 | Revalues: 27963 | GridSize: 14
Generation 223 | Revalues: 28089 | GridSize: 14
Generation 224 | Revalues: 28216 | GridSize: 14
Generation 225 | Revalues: 28341 | GridSize: 12
Generation 226 | Revalues: 28460 | GridSize: 12
Generation 227 | Revalues: 28585 | GridSize: 12
Generation 228 | Revalues: 28707 | GridSize: 12
Generation 229 | Revalues: 28827 | GridSize: 12
Generation 230 | Revalues: 28953 | GridSize: 12
Generation 231 | Revalues: 29084 | GridSize: 12
Generation 232 | Revalues: 29215 | GridSize: 12
Generation 233 | Revalues: 29338 | GridSize: 12
Generation 234 | Revalues: 29465 | GridSize: 12
Generation 235 | Revalues: 29594 | GridSize: 12
Generation 236 | Revalues: 29722 | GridSize: 12
Generation 237 | Revalues: 29850 | GridSize: 12
Generation 238 | Revalues: 29984 | GridSize: 12
Generation 239 | Revalues: 30109 | GridSize: 12
Generation 240 | Revalues: 30225 | GridSize: 12
Generation 241 | Revalues: 30346 | GridSize: 12
Generation 242 | Revalues: 30465 | GridSize: 12
Generation 243 | Revalues: 30597 | GridSize: 12
Generation 244 | Revalues: 30720 | GridSize: 12
Generation 245 | Revalues: 30842 | GridSize: 12
Generation 246 | Revalues: 30970 | GridSize: 12
Generation 247 | Revalues: 31098 | GridSize: 12
Generation 248 | Revalues: 31224 | GridSize: 12
Generation 249 | Revalues: 31348 | GridSize: 12
Generation 250 | Revalues: 31477 | GridSize: 12
Generation 251 | Revalues: 31600 | GridSize: 12
Generation 252 | Revalues: 31730 | GridSize: 12
Generation 253 | Revalues: 31851 | GridSize: 12
Generation 254 | Revalues: 31982 | GridSize: 12
Generation 255 | Revalues: 32109 | GridSize: 12
Generation 256 | Revalues: 32239 | GridSize: 12
Generation 257 | Revalues: 32363 | GridSize: 12
Generation 258 | Revalues: 32495 | GridSize: 12
Generation 259 | Revalues: 32615 | GridSize: 12
