Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1117 | GridSize: 10
Generation 9 | Revalues: 1244 | GridSize: 10
Generation 10 | Revalues: 1370 | GridSize: 11
Generation 11 | Revalues: 1496 | GridSize: 11
Generation 12 | Revalues: 1622 | GridSize: 12
Generation 13 | Revalues: 1750 | GridSize: 12
Generation 14 | Revalues: 1877 | GridSize: 12
Generation 15 | Revalues: 2001 | GridSize: 12
Generation 16 | Revalues: 2125 | GridSize: 12
Generation 17 | Revalues: 2242 | GridSize: 13
Generation 18 | Revalues: 2359 | GridSize: 13
Generation 19 | Revalues: 2480 | GridSize: 13
Generation 20 | Revalues: 2609 | GridSize: 13
Generation 21 | Revalues: 2738 | GridSize: 13
Generation 22 | Revalues: 2869 | GridSize: 13
Generation 23 | Revalues: 3000 | GridSize: 13
Generation 24 | Revalues: 3129 | GridSize: 13
Generation 25 | Revalues: 3257 | GridSize: 14
Generation 26 | Revalues: 3382 | GridSize: 14
Generation 27 | Revalues: 3504 | GridSize: 14
Generation 28 | Revalues: 3627 | GridSize: 14
Generation 29 | Revalues: 3750 | GridSize: 15
Generation 30 | Revalues: 3876 | GridSize: 15
Generation 31 | Revalues: 3997 | GridSize: 12
Generation 32 | Revalues: 4128 | GridSize: 12
Generation 33 | Revalues: 4259 | GridSize: 12
Generation 34 | Revalues: 4383 | GridSize: 12
Generation 35 | Revalues: 4510 | GridSize: 12
Generation 36 | Revalues: 4637 | GridSize: 12
Generation 37 | Revalues: 4764 | GridSize: 12
Generation 38 | Revalues: 4891 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5141 | GridSize: 12
Generation 41 | Revalues: 5270 | GridSize: 12
Generation 42 | Revalues: 5400 | GridSize: 12
Generation 43 | Revalues: 5530 | GridSize: 12
Generation 44 | Revalues: 5657 | GridSize: 12
Generation 45 | Revalues: 5788 | GridSize: 12
Generation 46 | Revalues: 5919 | GridSize: 12
Generation 47 | Revalues: 6046 | GridSize: 12
Generation 48 | Revalues: 6173 | GridSize: 12
Generation 49 | Revalues: 6295 | GridSize: 12
Generation 50 | Revalues: 6417 | GridSize: 12
Generation 51 | Revalues: 6545 | GridSize: 12
Generation 52 | Revalues: 6670 | GridSize: 12
Generation 53 | Revalues: 6795 | GridSize: 12
Generation 54 | Revalues: 6922 | GridSize: 12
Generation 55 | Revalues: 7049 | GridSize: 12
Generation 56 | Revalues: 7182 | GridSize: 12
Generation 57 | Revalues: 7300 | GridSize: 12
Generation 58 | Revalues: 7418 | GridSize: 12
Generation 59 | Revalues: 7545 | GridSize: 12
Generation 60 | Revalues: 7672 | GridSize: 12
Generation 61 | Revalues: 7799 | GridSize: 12
Generation 62 | Revalues: 7926 | GridSize: 12
Generation 63 | Revalues: 8054 | GridSize: 12
Generation 64 | Revalues: 8181 | GridSize: 13
Generation 65 | Revalues: 8308 | GridSize: 13
Generation 66 | Revalues: 8431 | GridSize: 13
Generation 67 | Revalues: 8554 | GridSize: 13
Generation 68 | Revalues: 8680 | GridSize: 14
Generation 69 | Revalues: 8808 | GridSize: 14
Generation 70 | Revalues: 8936 | GridSize: 14
Generation 71 | Revalues: 9057 | GridSize: 14
Generation 72 | Revalues: 9178 | GridSize: 14
Generation 73 | Revalues: 9304 | GridSize: 14
Generation 74 | Revalues: 9426 | GridSize: 14
Generation 75 | Revalues: 9553 | GridSize: 14
Generation 76 | Revalues: 9680 | GridSize: 14
Generation 77 | Revalues: 9804 | GridSize: 14
Generation 78 | Revalues: 9929 | GridSize: 14
Generation 79 | Revalues: 10054 | GridSize: 14
Generation 80 | Revalues: 10178 | GridSize: 15
Generation 81 | Revalues: 10303 | GridSize: 15
Generation 82 | Revalues: 10428 | GridSize: 15
Generation 83 | Revalues: 10545 | GridSize: 15
