Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 234 | GridSize: 13
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 714 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 11
Generation 16 | Revalues: 2087 | GridSize: 11
Generation 17 | Revalues: 2209 | GridSize: 9
Generation 18 | Revalues: 2331 | GridSize: 10
Generation 19 | Revalues: 2458 | GridSize: 10
Generation 20 | Revalues: 2585 | GridSize: 9
Generation 21 | Revalues: 2710 | GridSize: 11
Generation 22 | Revalues: 2835 | GridSize: 11
Generation 23 | Revalues: 2965 | GridSize: 11
Generation 24 | Revalues: 3095 | GridSize: 12
Generation 25 | Revalues: 3217 | GridSize: 12
Generation 26 | Revalues: 3339 | GridSize: 13
Generation 27 | Revalues: 3459 | GridSize: 13
Generation 28 | Revalues: 3579 | GridSize: 13
Generation 29 | Revalues: 3704 | GridSize: 11
Generation 30 | Revalues: 3829 | GridSize: 10
Generation 31 | Revalues: 3955 | GridSize: 11
Generation 32 | Revalues: 4081 | GridSize: 10
Generation 33 | Revalues: 4208 | GridSize: 11
Generation 34 | Revalues: 4335 | GridSize: 11
Generation 35 | Revalues: 4462 | GridSize: 10
Generation 36 | Revalues: 4588 | GridSize: 11
Generation 37 | Revalues: 4714 | GridSize: 11
Generation 38 | Revalues: 4836 | GridSize: 11
Generation 39 | Revalues: 4958 | GridSize: 11
Generation 40 | Revalues: 5085 | GridSize: 11
Generation 41 | Revalues: 5212 | GridSize: 11
Generation 42 | Revalues: 5335 | GridSize: 11
Generation 43 | Revalues: 5458 | GridSize: 11
Generation 44 | Revalues: 5581 | GridSize: 11
Generation 45 | Revalues: 5704 | GridSize: 12
Generation 46 | Revalues: 5832 | GridSize: 13
Generation 47 | Revalues: 5960 | GridSize: 9
Generation 48 | Revalues: 6077 | GridSize: 10
Generation 49 | Revalues: 6194 | GridSize: 7
Generation 50 | Revalues: 6317 | GridSize: 7
Generation 51 | Revalues: 6440 | GridSize: 8
Generation 52 | Revalues: 6560 | GridSize: 8
Generation 53 | Revalues: 6680 | GridSize: 5
Generation 54 | Revalues: 6800 | GridSize: 5
Generation 55 | Revalues: 6927 | GridSize: 5
Generation 56 | Revalues: 7054 | GridSize: 5
Generation 57 | Revalues: 7181 | GridSize: 5
Generation 58 | Revalues: 7308 | GridSize: 5
Generation 59 | Revalues: 7430 | GridSize: 6
Generation 60 | Revalues: 7552 | GridSize: 6
Generation 61 | Revalues: 7682 | GridSize: 6
Generation 62 | Revalues: 7812 | GridSize: 7
Generation 63 | Revalues: 7942 | GridSize: 7
Generation 64 | Revalues: 8072 | GridSize: 7
Generation 65 | Revalues: 8205 | GridSize: 7
Generation 66 | Revalues: 8338 | GridSize: 7
Generation 67 | Revalues: 8464 | GridSize: 7
Generation 68 | Revalues: 8590 | GridSize: 8
Generation 69 | Revalues: 8715 | GridSize: 8
Generation 70 | Revalues: 8840 | GridSize: 8
Generation 71 | Revalues: 8958 | GridSize: 8
Generation 72 | Revalues: 9076 | GridSize: 8
Generation 73 | Revalues: 9200 | GridSize: 8
Generation 74 | Revalues: 9324 | GridSize: 8
Generation 75 | Revalues: 9446 | GridSize: 8
Generation 76 | Revalues: 9568 | GridSize: 8
Generation 77 | Revalues: 9690 | GridSize: 8
Generation 78 | Revalues: 9820 | GridSize: 8
Generation 79 | Revalues: 9950 | GridSize: 8
Generation 80 | Revalues: 10071 | GridSize: 8
Generation 81 | Revalues: 10192 | GridSize: 8
Generation 82 | Revalues: 10314 | GridSize: 8
Generation 83 | Revalues: 10436 | GridSize: 9
Generation 84 | Revalues: 10560 | GridSize: 9
Generation 85 | Revalues: 10684 | GridSize: 9
Generation 86 | Revalues: 10808 | GridSize: 9
Generation 87 | Revalues: 10932 | GridSize: 9
Generation 88 | Revalues: 11059 | GridSize: 9
Generation 89 | Revalues: 11186 | GridSize: 9
Generation 90 | Revalues: 11311 | GridSize: 9
Generation 91 | Revalues: 11436 | GridSize: 9
Generation 92 | Revalues: 11564 | GridSize: 9
Generation 93 | Revalues: 11692 | GridSize: 9
Generation 94 | Revalues: 11822 | GridSize: 9
Generation 95 | Revalues: 11952 | GridSize: 9
Generation 96 | Revalues: 12080 | GridSize: 9
Generation 97 | Revalues: 12208 | GridSize: 9
Generation 98 | Revalues: 12333 | GridSize: 9
Generation 99 | Revalues: 12458 | GridSize: 9
Generation 100 | Revalues: 12580 | GridSize: 9
Generation 101 | Revalues: 12702 | GridSize: 9
Generation 102 | Revalues: 12824 | GridSize: 9
Generation 103 | Revalues: 12952 | GridSize: 9
Generation 104 | Revalues: 13080 | GridSize: 9
Generation 105 | Revalues: 13212 | GridSize: 10
Generation 106 | Revalues: 13344 | GridSize: 10
Generation 107 | Revalues: 13462 | GridSize: 10
Generation 108 | Revalues: 13580 | GridSize: 10
Generation 109 | Revalues: 13698 | GridSize: 10
Generation 110 | Revalues: 13823 | GridSize: 10
Generation 111 | Revalues: 13948 | GridSize: 10
Generation 112 | Revalues: 14073 | GridSize: 10
Generation 113 | Revalues: 14198 | GridSize: 10
Generation 114 | Revalues: 14322 | GridSize: 10
Generation 115 | Revalues: 14446 | GridSize: 10
Generation 116 | Revalues: 14570 | GridSize: 10
