Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 467 | GridSize: 5
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 711 | GridSize: 7
Generation 6 | Revalues: 836 | GridSize: 7
Generation 7 | Revalues: 964 | GridSize: 7
Generation 8 | Revalues: 1092 | GridSize: 7
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1343 | GridSize: 9
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1584 | GridSize: 8
Generation 13 | Revalues: 1707 | GridSize: 8
Generation 14 | Revalues: 1837 | GridSize: 7
Generation 15 | Revalues: 1959 | GridSize: 8
Generation 16 | Revalues: 2080 | GridSize: 8
Generation 17 | Revalues: 2204 | GridSize: 8
Generation 18 | Revalues: 2328 | GridSize: 8
Generation 19 | Revalues: 2446 | GridSize: 8
Generation 20 | Revalues: 2568 | GridSize: 8
Generation 21 | Revalues: 2696 | GridSize: 8
Generation 22 | Revalues: 2820 | GridSize: 8
Generation 23 | Revalues: 2953 | GridSize: 8
Generation 24 | Revalues: 3085 | GridSize: 9
Generation 25 | Revalues: 3211 | GridSize: 9
Generation 26 | Revalues: 3337 | GridSize: 9
Generation 27 | Revalues: 3466 | GridSize: 10
Generation 28 | Revalues: 3593 | GridSize: 10
Generation 29 | Revalues: 3712 | GridSize: 10
Generation 30 | Revalues: 3836 | GridSize: 10
Generation 31 | Revalues: 3963 | GridSize: 10
Generation 32 | Revalues: 4084 | GridSize: 10
Generation 33 | Revalues: 4207 | GridSize: 10
Generation 34 | Revalues: 4336 | GridSize: 10
Generation 35 | Revalues: 4458 | GridSize: 10
Generation 36 | Revalues: 4584 | GridSize: 10
Generation 37 | Revalues: 4713 | GridSize: 10
Generation 38 | Revalues: 4834 | GridSize: 11
Generation 39 | Revalues: 4961 | GridSize: 12
Generation 40 | Revalues: 5082 | GridSize: 12
Generation 41 | Revalues: 5202 | GridSize: 11
Generation 42 | Revalues: 5325 | GridSize: 11
Generation 43 | Revalues: 5453 | GridSize: 11
Generation 44 | Revalues: 5580 | GridSize: 11
Generation 45 | Revalues: 5699 | GridSize: 11
Generation 46 | Revalues: 5820 | GridSize: 11
Generation 47 | Revalues: 5954 | GridSize: 11
Generation 48 | Revalues: 6070 | GridSize: 11
Generation 49 | Revalues: 6197 | GridSize: 11
Generation 50 | Revalues: 6322 | GridSize: 11
Generation 51 | Revalues: 6440 | GridSize: 11
Generation 52 | Revalues: 6569 | GridSize: 11
Generation 53 | Revalues: 6699 | GridSize: 11
Generation 54 | Revalues: 6825 | GridSize: 11
Generation 55 | Revalues: 6949 | GridSize: 12
Generation 56 | Revalues: 7071 | GridSize: 12
Generation 57 | Revalues: 7198 | GridSize: 12
Generation 58 | Revalues: 7327 | GridSize: 12
Generation 59 | Revalues: 7457 | GridSize: 12
Generation 60 | Revalues: 7582 | GridSize: 12
Generation 61 | Revalues: 7708 | GridSize: 13
Generation 62 | Revalues: 7836 | GridSize: 13
Generation 63 | Revalues: 7963 | GridSize: 13
Generation 64 | Revalues: 8083 | GridSize: 13
Generation 65 | Revalues: 8205 | GridSize: 13
Generation 66 | Revalues: 8327 | GridSize: 14
Generation 67 | Revalues: 8448 | GridSize: 15
Generation 68 | Revalues: 8575 | GridSize: 15
Generation 69 | Revalues: 8697 | GridSize: 15
Generation 70 | Revalues: 8824 | GridSize: 15
Generation 71 | Revalues: 8947 | GridSize: 15
Generation 72 | Revalues: 9078 | GridSize: 15
Generation 73 | Revalues: 9203 | GridSize: 15
Generation 74 | Revalues: 9326 | GridSize: 11
Generation 75 | Revalues: 9451 | GridSize: 11
Generation 76 | Revalues: 9576 | GridSize: 9
Generation 77 | Revalues: 9697 | GridSize: 10
Generation 78 | Revalues: 9820 | GridSize: 10
Generation 79 | Revalues: 9945 | GridSize: 10
Generation 80 | Revalues: 10064 | GridSize: 10
Generation 81 | Revalues: 10186 | GridSize: 10
Generation 82 | Revalues: 10304 | GridSize: 10
Generation 83 | Revalues: 10427 | GridSize: 10
Generation 84 | Revalues: 10549 | GridSize: 10
Generation 85 | Revalues: 10672 | GridSize: 10
Generation 86 | Revalues: 10790 | GridSize: 10
Generation 87 | Revalues: 10912 | GridSize: 10
Generation 88 | Revalues: 11039 | GridSize: 10
Generation 89 | Revalues: 11169 | GridSize: 10
Generation 90 | Revalues: 11296 | GridSize: 10
Generation 91 | Revalues: 11418 | GridSize: 10
Generation 92 | Revalues: 11542 | GridSize: 10
Generation 93 | Revalues: 11665 | GridSize: 10
Generation 94 | Revalues: 11796 | GridSize: 10
Generation 95 | Revalues: 11924 | GridSize: 10
Generation 96 | Revalues: 12044 | GridSize: 10
Generation 97 | Revalues: 12174 | GridSize: 10
Generation 98 | Revalues: 12294 | GridSize: 10
Generation 99 | Revalues: 12421 | GridSize: 10
Generation 100 | Revalues: 12544 | GridSize: 10
Generation 101 | Revalues: 12674 | GridSize: 10
Generation 102 | Revalues: 12804 | GridSize: 10
Generation 103 | Revalues: 12930 | GridSize: 10
Generation 104 | Revalues: 13056 | GridSize: 10
Generation 105 | Revalues: 13178 | GridSize: 10
Generation 106 | Revalues: 13302 | GridSize: 10
Generation 107 | Revalues: 13427 | GridSize: 10
Generation 108 | Revalues: 13552 | GridSize: 10
Generation 109 | Revalues: 13681 | GridSize: 10
Generation 110 | Revalues: 13801 | GridSize: 10
Generation 111 | Revalues: 13932 | GridSize: 10
Generation 112 | Revalues: 14053 | GridSize: 10
Generation 113 | Revalues: 14179 | GridSize: 10
Generation 114 | Revalues: 14302 | GridSize: 10
Generation 115 | Revalues: 14429 | GridSize: 10
Generation 116 | Revalues: 14560 | GridSize: 11
Generation 117 | Revalues: 14679 | GridSize: 11
Generation 118 | Revalues: 14809 | GridSize: 11
Generation 119 | Revalues: 14933 | GridSize: 11
Generation 120 | Revalues: 15058 | GridSize: 11
Generation 121 | Revalues: 15184 | GridSize: 11
Generation 122 | Revalues: 15311 | GridSize: 11
Generation 123 | Revalues: 15435 | GridSize: 11
Generation 124 | Revalues: 15559 | GridSize: 11
Generation 125 | Revalues: 15684 | GridSize: 11
Generation 126 | Revalues: 15810 | GridSize: 11
Generation 127 | Revalues: 15936 | GridSize: 11
Generation 128 | Revalues: 16060 | GridSize: 12
Generation 129 | Revalues: 16183 | GridSize: 12
Generation 130 | Revalues: 16303 | GridSize: 13
Generation 131 | Revalues: 16436 | GridSize: 13
Generation 132 | Revalues: 16562 | GridSize: 13
Generation 133 | Revalues: 16692 | GridSize: 13
Generation 134 | Revalues: 16817 | GridSize: 13
Generation 135 | Revalues: 16942 | GridSize: 13
Generation 136 | Revalues: 17071 | GridSize: 13
Generation 137 | Revalues: 17197 | GridSize: 13
Generation 138 | Revalues: 17317 | GridSize: 13
Generation 139 | Revalues: 17439 | GridSize: 13
Generation 140 | Revalues: 17565 | GridSize: 13
Generation 141 | Revalues: 17684 | GridSize: 13
Generation 142 | Revalues: 17811 | GridSize: 13
Generation 143 | Revalues: 17937 | GridSize: 13
Generation 144 | Revalues: 18068 | GridSize: 13
Generation 145 | Revalues: 18191 | GridSize: 13
Generation 146 | Revalues: 18315 | GridSize: 13
Generation 147 | Revalues: 18441 | GridSize: 13
Generation 148 | Revalues: 18575 | GridSize: 13
Generation 149 | Revalues: 18699 | GridSize: 13
Generation 150 | Revalues: 18823 | GridSize: 13
Generation 151 | Revalues: 18944 | GridSize: 13
Generation 152 | Revalues: 19071 | GridSize: 13
Generation 153 | Revalues: 19198 | GridSize: 13
Generation 154 | Revalues: 19323 | GridSize: 13
Generation 155 | Revalues: 19450 | GridSize: 13
Generation 156 | Revalues: 19573 | GridSize: 13
Generation 157 | Revalues: 19696 | GridSize: 13
Generation 158 | Revalues: 19817 | GridSize: 13
Generation 159 | Revalues: 19941 | GridSize: 13
Generation 160 | Revalues: 20073 | GridSize: 13
Generation 161 | Revalues: 20203 | GridSize: 13
Generation 162 | Revalues: 20333 | GridSize: 13
Generation 163 | Revalues: 20456 | GridSize: 13
Generation 164 | Revalues: 20579 | GridSize: 13
Generation 165 | Revalues: 20710 | GridSize: 13
Generation 166 | Revalues: 20835 | GridSize: 13
Generation 167 | Revalues: 20954 | GridSize: 13
Generation 168 | Revalues: 21083 | GridSize: 13
Generation 169 | Revalues: 21210 | GridSize: 13
Generation 170 | Revalues: 21335 | GridSize: 13
Generation 171 | Revalues: 21461 | GridSize: 13
Generation 172 | Revalues: 21581 | GridSize: 13
Generation 173 | Revalues: 21709 | GridSize: 13
Generation 174 | Revalues: 21824 | GridSize: 13
Generation 175 | Revalues: 21950 | GridSize: 13
Generation 176 | Revalues: 22077 | GridSize: 13
Generation 177 | Revalues: 22206 | GridSize: 13
Generation 178 | Revalues: 22328 | GridSize: 13
Generation 179 | Revalues: 22451 | GridSize: 13
Generation 180 | Revalues: 22578 | GridSize: 13
Generation 181 | Revalues: 22706 | GridSize: 13
Generation 182 | Revalues: 22830 | GridSize: 13
Generation 183 | Revalues: 22956 | GridSize: 13
Generation 184 | Revalues: 23084 | GridSize: 13
Generation 185 | Revalues: 23214 | GridSize: 13
Generation 186 | Revalues: 23340 | GridSize: 13
Generation 187 | Revalues: 23468 | GridSize: 13
Generation 188 | Revalues: 23593 | GridSize: 13
Generation 189 | Revalues: 23718 | GridSize: 13
Generation 190 | Revalues: 23842 | GridSize: 13
Generation 191 | Revalues: 23966 | GridSize: 14
Generation 192 | Revalues: 24096 | GridSize: 14
Generation 193 | Revalues: 24217 | GridSize: 14
Generation 194 | Revalues: 24338 | GridSize: 14
Generation 195 | Revalues: 24468 | GridSize: 14
Generation 196 | Revalues: 24593 | GridSize: 14
Generation 197 | Revalues: 24721 | GridSize: 14
Generation 198 | Revalues: 24846 | GridSize: 14
Generation 199 | Revalues: 24982 | GridSize: 14
