Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1961 | GridSize: 8
Generation 16 | Revalues: 2086 | GridSize: 8
Generation 17 | Revalues: 2212 | GridSize: 9
Generation 18 | Revalues: 2336 | GridSize: 9
Generation 19 | Revalues: 2454 | GridSize: 9
Generation 20 | Revalues: 2581 | GridSize: 9
Generation 21 | Revalues: 2700 | GridSize: 9
Generation 22 | Revalues: 2823 | GridSize: 9
Generation 23 | Revalues: 2950 | GridSize: 9
Generation 24 | Revalues: 3077 | GridSize: 9
Generation 25 | Revalues: 3210 | GridSize: 9
Generation 26 | Revalues: 3340 | GridSize: 9
Generation 27 | Revalues: 3463 | GridSize: 9
Generation 28 | Revalues: 3585 | GridSize: 9
Generation 29 | Revalues: 3713 | GridSize: 9
Generation 30 | Revalues: 3837 | GridSize: 9
Generation 31 | Revalues: 3959 | GridSize: 9
Generation 32 | Revalues: 4084 | GridSize: 9
Generation 33 | Revalues: 4205 | GridSize: 9
Generation 34 | Revalues: 4325 | GridSize: 9
Generation 35 | Revalues: 4456 | GridSize: 9
Generation 36 | Revalues: 4584 | GridSize: 9
Generation 37 | Revalues: 4707 | GridSize: 9
Generation 38 | Revalues: 4838 | GridSize: 9
Generation 39 | Revalues: 4962 | GridSize: 9
Generation 40 | Revalues: 5094 | GridSize: 9
Generation 41 | Revalues: 5225 | GridSize: 8
Generation 42 | Revalues: 5346 | GridSize: 8
Generation 43 | Revalues: 5465 | GridSize: 8
Generation 44 | Revalues: 5586 | GridSize: 8
Generation 45 | Revalues: 5715 | GridSize: 8
Generation 46 | Revalues: 5836 | GridSize: 8
Generation 47 | Revalues: 5964 | GridSize: 8
Generation 48 | Revalues: 6089 | GridSize: 8
Generation 49 | Revalues: 6215 | GridSize: 8
Generation 50 | Revalues: 6344 | GridSize: 8
Generation 51 | Revalues: 6470 | GridSize: 8
Generation 52 | Revalues: 6597 | GridSize: 8
Generation 53 | Revalues: 6723 | GridSize: 9
Generation 54 | Revalues: 6842 | GridSize: 9
Generation 55 | Revalues: 6971 | GridSize: 9
Generation 56 | Revalues: 7091 | GridSize: 9
Generation 57 | Revalues: 7213 | GridSize: 9
Generation 58 | Revalues: 7341 | GridSize: 9
Generation 59 | Revalues: 7464 | GridSize: 9
Generation 60 | Revalues: 7589 | GridSize: 9
Generation 61 | Revalues: 7714 | GridSize: 9
Generation 62 | Revalues: 7837 | GridSize: 10
Generation 63 | Revalues: 7965 | GridSize: 10
Generation 64 | Revalues: 8086 | GridSize: 10
Generation 65 | Revalues: 8206 | GridSize: 11
Generation 66 | Revalues: 8332 | GridSize: 11
Generation 67 | Revalues: 8457 | GridSize: 11
Generation 68 | Revalues: 8586 | GridSize: 10
Generation 69 | Revalues: 8708 | GridSize: 10
Generation 70 | Revalues: 8834 | GridSize: 10
Generation 71 | Revalues: 8961 | GridSize: 10
Generation 72 | Revalues: 9089 | GridSize: 10
Generation 73 | Revalues: 9207 | GridSize: 10
Generation 74 | Revalues: 9321 | GridSize: 10
Generation 75 | Revalues: 9438 | GridSize: 10
Generation 76 | Revalues: 9561 | GridSize: 10
Generation 77 | Revalues: 9683 | GridSize: 10
Generation 78 | Revalues: 9812 | GridSize: 10
Generation 79 | Revalues: 9939 | GridSize: 10
Generation 80 | Revalues: 10064 | GridSize: 10
Generation 81 | Revalues: 10191 | GridSize: 10
Generation 82 | Revalues: 10317 | GridSize: 10
Generation 83 | Revalues: 10436 | GridSize: 10
Generation 84 | Revalues: 10560 | GridSize: 10
Generation 85 | Revalues: 10688 | GridSize: 10
Generation 86 | Revalues: 10815 | GridSize: 10
Generation 87 | Revalues: 10947 | GridSize: 10
Generation 88 | Revalues: 11069 | GridSize: 10
Generation 89 | Revalues: 11191 | GridSize: 10
Generation 90 | Revalues: 11322 | GridSize: 10
Generation 91 | Revalues: 11443 | GridSize: 10
Generation 92 | Revalues: 11567 | GridSize: 10
Generation 93 | Revalues: 11696 | GridSize: 10
Generation 94 | Revalues: 11815 | GridSize: 10
Generation 95 | Revalues: 11936 | GridSize: 10
Generation 96 | Revalues: 12063 | GridSize: 10
Generation 97 | Revalues: 12189 | GridSize: 10
Generation 98 | Revalues: 12323 | GridSize: 10
Generation 99 | Revalues: 12444 | GridSize: 10
Generation 100 | Revalues: 12578 | GridSize: 10
Generation 101 | Revalues: 12702 | GridSize: 10
Generation 102 | Revalues: 12832 | GridSize: 10
Generation 103 | Revalues: 12955 | GridSize: 10
Generation 104 | Revalues: 13076 | GridSize: 11
Generation 105 | Revalues: 13202 | GridSize: 11
Generation 106 | Revalues: 13328 | GridSize: 11
Generation 107 | Revalues: 13456 | GridSize: 11
Generation 108 | Revalues: 13579 | GridSize: 11
Generation 109 | Revalues: 13705 | GridSize: 11
Generation 110 | Revalues: 13830 | GridSize: 11
Generation 111 | Revalues: 13950 | GridSize: 11
Generation 112 | Revalues: 14070 | GridSize: 11
Generation 113 | Revalues: 14192 | GridSize: 11
Generation 114 | Revalues: 14313 | GridSize: 11
Generation 115 | Revalues: 14437 | GridSize: 11
Generation 116 | Revalues: 14566 | GridSize: 11
Generation 117 | Revalues: 14690 | GridSize: 11
Generation 118 | Revalues: 14813 | GridSize: 11
