Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 13
Generation 2 | Revalues: 354 | GridSize: 11
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 12
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 11
Generation 13 | Revalues: 1711 | GridSize: 11
Generation 14 | Revalues: 1833 | GridSize: 11
Generation 15 | Revalues: 1961 | GridSize: 11
Generation 16 | Revalues: 2091 | GridSize: 12
Generation 17 | Revalues: 2216 | GridSize: 12
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 12
Generation 21 | Revalues: 2715 | GridSize: 12
Generation 22 | Revalues: 2842 | GridSize: 13
Generation 23 | Revalues: 2967 | GridSize: 13
Generation 24 | Revalues: 3091 | GridSize: 13
Generation 25 | Revalues: 3216 | GridSize: 14
Generation 26 | Revalues: 3336 | GridSize: 14
Generation 27 | Revalues: 3462 | GridSize: 11
Generation 28 | Revalues: 3595 | GridSize: 11
Generation 29 | Revalues: 3717 | GridSize: 11
Generation 30 | Revalues: 3843 | GridSize: 11
Generation 31 | Revalues: 3967 | GridSize: 11
Generation 32 | Revalues: 4094 | GridSize: 11
Generation 33 | Revalues: 4216 | GridSize: 11
Generation 34 | Revalues: 4342 | GridSize: 12
Generation 35 | Revalues: 4469 | GridSize: 12
Generation 36 | Revalues: 4594 | GridSize: 12
Generation 37 | Revalues: 4716 | GridSize: 12
Generation 38 | Revalues: 4836 | GridSize: 13
Generation 39 | Revalues: 4961 | GridSize: 13
Generation 40 | Revalues: 5086 | GridSize: 13
Generation 41 | Revalues: 5214 | GridSize: 13
Generation 42 | Revalues: 5338 | GridSize: 13
Generation 43 | Revalues: 5459 | GridSize: 13
Generation 44 | Revalues: 5582 | GridSize: 13
Generation 45 | Revalues: 5705 | GridSize: 13
Generation 46 | Revalues: 5831 | GridSize: 13
Generation 47 | Revalues: 5958 | GridSize: 14
Generation 48 | Revalues: 6086 | GridSize: 14
Generation 49 | Revalues: 6211 | GridSize: 14
Generation 50 | Revalues: 6335 | GridSize: 14
Generation 51 | Revalues: 6454 | GridSize: 14
Generation 52 | Revalues: 6586 | GridSize: 14
Generation 53 | Revalues: 6713 | GridSize: 15
Generation 54 | Revalues: 6834 | GridSize: 15
Generation 55 | Revalues: 6957 | GridSize: 15
Generation 56 | Revalues: 7089 | GridSize: 15
Generation 57 | Revalues: 7211 | GridSize: 15
Generation 58 | Revalues: 7336 | GridSize: 15
