Generation 0 | Revalues: 100 | GridSize: 1
Generation 100 | Revalues: 12644 | GridSize: 13
Generation 101 | Revalues: 12764 | GridSize: 13
Generation 102 | Revalues: 12890 | GridSize: 13
Generation 103 | Revalues: 13016 | GridSize: 13
Generation 104 | Revalues: 13142 | GridSize: 13
Generation 105 | Revalues: 13265 | GridSize: 13
Generation 106 | Revalues: 13395 | GridSize: 13
Generation 107 | Revalues: 13523 | GridSize: 13
Generation 108 | Revalues: 13651 | GridSize: 13
Generation 109 | Revalues: 13776 | GridSize: 13
Generation 110 | Revalues: 13901 | GridSize: 13
Generation 111 | Revalues: 14019 | GridSize: 13
Generation 112 | Revalues: 14151 | GridSize: 13
Generation 113 | Revalues: 14273 | GridSize: 13
Generation 114 | Revalues: 14394 | GridSize: 13
Generation 115 | Revalues: 14517 | GridSize: 13
Generation 116 | Revalues: 14648 | GridSize: 13
Generation 117 | Revalues: 14772 | GridSize: 13
Generation 118 | Revalues: 14895 | GridSize: 13
Generation 119 | Revalues: 15018 | GridSize: 13
Generation 120 | Revalues: 15146 | GridSize: 13
Generation 121 | Revalues: 15277 | GridSize: 13
Generation 122 | Revalues: 15404 | GridSize: 13
Generation 123 | Revalues: 15537 | GridSize: 13
Generation 124 | Revalues: 15659 | GridSize: 13
Generation 125 | Revalues: 15787 | GridSize: 13
Generation 126 | Revalues: 15909 | GridSize: 13
Generation 127 | Revalues: 16035 | GridSize: 13
Generation 128 | Revalues: 16162 | GridSize: 13
Generation 129 | Revalues: 16284 | GridSize: 13
Generation 130 | Revalues: 16410 | GridSize: 13
Generation 131 | Revalues: 16531 | GridSize: 13
Generation 132 | Revalues: 16661 | GridSize: 13
Generation 133 | Revalues: 16780 | GridSize: 13
Generation 134 | Revalues: 16897 | GridSize: 13
Generation 135 | Revalues: 17022 | GridSize: 13
Generation 136 | Revalues: 17147 | GridSize: 13
Generation 137 | Revalues: 17275 | GridSize: 13
Generation 138 | Revalues: 17404 | GridSize: 13
Generation 139 | Revalues: 17535 | GridSize: 13
Generation 140 | Revalues: 17660 | GridSize: 13
Generation 141 | Revalues: 17782 | GridSize: 14
Generation 142 | Revalues: 17908 | GridSize: 14
Generation 143 | Revalues: 18035 | GridSize: 14
Generation 144 | Revalues: 18165 | GridSize: 14
Generation 145 | Revalues: 18291 | GridSize: 14
Generation 146 | Revalues: 18415 | GridSize: 14
Generation 147 | Revalues: 18550 | GridSize: 14
Generation 148 | Revalues: 18672 | GridSize: 14
Generation 149 | Revalues: 18792 | GridSize: 14
Generation 150 | Revalues: 18916 | GridSize: 14
Generation 151 | Revalues: 19040 | GridSize: 14
Generation 152 | Revalues: 19166 | GridSize: 14
Generation 153 | Revalues: 19298 | GridSize: 15
Generation 154 | Revalues: 19418 | GridSize: 15
Generation 155 | Revalues: 19542 | GridSize: 15
Generation 156 | Revalues: 19671 | GridSize: 15
Generation 157 | Revalues: 19796 | GridSize: 15
Generation 158 | Revalues: 19924 | GridSize: 15
Generation 159 | Revalues: 20049 | GridSize: 15
Generation 160 | Revalues: 20173 | GridSize: 15
Generation 161 | Revalues: 20302 | GridSize: 15
Generation 162 | Revalues: 20420 | GridSize: 15
Generation 163 | Revalues: 20542 | GridSize: 15
Generation 164 | Revalues: 20662 | GridSize: 15
Generation 165 | Revalues: 20790 | GridSize: 15
Generation 166 | Revalues: 20915 | GridSize: 15
Generation 167 | Revalues: 21037 | GridSize: 15
Generation 168 | Revalues: 21165 | GridSize: 15
Generation 169 | Revalues: 21291 | GridSize: 15
Generation 170 | Revalues: 21418 | GridSize: 15
Generation 171 | Revalues: 21545 | GridSize: 15
Generation 172 | Revalues: 21666 | GridSize: 12
Generation 173 | Revalues: 21793 | GridSize: 12
Generation 174 | Revalues: 21915 | GridSize: 12
Generation 175 | Revalues: 22048 | GridSize: 12
Generation 176 | Revalues: 22172 | GridSize: 12
Generation 177 | Revalues: 22295 | GridSize: 12
Generation 178 | Revalues: 22418 | GridSize: 12
Generation 179 | Revalues: 22546 | GridSize: 12
Generation 180 | Revalues: 22677 | GridSize: 12
Generation 181 | Revalues: 22800 | GridSize: 12
Generation 182 | Revalues: 22931 | GridSize: 12
Generation 183 | Revalues: 23056 | GridSize: 12
Generation 184 | Revalues: 23181 | GridSize: 12
Generation 185 | Revalues: 23303 | GridSize: 12
Generation 186 | Revalues: 23434 | GridSize: 12
Generation 187 | Revalues: 23560 | GridSize: 13
Generation 188 | Revalues: 23684 | GridSize: 13
Generation 189 | Revalues: 23816 | GridSize: 13
Generation 190 | Revalues: 23944 | GridSize: 13
Generation 191 | Revalues: 24065 | GridSize: 13
Generation 192 | Revalues: 24191 | GridSize: 13
Generation 193 | Revalues: 24314 | GridSize: 13
Generation 194 | Revalues: 24438 | GridSize: 13
Generation 195 | Revalues: 24558 | GridSize: 13
Generation 196 | Revalues: 24680 | GridSize: 13
Generation 197 | Revalues: 24806 | GridSize: 13
Generation 198 | Revalues: 24929 | GridSize: 13
Generation 199 | Revalues: 25052 | GridSize: 13
Generation 200 | Revalues: 25175 | GridSize: 13
Generation 201 | Revalues: 25299 | GridSize: 13
Generation 202 | Revalues: 25420 | GridSize: 13
Generation 203 | Revalues: 25550 | GridSize: 13
Generation 204 | Revalues: 25667 | GridSize: 13
Generation 205 | Revalues: 25792 | GridSize: 13
Generation 206 | Revalues: 25917 | GridSize: 13
Generation 207 | Revalues: 26049 | GridSize: 13
Generation 208 | Revalues: 26173 | GridSize: 13
Generation 209 | Revalues: 26297 | GridSize: 13
Generation 210 | Revalues: 26422 | GridSize: 13
Generation 211 | Revalues: 26549 | GridSize: 13
Generation 212 | Revalues: 26674 | GridSize: 13
Generation 213 | Revalues: 26800 | GridSize: 14
Generation 214 | Revalues: 26926 | GridSize: 14
Generation 215 | Revalues: 27053 | GridSize: 14
Generation 216 | Revalues: 27179 | GridSize: 14
Generation 217 | Revalues: 27304 | GridSize: 14
Generation 218 | Revalues: 27431 | GridSize: 14
Generation 219 | Revalues: 27556 | GridSize: 14
Generation 220 | Revalues: 27675 | GridSize: 14
Generation 221 | Revalues: 27804 | GridSize: 14
Generation 222 | Revalues: 27930 | GridSize: 14
Generation 223 | Revalues: 28053 | GridSize: 14
Generation 224 | Revalues: 28178 | GridSize: 14
Generation 225 | Revalues: 28304 | GridSize: 14
Generation 226 | Revalues: 28422 | GridSize: 14
Generation 227 | Revalues: 28554 | GridSize: 14
Generation 228 | Revalues: 28674 | GridSize: 14
Generation 229 | Revalues: 28802 | GridSize: 14
Generation 230 | Revalues: 28924 | GridSize: 14
Generation 231 | Revalues: 29046 | GridSize: 14
Generation 232 | Revalues: 29173 | GridSize: 14
Generation 233 | Revalues: 29300 | GridSize: 14
Generation 234 | Revalues: 29430 | GridSize: 14
Generation 235 | Revalues: 29556 | GridSize: 14
Generation 236 | Revalues: 29683 | GridSize: 14
Generation 237 | Revalues: 29810 | GridSize: 14
Generation 238 | Revalues: 29927 | GridSize: 14
Generation 239 | Revalues: 30057 | GridSize: 14
Generation 240 | Revalues: 30183 | GridSize: 13
Generation 241 | Revalues: 30310 | GridSize: 13
Generation 242 | Revalues: 30426 | GridSize: 13
Generation 243 | Revalues: 30553 | GridSize: 13
Generation 244 | Revalues: 30677 | GridSize: 13
Generation 245 | Revalues: 30801 | GridSize: 13
Generation 246 | Revalues: 30933 | GridSize: 13
Generation 247 | Revalues: 31056 | GridSize: 13
Generation 248 | Revalues: 31178 | GridSize: 13
Generation 249 | Revalues: 31298 | GridSize: 13
Generation 250 | Revalues: 31428 | GridSize: 13
Generation 251 | Revalues: 31556 | GridSize: 13
Generation 252 | Revalues: 31677 | GridSize: 13
Generation 253 | Revalues: 31808 | GridSize: 13
Generation 254 | Revalues: 31933 | GridSize: 13
Generation 255 | Revalues: 32065 | GridSize: 13
Generation 256 | Revalues: 32188 | GridSize: 13
Generation 257 | Revalues: 32316 | GridSize: 13
Generation 258 | Revalues: 32437 | GridSize: 13
Generation 259 | Revalues: 32564 | GridSize: 13
Generation 260 | Revalues: 32690 | GridSize: 13
Generation 261 | Revalues: 32818 | GridSize: 13
Generation 262 | Revalues: 32939 | GridSize: 13
Generation 263 | Revalues: 33067 | GridSize: 13
Generation 264 | Revalues: 33194 | GridSize: 13
Generation 265 | Revalues: 33320 | GridSize: 13
Generation 266 | Revalues: 33445 | GridSize: 13
Generation 267 | Revalues: 33565 | GridSize: 13
Generation 268 | Revalues: 33693 | GridSize: 13
Generation 269 | Revalues: 33817 | GridSize: 13
Generation 270 | Revalues: 33944 | GridSize: 13
Generation 271 | Revalues: 34072 | GridSize: 13
Generation 272 | Revalues: 34197 | GridSize: 13
Generation 273 | Revalues: 34324 | GridSize: 13
Generation 274 | Revalues: 34453 | GridSize: 13
Generation 275 | Revalues: 34581 | GridSize: 13
Generation 276 | Revalues: 34704 | GridSize: 13
Generation 277 | Revalues: 34831 | GridSize: 13
Generation 278 | Revalues: 34955 | GridSize: 13
Generation 279 | Revalues: 35084 | GridSize: 13
Generation 280 | Revalues: 35215 | GridSize: 13
Generation 281 | Revalues: 35338 | GridSize: 13
Generation 282 | Revalues: 35466 | GridSize: 13
Generation 283 | Revalues: 35588 | GridSize: 13
Generation 284 | Revalues: 35718 | GridSize: 13
Generation 285 | Revalues: 35838 | GridSize: 13
Generation 286 | Revalues: 35970 | GridSize: 13
Generation 287 | Revalues: 36098 | GridSize: 13
Generation 288 | Revalues: 36218 | GridSize: 13
Generation 289 | Revalues: 36347 | GridSize: 13
Generation 290 | Revalues: 36476 | GridSize: 13
Generation 291 | Revalues: 36596 | GridSize: 13
Generation 292 | Revalues: 36719 | GridSize: 13
Generation 293 | Revalues: 36844 | GridSize: 13
Generation 294 | Revalues: 36968 | GridSize: 13
Generation 295 | Revalues: 37093 | GridSize: 13
Generation 296 | Revalues: 37217 | GridSize: 13
Generation 297 | Revalues: 37339 | GridSize: 13
Generation 298 | Revalues: 37459 | GridSize: 13
Generation 299 | Revalues: 37579 | GridSize: 13
Generation 300 | Revalues: 37698 | GridSize: 13
Generation 301 | Revalues: 37818 | GridSize: 13
Generation 302 | Revalues: 37946 | GridSize: 13
Generation 303 | Revalues: 38067 | GridSize: 13
Generation 304 | Revalues: 38191 | GridSize: 13
Generation 305 | Revalues: 38317 | GridSize: 13
Generation 306 | Revalues: 38442 | GridSize: 13
Generation 307 | Revalues: 38566 | GridSize: 13
Generation 308 | Revalues: 38690 | GridSize: 13
Generation 309 | Revalues: 38814 | GridSize: 13
Generation 310 | Revalues: 38940 | GridSize: 13
Generation 311 | Revalues: 39063 | GridSize: 13
Generation 312 | Revalues: 39192 | GridSize: 13
Generation 313 | Revalues: 39321 | GridSize: 13
Generation 314 | Revalues: 39448 | GridSize: 13
Generation 315 | Revalues: 39574 | GridSize: 13
Generation 316 | Revalues: 39708 | GridSize: 13
Generation 317 | Revalues: 39833 | GridSize: 13
Generation 318 | Revalues: 39955 | GridSize: 13
Generation 319 | Revalues: 40078 | GridSize: 13
Generation 320 | Revalues: 40200 | GridSize: 13
Generation 321 | Revalues: 40327 | GridSize: 13
Generation 322 | Revalues: 40449 | GridSize: 13
Generation 323 | Revalues: 40576 | GridSize: 13
Generation 324 | Revalues: 40704 | GridSize: 13
Generation 325 | Revalues: 40827 | GridSize: 13
Generation 326 | Revalues: 40953 | GridSize: 13
Generation 327 | Revalues: 41080 | GridSize: 13
Generation 328 | Revalues: 41209 | GridSize: 13
Generation 329 | Revalues: 41336 | GridSize: 13
Generation 330 | Revalues: 41454 | GridSize: 13
Generation 331 | Revalues: 41575 | GridSize: 13
Generation 332 | Revalues: 41702 | GridSize: 13
Generation 333 | Revalues: 41826 | GridSize: 13
Generation 334 | Revalues: 41954 | GridSize: 13
Generation 335 | Revalues: 42079 | GridSize: 13
Generation 336 | Revalues: 42199 | GridSize: 13
Generation 337 | Revalues: 42320 | GridSize: 13
Generation 338 | Revalues: 42441 | GridSize: 13
Generation 339 | Revalues: 42559 | GridSize: 13
Generation 340 | Revalues: 42682 | GridSize: 13
Generation 341 | Revalues: 42805 | GridSize: 13
Generation 342 | Revalues: 42926 | GridSize: 14
Generation 343 | Revalues: 43056 | GridSize: 14
Generation 344 | Revalues: 43177 | GridSize: 14
Generation 345 | Revalues: 43310 | GridSize: 14
Generation 346 | Revalues: 43433 | GridSize: 14
Generation 347 | Revalues: 43557 | GridSize: 14
Generation 348 | Revalues: 43676 | GridSize: 14
Generation 349 | Revalues: 43803 | GridSize: 14
Generation 350 | Revalues: 43931 | GridSize: 14
Generation 351 | Revalues: 44061 | GridSize: 14
Generation 352 | Revalues: 44187 | GridSize: 14
Generation 353 | Revalues: 44316 | GridSize: 14
Generation 354 | Revalues: 44440 | GridSize: 14
Generation 355 | Revalues: 44560 | GridSize: 14
Generation 356 | Revalues: 44685 | GridSize: 14
Generation 357 | Revalues: 44809 | GridSize: 14
Generation 358 | Revalues: 44934 | GridSize: 15
Generation 359 | Revalues: 45053 | GridSize: 15
Generation 360 | Revalues: 45177 | GridSize: 15
Generation 361 | Revalues: 45298 | GridSize: 15
Generation 362 | Revalues: 45425 | GridSize: 15
Generation 363 | Revalues: 45559 | GridSize: 15
Generation 364 | Revalues: 45680 | GridSize: 15
Generation 365 | Revalues: 45798 | GridSize: 15
Generation 366 | Revalues: 45916 | GridSize: 15
Generation 367 | Revalues: 46040 | GridSize: 15
Generation 368 | Revalues: 46164 | GridSize: 15
Generation 369 | Revalues: 46285 | GridSize: 15
Generation 370 | Revalues: 46412 | GridSize: 15
Generation 371 | Revalues: 46537 | GridSize: 15
Generation 372 | Revalues: 46663 | GridSize: 15
Generation 373 | Revalues: 46789 | GridSize: 15
Generation 374 | Revalues: 46918 | GridSize: 15
Generation 375 | Revalues: 47039 | GridSize: 15
Generation 376 | Revalues: 47167 | GridSize: 15
Generation 377 | Revalues: 47292 | GridSize: 15
Generation 378 | Revalues: 47421 | GridSize: 15
Generation 379 | Revalues: 47550 | GridSize: 15
Generation 380 | Revalues: 47670 | GridSize: 15
Generation 381 | Revalues: 47795 | GridSize: 15
Generation 382 | Revalues: 47919 | GridSize: 15
Generation 383 | Revalues: 48044 | GridSize: 15
Generation 384 | Revalues: 48172 | GridSize: 15
Generation 385 | Revalues: 48296 | GridSize: 15
Generation 386 | Revalues: 48423 | GridSize: 15
Generation 387 | Revalues: 48548 | GridSize: 15
Generation 388 | Revalues: 48673 | GridSize: 15
Generation 389 | Revalues: 48796 | GridSize: 15
Generation 390 | Revalues: 48923 | GridSize: 15
Generation 391 | Revalues: 49051 | GridSize: 15
Generation 392 | Revalues: 49179 | GridSize: 15
Generation 393 | Revalues: 49300 | GridSize: 15
Generation 394 | Revalues: 49429 | GridSize: 15
Generation 395 | Revalues: 49553 | GridSize: 15
Generation 396 | Revalues: 49676 | GridSize: 15
Generation 397 | Revalues: 49797 | GridSize: 15
Generation 398 | Revalues: 49926 | GridSize: 15
Generation 399 | Revalues: 50053 | GridSize: 15
Generation 400 | Revalues: 50176 | GridSize: 15
Generation 401 | Revalues: 50295 | GridSize: 15
Generation 402 | Revalues: 50417 | GridSize: 15
Generation 403 | Revalues: 50540 | GridSize: 15
Generation 404 | Revalues: 50671 | GridSize: 15
Generation 405 | Revalues: 50800 | GridSize: 15
Generation 406 | Revalues: 50919 | GridSize: 15
Generation 407 | Revalues: 51041 | GridSize: 15
Generation 408 | Revalues: 51158 | GridSize: 15
Generation 409 | Revalues: 51279 | GridSize: 15
Generation 410 | Revalues: 51407 | GridSize: 15
Generation 411 | Revalues: 51533 | GridSize: 15
Generation 412 | Revalues: 51656 | GridSize: 15
Generation 413 | Revalues: 51783 | GridSize: 15
Generation 414 | Revalues: 51911 | GridSize: 15
Generation 415 | Revalues: 52038 | GridSize: 15
Generation 416 | Revalues: 52158 | GridSize: 15
Generation 417 | Revalues: 52284 | GridSize: 15
Generation 418 | Revalues: 52407 | GridSize: 15
Generation 419 | Revalues: 52540 | GridSize: 15
Generation 420 | Revalues: 52664 | GridSize: 16
Generation 421 | Revalues: 52795 | GridSize: 16
Generation 422 | Revalues: 52918 | GridSize: 16
Generation 423 | Revalues: 53044 | GridSize: 16
Generation 424 | Revalues: 53159 | GridSize: 16
Generation 425 | Revalues: 53282 | GridSize: 16
Generation 426 | Revalues: 53409 | GridSize: 16
Generation 427 | Revalues: 53540 | GridSize: 16
Generation 428 | Revalues: 53665 | GridSize: 16
Generation 429 | Revalues: 53791 | GridSize: 16
Generation 430 | Revalues: 53917 | GridSize: 16
Generation 431 | Revalues: 54042 | GridSize: 16
Generation 432 | Revalues: 54170 | GridSize: 16
Generation 433 | Revalues: 54295 | GridSize: 16
Generation 434 | Revalues: 54421 | GridSize: 16
Generation 435 | Revalues: 54548 | GridSize: 16
Generation 436 | Revalues: 54670 | GridSize: 16
Generation 437 | Revalues: 54790 | GridSize: 16
Generation 438 | Revalues: 54915 | GridSize: 16
Generation 439 | Revalues: 55041 | GridSize: 16
Generation 440 | Revalues: 55166 | GridSize: 16
Generation 441 | Revalues: 55297 | GridSize: 16
Generation 442 | Revalues: 55421 | GridSize: 16
Generation 443 | Revalues: 55553 | GridSize: 16
Generation 444 | Revalues: 55684 | GridSize: 16
Generation 445 | Revalues: 55814 | GridSize: 16
Generation 446 | Revalues: 55937 | GridSize: 16
Generation 447 | Revalues: 56065 | GridSize: 16
Generation 448 | Revalues: 56189 | GridSize: 16
Generation 449 | Revalues: 56314 | GridSize: 16
Generation 450 | Revalues: 56433 | GridSize: 16
Generation 451 | Revalues: 56556 | GridSize: 16
Generation 452 | Revalues: 56679 | GridSize: 16
Generation 453 | Revalues: 56799 | GridSize: 16
Generation 454 | Revalues: 56925 | GridSize: 16
Generation 455 | Revalues: 57040 | GridSize: 16
Generation 456 | Revalues: 57163 | GridSize: 16
Generation 457 | Revalues: 57297 | GridSize: 16
Generation 458 | Revalues: 57425 | GridSize: 16
Generation 459 | Revalues: 57551 | GridSize: 16
Generation 460 | Revalues: 57679 | GridSize: 16
Generation 461 | Revalues: 57808 | GridSize: 16
Generation 462 | Revalues: 57932 | GridSize: 16
Generation 463 | Revalues: 58050 | GridSize: 16
Generation 464 | Revalues: 58174 | GridSize: 16
Generation 465 | Revalues: 58303 | GridSize: 16
Generation 466 | Revalues: 58429 | GridSize: 16
Generation 467 | Revalues: 58557 | GridSize: 16
Generation 468 | Revalues: 58683 | GridSize: 16
Generation 469 | Revalues: 58808 | GridSize: 16
Generation 470 | Revalues: 58936 | GridSize: 16
Generation 471 | Revalues: 59056 | GridSize: 16
Generation 472 | Revalues: 59183 | GridSize: 16
Generation 473 | Revalues: 59311 | GridSize: 16
Generation 474 | Revalues: 59435 | GridSize: 16
Generation 475 | Revalues: 59560 | GridSize: 16
Generation 476 | Revalues: 59685 | GridSize: 16
Generation 477 | Revalues: 59814 | GridSize: 16
Generation 478 | Revalues: 59936 | GridSize: 16
Generation 479 | Revalues: 60067 | GridSize: 16
Generation 480 | Revalues: 60194 | GridSize: 16
Generation 481 | Revalues: 60320 | GridSize: 16
Generation 482 | Revalues: 60443 | GridSize: 16
Generation 483 | Revalues: 60567 | GridSize: 16
Generation 484 | Revalues: 60696 | GridSize: 16
Generation 485 | Revalues: 60818 | GridSize: 16
Generation 486 | Revalues: 60940 | GridSize: 16
Generation 487 | Revalues: 61062 | GridSize: 16
Generation 488 | Revalues: 61186 | GridSize: 16
Generation 489 | Revalues: 61319 | GridSize: 16
Generation 490 | Revalues: 61445 | GridSize: 16
Generation 491 | Revalues: 61570 | GridSize: 16
Generation 492 | Revalues: 61695 | GridSize: 16
Generation 493 | Revalues: 61823 | GridSize: 16
Generation 494 | Revalues: 61953 | GridSize: 16
Generation 495 | Revalues: 62073 | GridSize: 16
Generation 496 | Revalues: 62203 | GridSize: 16
Generation 497 | Revalues: 62324 | GridSize: 16
Generation 498 | Revalues: 62445 | GridSize: 16
Generation 499 | Revalues: 62573 | GridSize: 16
Generation 500 | Revalues: 62698 | GridSize: 16
Generation 501 | Revalues: 62824 | GridSize: 16
Generation 502 | Revalues: 62940 | GridSize: 16
Generation 503 | Revalues: 63069 | GridSize: 16
Generation 504 | Revalues: 63195 | GridSize: 16
Generation 505 | Revalues: 63317 | GridSize: 16
Generation 506 | Revalues: 63450 | GridSize: 16
Generation 507 | Revalues: 63574 | GridSize: 16
Generation 508 | Revalues: 63698 | GridSize: 16
Generation 509 | Revalues: 63821 | GridSize: 16
Generation 510 | Revalues: 63953 | GridSize: 16
Generation 511 | Revalues: 64086 | GridSize: 16
Generation 512 | Revalues: 64213 | GridSize: 16
Generation 513 | Revalues: 64341 | GridSize: 16
Generation 514 | Revalues: 64465 | GridSize: 16
Generation 515 | Revalues: 64588 | GridSize: 16
Generation 516 | Revalues: 64717 | GridSize: 16
Generation 517 | Revalues: 64844 | GridSize: 16
Generation 518 | Revalues: 64968 | GridSize: 16
Generation 519 | Revalues: 65093 | GridSize: 16
Generation 520 | Revalues: 65210 | GridSize: 16
Generation 521 | Revalues: 65336 | GridSize: 16
Generation 522 | Revalues: 65462 | GridSize: 16
Generation 523 | Revalues: 65596 | GridSize: 16
Generation 524 | Revalues: 65724 | GridSize: 16
Generation 525 | Revalues: 65850 | GridSize: 16
Generation 526 | Revalues: 65973 | GridSize: 16
Generation 527 | Revalues: 66103 | GridSize: 16
Generation 528 | Revalues: 66227 | GridSize: 17
Generation 529 | Revalues: 66351 | GridSize: 17
Generation 530 | Revalues: 66475 | GridSize: 17
Generation 531 | Revalues: 66598 | GridSize: 17
Generation 532 | Revalues: 66719 | GridSize: 17
Generation 533 | Revalues: 66848 | GridSize: 17
Generation 534 | Revalues: 66975 | GridSize: 17
Generation 535 | Revalues: 67109 | GridSize: 17
Generation 536 | Revalues: 67232 | GridSize: 17
Generation 537 | Revalues: 67352 | GridSize: 17
Generation 538 | Revalues: 67481 | GridSize: 17
Generation 539 | Revalues: 67604 | GridSize: 17
Generation 540 | Revalues: 67727 | GridSize: 17
Generation 541 | Revalues: 67850 | GridSize: 17
Generation 542 | Revalues: 67977 | GridSize: 17
Generation 543 | Revalues: 68099 | GridSize: 17
Generation 544 | Revalues: 68222 | GridSize: 17
Generation 545 | Revalues: 68352 | GridSize: 17
Generation 546 | Revalues: 68475 | GridSize: 17
Generation 547 | Revalues: 68598 | GridSize: 17
Generation 548 | Revalues: 68725 | GridSize: 17
Generation 549 | Revalues: 68849 | GridSize: 17
Generation 550 | Revalues: 68978 | GridSize: 17
Generation 551 | Revalues: 69105 | GridSize: 17
Generation 552 | Revalues: 69229 | GridSize: 17
Generation 553 | Revalues: 69360 | GridSize: 17
Generation 554 | Revalues: 69481 | GridSize: 17
Generation 555 | Revalues: 69596 | GridSize: 17
Generation 556 | Revalues: 69721 | GridSize: 17
Generation 557 | Revalues: 69848 | GridSize: 17
Generation 558 | Revalues: 69975 | GridSize: 17
