Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 715 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1713 | GridSize: 11
Generation 14 | Revalues: 1841 | GridSize: 11
Generation 15 | Revalues: 1960 | GridSize: 13
Generation 16 | Revalues: 2081 | GridSize: 13
Generation 17 | Revalues: 2209 | GridSize: 14
Generation 18 | Revalues: 2333 | GridSize: 15
Generation 19 | Revalues: 2455 | GridSize: 15
Generation 20 | Revalues: 2581 | GridSize: 16
Generation 21 | Revalues: 2704 | GridSize: 16
Generation 22 | Revalues: 2832 | GridSize: 16
Generation 23 | Revalues: 2951 | GridSize: 16
Generation 24 | Revalues: 3081 | GridSize: 16
Generation 25 | Revalues: 3209 | GridSize: 11
Generation 26 | Revalues: 3336 | GridSize: 12
Generation 27 | Revalues: 3464 | GridSize: 12
Generation 28 | Revalues: 3592 | GridSize: 12
Generation 29 | Revalues: 3717 | GridSize: 13
Generation 30 | Revalues: 3842 | GridSize: 14
Generation 31 | Revalues: 3968 | GridSize: 14
Generation 32 | Revalues: 4089 | GridSize: 14
Generation 33 | Revalues: 4211 | GridSize: 14
Generation 34 | Revalues: 4337 | GridSize: 14
Generation 35 | Revalues: 4465 | GridSize: 14
Generation 36 | Revalues: 4586 | GridSize: 14
Generation 37 | Revalues: 4712 | GridSize: 15
Generation 38 | Revalues: 4839 | GridSize: 15
Generation 39 | Revalues: 4970 | GridSize: 15
Generation 40 | Revalues: 5101 | GridSize: 14
Generation 41 | Revalues: 5228 | GridSize: 14
Generation 42 | Revalues: 5354 | GridSize: 14
Generation 43 | Revalues: 5484 | GridSize: 14
Generation 44 | Revalues: 5610 | GridSize: 14
Generation 45 | Revalues: 5735 | GridSize: 14
Generation 46 | Revalues: 5858 | GridSize: 14
Generation 47 | Revalues: 5987 | GridSize: 14
Generation 48 | Revalues: 6117 | GridSize: 14
Generation 49 | Revalues: 6242 | GridSize: 14
Generation 50 | Revalues: 6366 | GridSize: 14
Generation 51 | Revalues: 6495 | GridSize: 14
Generation 52 | Revalues: 6623 | GridSize: 15
Generation 53 | Revalues: 6751 | GridSize: 15
Generation 54 | Revalues: 6879 | GridSize: 15
Generation 55 | Revalues: 7004 | GridSize: 16
Generation 56 | Revalues: 7137 | GridSize: 16
Generation 57 | Revalues: 7268 | GridSize: 16
Generation 58 | Revalues: 7390 | GridSize: 16
Generation 59 | Revalues: 7516 | GridSize: 16
Generation 60 | Revalues: 7640 | GridSize: 16
Generation 61 | Revalues: 7760 | GridSize: 16
Generation 62 | Revalues: 7891 | GridSize: 16
Generation 63 | Revalues: 8014 | GridSize: 16
Generation 64 | Revalues: 8141 | GridSize: 16
Generation 65 | Revalues: 8264 | GridSize: 16
Generation 66 | Revalues: 8391 | GridSize: 16
Generation 67 | Revalues: 8518 | GridSize: 16
Generation 68 | Revalues: 8643 | GridSize: 16
Generation 69 | Revalues: 8768 | GridSize: 16
Generation 70 | Revalues: 8893 | GridSize: 16
Generation 71 | Revalues: 9016 | GridSize: 17
Generation 72 | Revalues: 9145 | GridSize: 17
Generation 73 | Revalues: 9265 | GridSize: 17
Generation 74 | Revalues: 9390 | GridSize: 17
Generation 75 | Revalues: 9518 | GridSize: 17
Generation 76 | Revalues: 9641 | GridSize: 17
Generation 77 | Revalues: 9776 | GridSize: 17
Generation 78 | Revalues: 9894 | GridSize: 17
Generation 79 | Revalues: 10019 | GridSize: 17
Generation 80 | Revalues: 10147 | GridSize: 17
Generation 81 | Revalues: 10272 | GridSize: 17
Generation 82 | Revalues: 10396 | GridSize: 17
Generation 83 | Revalues: 10517 | GridSize: 17
Generation 84 | Revalues: 10643 | GridSize: 17
Generation 85 | Revalues: 10760 | GridSize: 17
Generation 86 | Revalues: 10881 | GridSize: 17
Generation 87 | Revalues: 11004 | GridSize: 18
Generation 88 | Revalues: 11126 | GridSize: 18
Generation 89 | Revalues: 11253 | GridSize: 18
Generation 90 | Revalues: 11379 | GridSize: 18
Generation 91 | Revalues: 11501 | GridSize: 18
Generation 92 | Revalues: 11634 | GridSize: 18
Generation 93 | Revalues: 11764 | GridSize: 19
Generation 94 | Revalues: 11885 | GridSize: 19
Generation 95 | Revalues: 12013 | GridSize: 19
Generation 96 | Revalues: 12146 | GridSize: 19
Generation 97 | Revalues: 12273 | GridSize: 20
Generation 98 | Revalues: 12395 | GridSize: 20
Generation 99 | Revalues: 12525 | GridSize: 20
Generation 100 | Revalues: 12650 | GridSize: 21
Generation 101 | Revalues: 12776 | GridSize: 21
Generation 102 | Revalues: 12898 | GridSize: 21
Generation 103 | Revalues: 13025 | GridSize: 21
Generation 104 | Revalues: 13146 | GridSize: 22
Generation 105 | Revalues: 13268 | GridSize: 22
Generation 106 | Revalues: 13396 | GridSize: 22
Generation 107 | Revalues: 13522 | GridSize: 22
Generation 108 | Revalues: 13644 | GridSize: 22
Generation 109 | Revalues: 13773 | GridSize: 20
Generation 110 | Revalues: 13902 | GridSize: 20
Generation 111 | Revalues: 14030 | GridSize: 20
Generation 112 | Revalues: 14155 | GridSize: 20
Generation 113 | Revalues: 14289 | GridSize: 20
Generation 114 | Revalues: 14415 | GridSize: 20
Generation 115 | Revalues: 14540 | GridSize: 20
Generation 116 | Revalues: 14671 | GridSize: 20
Generation 117 | Revalues: 14799 | GridSize: 20
Generation 118 | Revalues: 14926 | GridSize: 20
Generation 119 | Revalues: 15055 | GridSize: 20
Generation 120 | Revalues: 15178 | GridSize: 20
Generation 121 | Revalues: 15306 | GridSize: 20
Generation 122 | Revalues: 15427 | GridSize: 20
