Generation 0 | Revalues: 100 | GridSize: 7
Generation 73 | Revalues: 9303 | GridSize: 7
Generation 74 | Revalues: 9429 | GridSize: 7
Generation 75 | Revalues: 9555 | GridSize: 7
Generation 76 | Revalues: 9679 | GridSize: 8
Generation 77 | Revalues: 9809 | GridSize: 8
Generation 78 | Revalues: 9939 | GridSize: 8
Generation 79 | Revalues: 10061 | GridSize: 8
Generation 80 | Revalues: 10189 | GridSize: 8
Generation 81 | Revalues: 10317 | GridSize: 8
Generation 82 | Revalues: 10442 | GridSize: 8
Generation 83 | Revalues: 10557 | GridSize: 8
Generation 84 | Revalues: 10672 | GridSize: 8
Generation 85 | Revalues: 10795 | GridSize: 8
Generation 86 | Revalues: 10918 | GridSize: 8
Generation 87 | Revalues: 11046 | GridSize: 8
Generation 88 | Revalues: 11172 | GridSize: 8
Generation 89 | Revalues: 11298 | GridSize: 8
Generation 90 | Revalues: 11428 | GridSize: 8
Generation 91 | Revalues: 11549 | GridSize: 8
Generation 92 | Revalues: 11670 | GridSize: 8
Generation 93 | Revalues: 11790 | GridSize: 8
Generation 94 | Revalues: 11914 | GridSize: 8
Generation 95 | Revalues: 12038 | GridSize: 8
Generation 96 | Revalues: 12161 | GridSize: 8
Generation 97 | Revalues: 12287 | GridSize: 8
Generation 98 | Revalues: 12413 | GridSize: 8
Generation 99 | Revalues: 12536 | GridSize: 8
Generation 100 | Revalues: 12665 | GridSize: 8
Generation 101 | Revalues: 12794 | GridSize: 8
Generation 102 | Revalues: 12915 | GridSize: 8
Generation 103 | Revalues: 13036 | GridSize: 8
Generation 104 | Revalues: 13165 | GridSize: 9
Generation 105 | Revalues: 13296 | GridSize: 9
Generation 106 | Revalues: 13427 | GridSize: 9
Generation 107 | Revalues: 13555 | GridSize: 9
Generation 108 | Revalues: 13673 | GridSize: 9
Generation 109 | Revalues: 13791 | GridSize: 9
Generation 110 | Revalues: 13916 | GridSize: 9
Generation 111 | Revalues: 14036 | GridSize: 9
Generation 112 | Revalues: 14156 | GridSize: 9
Generation 113 | Revalues: 14280 | GridSize: 9
Generation 114 | Revalues: 14406 | GridSize: 9
Generation 115 | Revalues: 14532 | GridSize: 9
Generation 116 | Revalues: 14659 | GridSize: 9
Generation 117 | Revalues: 14785 | GridSize: 9
Generation 118 | Revalues: 14917 | GridSize: 9
Generation 119 | Revalues: 15045 | GridSize: 9
Generation 120 | Revalues: 15170 | GridSize: 9
Generation 121 | Revalues: 15293 | GridSize: 9
Generation 122 | Revalues: 15416 | GridSize: 9
Generation 123 | Revalues: 15539 | GridSize: 9
Generation 124 | Revalues: 15670 | GridSize: 9
Generation 125 | Revalues: 15795 | GridSize: 9
Generation 126 | Revalues: 15924 | GridSize: 10
Generation 127 | Revalues: 16053 | GridSize: 10
Generation 128 | Revalues: 16171 | GridSize: 10
Generation 129 | Revalues: 16297 | GridSize: 10
Generation 130 | Revalues: 16417 | GridSize: 10
Generation 131 | Revalues: 16548 | GridSize: 10
Generation 132 | Revalues: 16679 | GridSize: 10
Generation 133 | Revalues: 16807 | GridSize: 10
Generation 134 | Revalues: 16938 | GridSize: 11
Generation 135 | Revalues: 17068 | GridSize: 11
Generation 136 | Revalues: 17193 | GridSize: 11
Generation 137 | Revalues: 17319 | GridSize: 11
Generation 138 | Revalues: 17445 | GridSize: 11
Generation 139 | Revalues: 17575 | GridSize: 11
Generation 140 | Revalues: 17702 | GridSize: 11
Generation 141 | Revalues: 17832 | GridSize: 11
Generation 142 | Revalues: 17958 | GridSize: 11
Generation 143 | Revalues: 18084 | GridSize: 11
Generation 144 | Revalues: 18206 | GridSize: 11
Generation 145 | Revalues: 18328 | GridSize: 11
Generation 146 | Revalues: 18456 | GridSize: 11
Generation 147 | Revalues: 18581 | GridSize: 11
Generation 148 | Revalues: 18706 | GridSize: 11
Generation 149 | Revalues: 18828 | GridSize: 11
Generation 150 | Revalues: 18956 | GridSize: 11
Generation 151 | Revalues: 19084 | GridSize: 11
Generation 152 | Revalues: 19214 | GridSize: 11
Generation 153 | Revalues: 19343 | GridSize: 11
Generation 154 | Revalues: 19472 | GridSize: 11
Generation 155 | Revalues: 19593 | GridSize: 11
Generation 156 | Revalues: 19714 | GridSize: 11
Generation 157 | Revalues: 19835 | GridSize: 11
Generation 158 | Revalues: 19961 | GridSize: 11
Generation 159 | Revalues: 20085 | GridSize: 11
Generation 160 | Revalues: 20209 | GridSize: 11
Generation 161 | Revalues: 20330 | GridSize: 11
Generation 162 | Revalues: 20451 | GridSize: 11
Generation 163 | Revalues: 20583 | GridSize: 11
Generation 164 | Revalues: 20711 | GridSize: 11
Generation 165 | Revalues: 20839 | GridSize: 11
Generation 166 | Revalues: 20970 | GridSize: 11
Generation 167 | Revalues: 21093 | GridSize: 11
Generation 168 | Revalues: 21216 | GridSize: 11
Generation 169 | Revalues: 21339 | GridSize: 11
Generation 170 | Revalues: 21466 | GridSize: 11
Generation 171 | Revalues: 21593 | GridSize: 11
Generation 172 | Revalues: 21716 | GridSize: 11
Generation 173 | Revalues: 21844 | GridSize: 11
Generation 174 | Revalues: 21972 | GridSize: 11
Generation 175 | Revalues: 22097 | GridSize: 11
Generation 176 | Revalues: 22221 | GridSize: 11
Generation 177 | Revalues: 22345 | GridSize: 12
Generation 178 | Revalues: 22471 | GridSize: 12
Generation 179 | Revalues: 22603 | GridSize: 12
Generation 180 | Revalues: 22735 | GridSize: 12
Generation 181 | Revalues: 22859 | GridSize: 12
Generation 182 | Revalues: 22987 | GridSize: 12
Generation 183 | Revalues: 23115 | GridSize: 12
Generation 184 | Revalues: 23240 | GridSize: 12
Generation 185 | Revalues: 23370 | GridSize: 12
Generation 186 | Revalues: 23500 | GridSize: 12
Generation 187 | Revalues: 23622 | GridSize: 12
Generation 188 | Revalues: 23752 | GridSize: 13
Generation 189 | Revalues: 23882 | GridSize: 13
Generation 190 | Revalues: 24015 | GridSize: 13
Generation 191 | Revalues: 24148 | GridSize: 13
Generation 192 | Revalues: 24281 | GridSize: 13
Generation 193 | Revalues: 24404 | GridSize: 13
Generation 194 | Revalues: 24528 | GridSize: 14
Generation 195 | Revalues: 24652 | GridSize: 14
Generation 196 | Revalues: 24778 | GridSize: 14
Generation 197 | Revalues: 24901 | GridSize: 14
Generation 198 | Revalues: 25024 | GridSize: 14
Generation 199 | Revalues: 25156 | GridSize: 14
Generation 200 | Revalues: 25288 | GridSize: 14
Generation 201 | Revalues: 25412 | GridSize: 14
Generation 202 | Revalues: 25540 | GridSize: 14
Generation 203 | Revalues: 25668 | GridSize: 14
Generation 204 | Revalues: 25798 | GridSize: 14
Generation 205 | Revalues: 25920 | GridSize: 14
Generation 206 | Revalues: 26043 | GridSize: 14
Generation 207 | Revalues: 26166 | GridSize: 14
Generation 208 | Revalues: 26289 | GridSize: 14
Generation 209 | Revalues: 26415 | GridSize: 14
Generation 210 | Revalues: 26541 | GridSize: 14
Generation 211 | Revalues: 26667 | GridSize: 14
Generation 212 | Revalues: 26789 | GridSize: 14
Generation 213 | Revalues: 26912 | GridSize: 14
Generation 214 | Revalues: 27035 | GridSize: 14
Generation 215 | Revalues: 27159 | GridSize: 14
Generation 216 | Revalues: 27283 | GridSize: 14
Generation 217 | Revalues: 27409 | GridSize: 14
Generation 218 | Revalues: 27530 | GridSize: 14
Generation 219 | Revalues: 27658 | GridSize: 14
Generation 220 | Revalues: 27782 | GridSize: 14
Generation 221 | Revalues: 27906 | GridSize: 14
Generation 222 | Revalues: 28035 | GridSize: 14
Generation 223 | Revalues: 28164 | GridSize: 14
Generation 224 | Revalues: 28293 | GridSize: 14
Generation 225 | Revalues: 28413 | GridSize: 14
Generation 226 | Revalues: 28533 | GridSize: 14
Generation 227 | Revalues: 28660 | GridSize: 14
Generation 228 | Revalues: 28787 | GridSize: 14
Generation 229 | Revalues: 28912 | GridSize: 14
Generation 230 | Revalues: 29038 | GridSize: 14
Generation 231 | Revalues: 29163 | GridSize: 14
Generation 232 | Revalues: 29287 | GridSize: 14
Generation 233 | Revalues: 29418 | GridSize: 14
Generation 234 | Revalues: 29541 | GridSize: 14
Generation 235 | Revalues: 29663 | GridSize: 14
Generation 236 | Revalues: 29786 | GridSize: 14
Generation 237 | Revalues: 29909 | GridSize: 14
Generation 238 | Revalues: 30036 | GridSize: 14
Generation 239 | Revalues: 30161 | GridSize: 14
Generation 240 | Revalues: 30285 | GridSize: 14
Generation 241 | Revalues: 30409 | GridSize: 14
Generation 242 | Revalues: 30535 | GridSize: 14
Generation 243 | Revalues: 30661 | GridSize: 14
Generation 244 | Revalues: 30785 | GridSize: 14
Generation 245 | Revalues: 30909 | GridSize: 14
Generation 246 | Revalues: 31031 | GridSize: 14
Generation 247 | Revalues: 31157 | GridSize: 14
Generation 248 | Revalues: 31283 | GridSize: 14
Generation 249 | Revalues: 31405 | GridSize: 14
Generation 250 | Revalues: 31524 | GridSize: 14
Generation 251 | Revalues: 31643 | GridSize: 14
Generation 252 | Revalues: 31773 | GridSize: 14
Generation 253 | Revalues: 31899 | GridSize: 14
Generation 254 | Revalues: 32025 | GridSize: 14
Generation 255 | Revalues: 32152 | GridSize: 14
Generation 256 | Revalues: 32281 | GridSize: 14
Generation 257 | Revalues: 32410 | GridSize: 14
Generation 258 | Revalues: 32542 | GridSize: 14
Generation 259 | Revalues: 32670 | GridSize: 14
Generation 260 | Revalues: 32798 | GridSize: 14
Generation 261 | Revalues: 32923 | GridSize: 14
Generation 262 | Revalues: 33053 | GridSize: 14
Generation 263 | Revalues: 33183 | GridSize: 14
Generation 264 | Revalues: 33316 | GridSize: 14
Generation 265 | Revalues: 33446 | GridSize: 14
Generation 266 | Revalues: 33576 | GridSize: 14
Generation 267 | Revalues: 33706 | GridSize: 14
Generation 268 | Revalues: 33836 | GridSize: 14
Generation 269 | Revalues: 33965 | GridSize: 14
Generation 270 | Revalues: 34084 | GridSize: 14
Generation 271 | Revalues: 34203 | GridSize: 14
Generation 272 | Revalues: 34330 | GridSize: 14
Generation 273 | Revalues: 34458 | GridSize: 14
Generation 274 | Revalues: 34581 | GridSize: 14
Generation 275 | Revalues: 34708 | GridSize: 14
Generation 276 | Revalues: 34837 | GridSize: 14
Generation 277 | Revalues: 34966 | GridSize: 14
Generation 278 | Revalues: 35091 | GridSize: 14
Generation 279 | Revalues: 35219 | GridSize: 14
Generation 280 | Revalues: 35341 | GridSize: 14
Generation 281 | Revalues: 35464 | GridSize: 14
Generation 282 | Revalues: 35587 | GridSize: 14
Generation 283 | Revalues: 35718 | GridSize: 14
Generation 284 | Revalues: 35845 | GridSize: 14
Generation 285 | Revalues: 35970 | GridSize: 14
Generation 286 | Revalues: 36100 | GridSize: 14
Generation 287 | Revalues: 36230 | GridSize: 14
Generation 288 | Revalues: 36362 | GridSize: 14
Generation 289 | Revalues: 36480 | GridSize: 14
Generation 290 | Revalues: 36598 | GridSize: 14
Generation 291 | Revalues: 36724 | GridSize: 14
Generation 292 | Revalues: 36850 | GridSize: 14
Generation 293 | Revalues: 36975 | GridSize: 14
Generation 294 | Revalues: 37104 | GridSize: 14
Generation 295 | Revalues: 37233 | GridSize: 14
Generation 296 | Revalues: 37353 | GridSize: 14
Generation 297 | Revalues: 37476 | GridSize: 14
Generation 298 | Revalues: 37599 | GridSize: 14
Generation 299 | Revalues: 37724 | GridSize: 14
Generation 300 | Revalues: 37846 | GridSize: 14
Generation 301 | Revalues: 37968 | GridSize: 14
Generation 302 | Revalues: 38091 | GridSize: 14
Generation 303 | Revalues: 38221 | GridSize: 14
Generation 304 | Revalues: 38351 | GridSize: 14
Generation 305 | Revalues: 38476 | GridSize: 14
Generation 306 | Revalues: 38604 | GridSize: 14
Generation 307 | Revalues: 38732 | GridSize: 14
Generation 308 | Revalues: 38862 | GridSize: 14
Generation 309 | Revalues: 38986 | GridSize: 14
Generation 310 | Revalues: 39110 | GridSize: 14
Generation 311 | Revalues: 39237 | GridSize: 14
Generation 312 | Revalues: 39364 | GridSize: 14
Generation 313 | Revalues: 39494 | GridSize: 14
Generation 314 | Revalues: 39613 | GridSize: 14
Generation 315 | Revalues: 39732 | GridSize: 14
Generation 316 | Revalues: 39856 | GridSize: 14
Generation 317 | Revalues: 39978 | GridSize: 14
Generation 318 | Revalues: 40098 | GridSize: 14
Generation 319 | Revalues: 40223 | GridSize: 14
Generation 320 | Revalues: 40343 | GridSize: 14
Generation 321 | Revalues: 40463 | GridSize: 14
Generation 322 | Revalues: 40595 | GridSize: 14
Generation 323 | Revalues: 40720 | GridSize: 14
Generation 324 | Revalues: 40849 | GridSize: 14
Generation 325 | Revalues: 40978 | GridSize: 14
Generation 326 | Revalues: 41109 | GridSize: 14
Generation 327 | Revalues: 41240 | GridSize: 14
Generation 328 | Revalues: 41364 | GridSize: 14
Generation 329 | Revalues: 41496 | GridSize: 14
Generation 330 | Revalues: 41624 | GridSize: 14
Generation 331 | Revalues: 41752 | GridSize: 14
Generation 332 | Revalues: 41876 | GridSize: 14
Generation 333 | Revalues: 42000 | GridSize: 14
Generation 334 | Revalues: 42124 | GridSize: 14
Generation 335 | Revalues: 42248 | GridSize: 14
Generation 336 | Revalues: 42371 | GridSize: 14
Generation 337 | Revalues: 42494 | GridSize: 14
Generation 338 | Revalues: 42617 | GridSize: 14
Generation 339 | Revalues: 42741 | GridSize: 14
Generation 340 | Revalues: 42865 | GridSize: 14
Generation 341 | Revalues: 42993 | GridSize: 14
Generation 342 | Revalues: 43119 | GridSize: 14
Generation 343 | Revalues: 43248 | GridSize: 14
Generation 344 | Revalues: 43376 | GridSize: 14
Generation 345 | Revalues: 43503 | GridSize: 14
Generation 346 | Revalues: 43630 | GridSize: 14
Generation 347 | Revalues: 43758 | GridSize: 14
Generation 348 | Revalues: 43883 | GridSize: 14
Generation 349 | Revalues: 44015 | GridSize: 14
Generation 350 | Revalues: 44147 | GridSize: 14
Generation 351 | Revalues: 44276 | GridSize: 14
Generation 352 | Revalues: 44398 | GridSize: 14
Generation 353 | Revalues: 44520 | GridSize: 14
Generation 354 | Revalues: 44641 | GridSize: 14
Generation 355 | Revalues: 44763 | GridSize: 14
Generation 356 | Revalues: 44885 | GridSize: 14
Generation 357 | Revalues: 45014 | GridSize: 14
Generation 358 | Revalues: 45143 | GridSize: 14
Generation 359 | Revalues: 45268 | GridSize: 14
Generation 360 | Revalues: 45395 | GridSize: 14
Generation 361 | Revalues: 45515 | GridSize: 14
Generation 362 | Revalues: 45635 | GridSize: 14
Generation 363 | Revalues: 45768 | GridSize: 14
Generation 364 | Revalues: 45892 | GridSize: 14
Generation 365 | Revalues: 46018 | GridSize: 14
Generation 366 | Revalues: 46144 | GridSize: 14
Generation 367 | Revalues: 46277 | GridSize: 14
Generation 368 | Revalues: 46407 | GridSize: 14
Generation 369 | Revalues: 46524 | GridSize: 14
Generation 370 | Revalues: 46641 | GridSize: 14
Generation 371 | Revalues: 46764 | GridSize: 14
Generation 372 | Revalues: 46884 | GridSize: 14
Generation 373 | Revalues: 47009 | GridSize: 14
Generation 374 | Revalues: 47133 | GridSize: 14
Generation 375 | Revalues: 47257 | GridSize: 14
Generation 376 | Revalues: 47384 | GridSize: 14
Generation 377 | Revalues: 47515 | GridSize: 14
Generation 378 | Revalues: 47646 | GridSize: 14
Generation 379 | Revalues: 47769 | GridSize: 14
Generation 380 | Revalues: 47891 | GridSize: 14
Generation 381 | Revalues: 48013 | GridSize: 14
Generation 382 | Revalues: 48139 | GridSize: 14
Generation 383 | Revalues: 48261 | GridSize: 14
Generation 384 | Revalues: 48383 | GridSize: 14
Generation 385 | Revalues: 48512 | GridSize: 14
Generation 386 | Revalues: 48641 | GridSize: 14
Generation 387 | Revalues: 48767 | GridSize: 14
Generation 388 | Revalues: 48891 | GridSize: 14
Generation 389 | Revalues: 49015 | GridSize: 14
Generation 390 | Revalues: 49144 | GridSize: 14
Generation 391 | Revalues: 49271 | GridSize: 14
Generation 392 | Revalues: 49398 | GridSize: 14
Generation 393 | Revalues: 49520 | GridSize: 14
Generation 394 | Revalues: 49640 | GridSize: 14
Generation 395 | Revalues: 49760 | GridSize: 14
Generation 396 | Revalues: 49880 | GridSize: 14
Generation 397 | Revalues: 50010 | GridSize: 14
Generation 398 | Revalues: 50140 | GridSize: 14
Generation 399 | Revalues: 50270 | GridSize: 14
Generation 400 | Revalues: 50400 | GridSize: 14
Generation 401 | Revalues: 50530 | GridSize: 14
Generation 402 | Revalues: 50652 | GridSize: 14
Generation 403 | Revalues: 50776 | GridSize: 14
Generation 404 | Revalues: 50900 | GridSize: 14
Generation 405 | Revalues: 51027 | GridSize: 14
Generation 406 | Revalues: 51154 | GridSize: 14
Generation 407 | Revalues: 51288 | GridSize: 14
Generation 408 | Revalues: 51415 | GridSize: 14
Generation 409 | Revalues: 51542 | GridSize: 14
Generation 410 | Revalues: 51673 | GridSize: 14
Generation 411 | Revalues: 51793 | GridSize: 14
Generation 412 | Revalues: 51916 | GridSize: 14
Generation 413 | Revalues: 52045 | GridSize: 14
Generation 414 | Revalues: 52170 | GridSize: 14
Generation 415 | Revalues: 52295 | GridSize: 14
Generation 416 | Revalues: 52422 | GridSize: 14
Generation 417 | Revalues: 52546 | GridSize: 15
Generation 418 | Revalues: 52670 | GridSize: 15
Generation 419 | Revalues: 52789 | GridSize: 15
Generation 420 | Revalues: 52911 | GridSize: 15
Generation 421 | Revalues: 53033 | GridSize: 15
Generation 422 | Revalues: 53160 | GridSize: 15
Generation 423 | Revalues: 53287 | GridSize: 15
Generation 424 | Revalues: 53414 | GridSize: 15
Generation 425 | Revalues: 53545 | GridSize: 15
Generation 426 | Revalues: 53676 | GridSize: 15
Generation 427 | Revalues: 53798 | GridSize: 15
Generation 428 | Revalues: 53923 | GridSize: 15
Generation 429 | Revalues: 54048 | GridSize: 15
Generation 430 | Revalues: 54173 | GridSize: 16
Generation 431 | Revalues: 54299 | GridSize: 16
Generation 432 | Revalues: 54425 | GridSize: 16
Generation 433 | Revalues: 54552 | GridSize: 16
Generation 434 | Revalues: 54685 | GridSize: 16
Generation 435 | Revalues: 54818 | GridSize: 16
Generation 436 | Revalues: 54940 | GridSize: 16
Generation 437 | Revalues: 55064 | GridSize: 16
Generation 438 | Revalues: 55188 | GridSize: 16
Generation 439 | Revalues: 55316 | GridSize: 16
Generation 440 | Revalues: 55439 | GridSize: 16
Generation 441 | Revalues: 55562 | GridSize: 16
Generation 442 | Revalues: 55687 | GridSize: 17
Generation 443 | Revalues: 55817 | GridSize: 17
Generation 444 | Revalues: 55947 | GridSize: 17
Generation 445 | Revalues: 56078 | GridSize: 17
Generation 446 | Revalues: 56203 | GridSize: 17
Generation 447 | Revalues: 56328 | GridSize: 17
Generation 448 | Revalues: 56454 | GridSize: 17
Generation 449 | Revalues: 56580 | GridSize: 17
Generation 450 | Revalues: 56709 | GridSize: 17
Generation 451 | Revalues: 56837 | GridSize: 17
Generation 452 | Revalues: 56965 | GridSize: 17
Generation 453 | Revalues: 57090 | GridSize: 17
Generation 454 | Revalues: 57215 | GridSize: 17
Generation 455 | Revalues: 57340 | GridSize: 17
Generation 456 | Revalues: 57464 | GridSize: 17
Generation 457 | Revalues: 57587 | GridSize: 17
Generation 458 | Revalues: 57710 | GridSize: 17
Generation 459 | Revalues: 57834 | GridSize: 17
Generation 460 | Revalues: 57961 | GridSize: 17
Generation 461 | Revalues: 58088 | GridSize: 17
Generation 462 | Revalues: 58208 | GridSize: 17
Generation 463 | Revalues: 58334 | GridSize: 17
Generation 464 | Revalues: 58455 | GridSize: 17
Generation 465 | Revalues: 58578 | GridSize: 17
Generation 466 | Revalues: 58705 | GridSize: 17
Generation 467 | Revalues: 58833 | GridSize: 17
Generation 468 | Revalues: 58960 | GridSize: 17
Generation 469 | Revalues: 59087 | GridSize: 17
Generation 470 | Revalues: 59219 | GridSize: 17
Generation 471 | Revalues: 59348 | GridSize: 17
Generation 472 | Revalues: 59477 | GridSize: 17
Generation 473 | Revalues: 59606 | GridSize: 17
Generation 474 | Revalues: 59732 | GridSize: 17
Generation 475 | Revalues: 59860 | GridSize: 17
Generation 476 | Revalues: 59988 | GridSize: 17
Generation 477 | Revalues: 60105 | GridSize: 17
Generation 478 | Revalues: 60222 | GridSize: 17
Generation 479 | Revalues: 60347 | GridSize: 17
Generation 480 | Revalues: 60475 | GridSize: 17
Generation 481 | Revalues: 60603 | GridSize: 17
Generation 482 | Revalues: 60735 | GridSize: 17
Generation 483 | Revalues: 60862 | GridSize: 17
Generation 484 | Revalues: 60989 | GridSize: 17
Generation 485 | Revalues: 61111 | GridSize: 17
Generation 486 | Revalues: 61232 | GridSize: 17
Generation 487 | Revalues: 61353 | GridSize: 17
Generation 488 | Revalues: 61480 | GridSize: 17
Generation 489 | Revalues: 61602 | GridSize: 17
Generation 490 | Revalues: 61724 | GridSize: 17
Generation 491 | Revalues: 61852 | GridSize: 17
Generation 492 | Revalues: 61982 | GridSize: 17
Generation 493 | Revalues: 62112 | GridSize: 17
Generation 494 | Revalues: 62241 | GridSize: 17
Generation 495 | Revalues: 62369 | GridSize: 17
Generation 496 | Revalues: 62497 | GridSize: 17
Generation 497 | Revalues: 62622 | GridSize: 17
Generation 498 | Revalues: 62740 | GridSize: 17
Generation 499 | Revalues: 62858 | GridSize: 17
Generation 500 | Revalues: 62976 | GridSize: 17
Generation 501 | Revalues: 63097 | GridSize: 17
Generation 502 | Revalues: 63218 | GridSize: 17
Generation 503 | Revalues: 63344 | GridSize: 17
Generation 504 | Revalues: 63467 | GridSize: 17
Generation 505 | Revalues: 63590 | GridSize: 17
Generation 506 | Revalues: 63717 | GridSize: 17
Generation 507 | Revalues: 63842 | GridSize: 17
Generation 508 | Revalues: 63968 | GridSize: 17
Generation 509 | Revalues: 64090 | GridSize: 17
Generation 510 | Revalues: 64215 | GridSize: 17
Generation 511 | Revalues: 64340 | GridSize: 17
Generation 512 | Revalues: 64469 | GridSize: 17
Generation 513 | Revalues: 64596 | GridSize: 17
Generation 514 | Revalues: 64724 | GridSize: 17
Generation 515 | Revalues: 64853 | GridSize: 17
Generation 516 | Revalues: 64968 | GridSize: 17
Generation 517 | Revalues: 65093 | GridSize: 18
Generation 518 | Revalues: 65224 | GridSize: 18
Generation 519 | Revalues: 65347 | GridSize: 18
Generation 520 | Revalues: 65472 | GridSize: 18
Generation 521 | Revalues: 65597 | GridSize: 18
Generation 522 | Revalues: 65724 | GridSize: 18
Generation 523 | Revalues: 65849 | GridSize: 18
Generation 524 | Revalues: 65974 | GridSize: 18
Generation 525 | Revalues: 66099 | GridSize: 18
Generation 526 | Revalues: 66229 | GridSize: 18
Generation 527 | Revalues: 66352 | GridSize: 18
Generation 528 | Revalues: 66475 | GridSize: 18
Generation 529 | Revalues: 66600 | GridSize: 18
Generation 530 | Revalues: 66725 | GridSize: 18
Generation 531 | Revalues: 66850 | GridSize: 18
Generation 532 | Revalues: 66980 | GridSize: 18
Generation 533 | Revalues: 67107 | GridSize: 18
Generation 534 | Revalues: 67234 | GridSize: 18
Generation 535 | Revalues: 67358 | GridSize: 18
Generation 536 | Revalues: 67487 | GridSize: 18
Generation 537 | Revalues: 67616 | GridSize: 18
Generation 538 | Revalues: 67739 | GridSize: 18
Generation 539 | Revalues: 67861 | GridSize: 18
Generation 540 | Revalues: 67983 | GridSize: 18
Generation 541 | Revalues: 68101 | GridSize: 18
Generation 542 | Revalues: 68219 | GridSize: 18
Generation 543 | Revalues: 68347 | GridSize: 18
Generation 544 | Revalues: 68478 | GridSize: 18
Generation 545 | Revalues: 68607 | GridSize: 18
Generation 546 | Revalues: 68728 | GridSize: 18
Generation 547 | Revalues: 68850 | GridSize: 18
Generation 548 | Revalues: 68972 | GridSize: 18
Generation 549 | Revalues: 69099 | GridSize: 18
Generation 550 | Revalues: 69226 | GridSize: 18
Generation 551 | Revalues: 69350 | GridSize: 18
Generation 552 | Revalues: 69474 | GridSize: 18
Generation 553 | Revalues: 69598 | GridSize: 18
Generation 554 | Revalues: 69718 | GridSize: 18
Generation 555 | Revalues: 69838 | GridSize: 18
Generation 556 | Revalues: 69972 | GridSize: 18
Generation 557 | Revalues: 70106 | GridSize: 18
Generation 558 | Revalues: 70230 | GridSize: 18
