Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 359 | GridSize: 9
Generation 3 | Revalues: 489 | GridSize: 11
Generation 4 | Revalues: 616 | GridSize: 14
Generation 5 | Revalues: 746 | GridSize: 11
Generation 6 | Revalues: 868 | GridSize: 8
Generation 7 | Revalues: 1000 | GridSize: 8
Generation 8 | Revalues: 1125 | GridSize: 8
Generation 9 | Revalues: 1245 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 5
Generation 14 | Revalues: 1871 | GridSize: 5
Generation 15 | Revalues: 1999 | GridSize: 6
Generation 16 | Revalues: 2128 | GridSize: 6
Generation 17 | Revalues: 2254 | GridSize: 6
Generation 18 | Revalues: 2376 | GridSize: 6
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2616 | GridSize: 6
Generation 21 | Revalues: 2740 | GridSize: 7
Generation 22 | Revalues: 2861 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3113 | GridSize: 7
Generation 25 | Revalues: 3242 | GridSize: 7
Generation 26 | Revalues: 3369 | GridSize: 7
Generation 27 | Revalues: 3491 | GridSize: 7
Generation 28 | Revalues: 3614 | GridSize: 6
Generation 29 | Revalues: 3741 | GridSize: 6
Generation 30 | Revalues: 3867 | GridSize: 6
Generation 31 | Revalues: 3988 | GridSize: 6
Generation 32 | Revalues: 4117 | GridSize: 6
Generation 33 | Revalues: 4238 | GridSize: 6
Generation 34 | Revalues: 4365 | GridSize: 6
Generation 35 | Revalues: 4490 | GridSize: 6
Generation 36 | Revalues: 4616 | GridSize: 6
Generation 37 | Revalues: 4745 | GridSize: 6
Generation 38 | Revalues: 4871 | GridSize: 6
Generation 39 | Revalues: 5002 | GridSize: 6
Generation 40 | Revalues: 5126 | GridSize: 6
Generation 41 | Revalues: 5248 | GridSize: 6
Generation 42 | Revalues: 5366 | GridSize: 6
Generation 43 | Revalues: 5493 | GridSize: 7
Generation 44 | Revalues: 5619 | GridSize: 7
Generation 45 | Revalues: 5747 | GridSize: 7
Generation 46 | Revalues: 5877 | GridSize: 7
Generation 47 | Revalues: 6006 | GridSize: 7
Generation 48 | Revalues: 6130 | GridSize: 7
Generation 49 | Revalues: 6252 | GridSize: 7
Generation 50 | Revalues: 6372 | GridSize: 7
Generation 51 | Revalues: 6495 | GridSize: 7
Generation 52 | Revalues: 6620 | GridSize: 8
Generation 53 | Revalues: 6752 | GridSize: 8
Generation 54 | Revalues: 6880 | GridSize: 8
Generation 55 | Revalues: 7005 | GridSize: 8
Generation 56 | Revalues: 7132 | GridSize: 8
Generation 57 | Revalues: 7253 | GridSize: 8
