Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 2
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 469 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 712 | GridSize: 5
Generation 6 | Revalues: 837 | GridSize: 5
Generation 7 | Revalues: 962 | GridSize: 5
Generation 8 | Revalues: 1084 | GridSize: 6
Generation 9 | Revalues: 1201 | GridSize: 7
Generation 10 | Revalues: 1326 | GridSize: 7
Generation 11 | Revalues: 1452 | GridSize: 7
Generation 12 | Revalues: 1578 | GridSize: 7
Generation 13 | Revalues: 1707 | GridSize: 7
Generation 14 | Revalues: 1833 | GridSize: 7
Generation 15 | Revalues: 1959 | GridSize: 7
Generation 16 | Revalues: 2085 | GridSize: 7
Generation 17 | Revalues: 2212 | GridSize: 7
Generation 18 | Revalues: 2338 | GridSize: 7
Generation 19 | Revalues: 2460 | GridSize: 8
Generation 20 | Revalues: 2577 | GridSize: 9
Generation 21 | Revalues: 2705 | GridSize: 9
Generation 22 | Revalues: 2835 | GridSize: 9
Generation 23 | Revalues: 2954 | GridSize: 9
Generation 24 | Revalues: 3078 | GridSize: 9
Generation 25 | Revalues: 3206 | GridSize: 9
Generation 26 | Revalues: 3333 | GridSize: 9
Generation 27 | Revalues: 3461 | GridSize: 9
Generation 28 | Revalues: 3588 | GridSize: 9
Generation 29 | Revalues: 3716 | GridSize: 9
Generation 30 | Revalues: 3842 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 6
Generation 32 | Revalues: 4098 | GridSize: 6
Generation 33 | Revalues: 4225 | GridSize: 6
Generation 34 | Revalues: 4352 | GridSize: 7
Generation 35 | Revalues: 4480 | GridSize: 7
Generation 36 | Revalues: 4607 | GridSize: 7
Generation 37 | Revalues: 4728 | GridSize: 7
Generation 38 | Revalues: 4855 | GridSize: 7
Generation 39 | Revalues: 4981 | GridSize: 7
Generation 40 | Revalues: 5104 | GridSize: 8
Generation 41 | Revalues: 5238 | GridSize: 8
Generation 42 | Revalues: 5367 | GridSize: 8
Generation 43 | Revalues: 5498 | GridSize: 6
Generation 44 | Revalues: 5625 | GridSize: 6
Generation 45 | Revalues: 5748 | GridSize: 6
Generation 46 | Revalues: 5871 | GridSize: 6
Generation 47 | Revalues: 5999 | GridSize: 6
Generation 48 | Revalues: 6125 | GridSize: 6
Generation 49 | Revalues: 6245 | GridSize: 6
Generation 50 | Revalues: 6370 | GridSize: 6
Generation 51 | Revalues: 6498 | GridSize: 6
Generation 52 | Revalues: 6628 | GridSize: 6
Generation 53 | Revalues: 6752 | GridSize: 7
Generation 54 | Revalues: 6882 | GridSize: 7
Generation 55 | Revalues: 7010 | GridSize: 7
Generation 56 | Revalues: 7140 | GridSize: 7
Generation 57 | Revalues: 7265 | GridSize: 7
Generation 58 | Revalues: 7385 | GridSize: 8
Generation 59 | Revalues: 7510 | GridSize: 8
Generation 60 | Revalues: 7633 | GridSize: 8
Generation 61 | Revalues: 7754 | GridSize: 8
Generation 62 | Revalues: 7884 | GridSize: 8
Generation 63 | Revalues: 8005 | GridSize: 8
Generation 64 | Revalues: 8126 | GridSize: 8
Generation 65 | Revalues: 8245 | GridSize: 8
Generation 66 | Revalues: 8369 | GridSize: 8
Generation 67 | Revalues: 8495 | GridSize: 8
Generation 68 | Revalues: 8620 | GridSize: 8
Generation 69 | Revalues: 8743 | GridSize: 8
Generation 70 | Revalues: 8863 | GridSize: 8
Generation 71 | Revalues: 8990 | GridSize: 8
Generation 72 | Revalues: 9113 | GridSize: 8
Generation 73 | Revalues: 9233 | GridSize: 8
Generation 74 | Revalues: 9357 | GridSize: 8
Generation 75 | Revalues: 9476 | GridSize: 8
Generation 76 | Revalues: 9593 | GridSize: 8
Generation 77 | Revalues: 9718 | GridSize: 8
Generation 78 | Revalues: 9844 | GridSize: 8
Generation 79 | Revalues: 9970 | GridSize: 8
Generation 80 | Revalues: 10102 | GridSize: 8
Generation 81 | Revalues: 10227 | GridSize: 8
Generation 82 | Revalues: 10352 | GridSize: 8
Generation 83 | Revalues: 10480 | GridSize: 8
Generation 84 | Revalues: 10607 | GridSize: 8
Generation 85 | Revalues: 10740 | GridSize: 8
Generation 86 | Revalues: 10866 | GridSize: 8
Generation 87 | Revalues: 10992 | GridSize: 8
Generation 88 | Revalues: 11117 | GridSize: 8
Generation 89 | Revalues: 11237 | GridSize: 8
Generation 90 | Revalues: 11359 | GridSize: 8
Generation 91 | Revalues: 11481 | GridSize: 8
Generation 92 | Revalues: 11604 | GridSize: 8
Generation 93 | Revalues: 11732 | GridSize: 8
Generation 94 | Revalues: 11856 | GridSize: 9
Generation 95 | Revalues: 11974 | GridSize: 9
Generation 96 | Revalues: 12102 | GridSize: 9
Generation 97 | Revalues: 12225 | GridSize: 9
Generation 98 | Revalues: 12355 | GridSize: 9
Generation 99 | Revalues: 12476 | GridSize: 9
Generation 100 | Revalues: 12598 | GridSize: 9
Generation 101 | Revalues: 12727 | GridSize: 9
Generation 102 | Revalues: 12856 | GridSize: 9
Generation 103 | Revalues: 12977 | GridSize: 9
Generation 104 | Revalues: 13098 | GridSize: 9
Generation 105 | Revalues: 13221 | GridSize: 9
Generation 106 | Revalues: 13348 | GridSize: 9
Generation 107 | Revalues: 13476 | GridSize: 9
Generation 108 | Revalues: 13598 | GridSize: 9
Generation 109 | Revalues: 13723 | GridSize: 9
Generation 110 | Revalues: 13847 | GridSize: 9
Generation 111 | Revalues: 13973 | GridSize: 7
Generation 112 | Revalues: 14103 | GridSize: 7
Generation 113 | Revalues: 14222 | GridSize: 7
Generation 114 | Revalues: 14349 | GridSize: 7
Generation 115 | Revalues: 14472 | GridSize: 7
Generation 116 | Revalues: 14601 | GridSize: 7
Generation 117 | Revalues: 14728 | GridSize: 7
Generation 118 | Revalues: 14851 | GridSize: 7
Generation 119 | Revalues: 14973 | GridSize: 7
Generation 120 | Revalues: 15101 | GridSize: 7
Generation 121 | Revalues: 15226 | GridSize: 7
Generation 122 | Revalues: 15357 | GridSize: 7
Generation 123 | Revalues: 15479 | GridSize: 7
Generation 124 | Revalues: 15604 | GridSize: 7
Generation 125 | Revalues: 15729 | GridSize: 7
Generation 126 | Revalues: 15858 | GridSize: 7
Generation 127 | Revalues: 15979 | GridSize: 7
Generation 128 | Revalues: 16108 | GridSize: 7
Generation 129 | Revalues: 16234 | GridSize: 7
Generation 130 | Revalues: 16360 | GridSize: 7
Generation 131 | Revalues: 16490 | GridSize: 7
Generation 132 | Revalues: 16616 | GridSize: 7
Generation 133 | Revalues: 16740 | GridSize: 7
Generation 134 | Revalues: 16863 | GridSize: 7
Generation 135 | Revalues: 16990 | GridSize: 7
Generation 136 | Revalues: 17120 | GridSize: 7
Generation 137 | Revalues: 17246 | GridSize: 7
Generation 138 | Revalues: 17372 | GridSize: 7
Generation 139 | Revalues: 17488 | GridSize: 7
Generation 140 | Revalues: 17617 | GridSize: 7
Generation 141 | Revalues: 17740 | GridSize: 7
Generation 142 | Revalues: 17866 | GridSize: 7
Generation 143 | Revalues: 17991 | GridSize: 7
Generation 144 | Revalues: 18117 | GridSize: 7
Generation 145 | Revalues: 18241 | GridSize: 7
Generation 146 | Revalues: 18368 | GridSize: 7
Generation 147 | Revalues: 18501 | GridSize: 7
Generation 148 | Revalues: 18627 | GridSize: 7
Generation 149 | Revalues: 18745 | GridSize: 7
Generation 150 | Revalues: 18868 | GridSize: 7
Generation 151 | Revalues: 18991 | GridSize: 7
