Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 711 | GridSize: 8
Generation 6 | Revalues: 830 | GridSize: 8
Generation 7 | Revalues: 957 | GridSize: 8
Generation 8 | Revalues: 1085 | GridSize: 10
Generation 9 | Revalues: 1212 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1845 | GridSize: 11
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2098 | GridSize: 12
Generation 17 | Revalues: 2225 | GridSize: 12
Generation 18 | Revalues: 2353 | GridSize: 11
Generation 19 | Revalues: 2485 | GridSize: 11
Generation 20 | Revalues: 2611 | GridSize: 11
Generation 21 | Revalues: 2739 | GridSize: 11
Generation 22 | Revalues: 2862 | GridSize: 11
Generation 23 | Revalues: 2983 | GridSize: 11
Generation 24 | Revalues: 3105 | GridSize: 11
Generation 25 | Revalues: 3231 | GridSize: 11
Generation 26 | Revalues: 3359 | GridSize: 11
Generation 27 | Revalues: 3482 | GridSize: 11
Generation 28 | Revalues: 3610 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 12
Generation 30 | Revalues: 3869 | GridSize: 12
Generation 31 | Revalues: 3993 | GridSize: 12
Generation 32 | Revalues: 4114 | GridSize: 12
Generation 33 | Revalues: 4237 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 13
Generation 35 | Revalues: 4490 | GridSize: 13
Generation 36 | Revalues: 4607 | GridSize: 13
Generation 37 | Revalues: 4729 | GridSize: 14
Generation 38 | Revalues: 4856 | GridSize: 14
Generation 39 | Revalues: 4983 | GridSize: 14
Generation 40 | Revalues: 5106 | GridSize: 14
Generation 41 | Revalues: 5230 | GridSize: 15
Generation 42 | Revalues: 5364 | GridSize: 15
Generation 43 | Revalues: 5487 | GridSize: 15
Generation 44 | Revalues: 5616 | GridSize: 15
Generation 45 | Revalues: 5738 | GridSize: 15
Generation 46 | Revalues: 5858 | GridSize: 15
Generation 47 | Revalues: 5978 | GridSize: 16
Generation 48 | Revalues: 6098 | GridSize: 16
Generation 49 | Revalues: 6218 | GridSize: 15
Generation 50 | Revalues: 6338 | GridSize: 15
Generation 51 | Revalues: 6458 | GridSize: 15
Generation 52 | Revalues: 6578 | GridSize: 15
Generation 53 | Revalues: 6698 | GridSize: 16
Generation 54 | Revalues: 6825 | GridSize: 16
Generation 55 | Revalues: 6952 | GridSize: 16
Generation 56 | Revalues: 7081 | GridSize: 16
Generation 57 | Revalues: 7210 | GridSize: 15
Generation 58 | Revalues: 7330 | GridSize: 15
Generation 59 | Revalues: 7460 | GridSize: 15
Generation 60 | Revalues: 7589 | GridSize: 15
Generation 61 | Revalues: 7717 | GridSize: 15
Generation 62 | Revalues: 7839 | GridSize: 15
Generation 63 | Revalues: 7961 | GridSize: 16
Generation 64 | Revalues: 8083 | GridSize: 16
Generation 65 | Revalues: 8214 | GridSize: 16
Generation 66 | Revalues: 8341 | GridSize: 16
Generation 67 | Revalues: 8465 | GridSize: 16
Generation 68 | Revalues: 8593 | GridSize: 16
Generation 69 | Revalues: 8718 | GridSize: 16
Generation 70 | Revalues: 8846 | GridSize: 16
Generation 71 | Revalues: 8983 | GridSize: 15
Generation 72 | Revalues: 9113 | GridSize: 15
Generation 73 | Revalues: 9238 | GridSize: 15
Generation 74 | Revalues: 9362 | GridSize: 11
