Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1863 | GridSize: 6
Generation 15 | Revalues: 1989 | GridSize: 6
Generation 16 | Revalues: 2116 | GridSize: 6
Generation 17 | Revalues: 2244 | GridSize: 6
Generation 18 | Revalues: 2369 | GridSize: 6
Generation 19 | Revalues: 2498 | GridSize: 6
Generation 20 | Revalues: 2626 | GridSize: 6
Generation 21 | Revalues: 2750 | GridSize: 7
Generation 22 | Revalues: 2873 | GridSize: 7
Generation 23 | Revalues: 2993 | GridSize: 7
Generation 24 | Revalues: 3114 | GridSize: 7
Generation 25 | Revalues: 3232 | GridSize: 7
Generation 26 | Revalues: 3356 | GridSize: 7
Generation 27 | Revalues: 3474 | GridSize: 7
Generation 28 | Revalues: 3598 | GridSize: 7
Generation 29 | Revalues: 3725 | GridSize: 7
Generation 30 | Revalues: 3846 | GridSize: 7
Generation 31 | Revalues: 3966 | GridSize: 7
Generation 32 | Revalues: 4089 | GridSize: 7
Generation 33 | Revalues: 4210 | GridSize: 8
Generation 34 | Revalues: 4331 | GridSize: 9
Generation 35 | Revalues: 4452 | GridSize: 9
Generation 36 | Revalues: 4583 | GridSize: 9
Generation 37 | Revalues: 4704 | GridSize: 9
Generation 38 | Revalues: 4824 | GridSize: 9
Generation 39 | Revalues: 4953 | GridSize: 9
Generation 40 | Revalues: 5079 | GridSize: 9
Generation 41 | Revalues: 5198 | GridSize: 9
Generation 42 | Revalues: 5324 | GridSize: 9
Generation 43 | Revalues: 5448 | GridSize: 9
Generation 44 | Revalues: 5576 | GridSize: 9
Generation 45 | Revalues: 5695 | GridSize: 9
Generation 46 | Revalues: 5819 | GridSize: 9
Generation 47 | Revalues: 5947 | GridSize: 9
Generation 48 | Revalues: 6069 | GridSize: 11
Generation 49 | Revalues: 6191 | GridSize: 11
Generation 50 | Revalues: 6310 | GridSize: 11
Generation 51 | Revalues: 6442 | GridSize: 11
Generation 52 | Revalues: 6567 | GridSize: 11
Generation 53 | Revalues: 6686 | GridSize: 11
Generation 54 | Revalues: 6810 | GridSize: 11
Generation 55 | Revalues: 6940 | GridSize: 11
Generation 56 | Revalues: 7064 | GridSize: 11
Generation 57 | Revalues: 7193 | GridSize: 11
Generation 58 | Revalues: 7322 | GridSize: 11
Generation 59 | Revalues: 7453 | GridSize: 11
Generation 60 | Revalues: 7577 | GridSize: 11
Generation 61 | Revalues: 7704 | GridSize: 11
Generation 62 | Revalues: 7829 | GridSize: 11
Generation 63 | Revalues: 7955 | GridSize: 11
Generation 64 | Revalues: 8079 | GridSize: 11
Generation 65 | Revalues: 8201 | GridSize: 11
Generation 66 | Revalues: 8330 | GridSize: 11
