Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 4
Generation 9 | Revalues: 1230 | GridSize: 4
Generation 10 | Revalues: 1353 | GridSize: 5
Generation 11 | Revalues: 1476 | GridSize: 5
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1729 | GridSize: 5
Generation 14 | Revalues: 1851 | GridSize: 5
Generation 15 | Revalues: 1970 | GridSize: 5
Generation 16 | Revalues: 2089 | GridSize: 5
Generation 17 | Revalues: 2205 | GridSize: 6
Generation 18 | Revalues: 2333 | GridSize: 6
Generation 19 | Revalues: 2464 | GridSize: 6
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2725 | GridSize: 7
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2984 | GridSize: 8
Generation 24 | Revalues: 3111 | GridSize: 8
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 7
Generation 28 | Revalues: 3614 | GridSize: 7
Generation 29 | Revalues: 3738 | GridSize: 7
Generation 30 | Revalues: 3862 | GridSize: 7
Generation 31 | Revalues: 3991 | GridSize: 7
Generation 32 | Revalues: 4121 | GridSize: 7
Generation 33 | Revalues: 4251 | GridSize: 7
Generation 34 | Revalues: 4375 | GridSize: 5
Generation 35 | Revalues: 4504 | GridSize: 5
Generation 36 | Revalues: 4631 | GridSize: 5
Generation 37 | Revalues: 4758 | GridSize: 6
Generation 38 | Revalues: 4887 | GridSize: 6
Generation 39 | Revalues: 5012 | GridSize: 6
Generation 40 | Revalues: 5140 | GridSize: 6
Generation 41 | Revalues: 5270 | GridSize: 6
Generation 42 | Revalues: 5397 | GridSize: 6
Generation 43 | Revalues: 5524 | GridSize: 6
Generation 44 | Revalues: 5646 | GridSize: 6
Generation 45 | Revalues: 5773 | GridSize: 6
Generation 46 | Revalues: 5900 | GridSize: 6
Generation 47 | Revalues: 6029 | GridSize: 6
Generation 48 | Revalues: 6156 | GridSize: 6
Generation 49 | Revalues: 6283 | GridSize: 6
Generation 50 | Revalues: 6407 | GridSize: 6
Generation 51 | Revalues: 6531 | GridSize: 6
Generation 52 | Revalues: 6656 | GridSize: 6
Generation 53 | Revalues: 6776 | GridSize: 6
Generation 54 | Revalues: 6896 | GridSize: 6
Generation 55 | Revalues: 7029 | GridSize: 6
Generation 56 | Revalues: 7162 | GridSize: 6
Generation 57 | Revalues: 7287 | GridSize: 6
Generation 58 | Revalues: 7413 | GridSize: 6
Generation 59 | Revalues: 7539 | GridSize: 6
Generation 60 | Revalues: 7670 | GridSize: 6
Generation 61 | Revalues: 7793 | GridSize: 6
Generation 62 | Revalues: 7916 | GridSize: 6
Generation 63 | Revalues: 8044 | GridSize: 6
Generation 64 | Revalues: 8172 | GridSize: 6
Generation 65 | Revalues: 8296 | GridSize: 6
Generation 66 | Revalues: 8425 | GridSize: 6
Generation 67 | Revalues: 8554 | GridSize: 6
Generation 68 | Revalues: 8674 | GridSize: 6
Generation 69 | Revalues: 8809 | GridSize: 6
Generation 70 | Revalues: 8944 | GridSize: 6
Generation 71 | Revalues: 9069 | GridSize: 6
Generation 72 | Revalues: 9194 | GridSize: 6
Generation 73 | Revalues: 9319 | GridSize: 6
Generation 74 | Revalues: 9450 | GridSize: 6
Generation 75 | Revalues: 9581 | GridSize: 6
Generation 76 | Revalues: 9706 | GridSize: 6
Generation 77 | Revalues: 9830 | GridSize: 6
Generation 78 | Revalues: 9954 | GridSize: 6
Generation 79 | Revalues: 10085 | GridSize: 6
Generation 80 | Revalues: 10216 | GridSize: 6
Generation 81 | Revalues: 10341 | GridSize: 6
Generation 82 | Revalues: 10465 | GridSize: 6
